window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6764275,0.536757,0.16053516,0.5252532861195505,0.6764274835586548
2,0,1,0.8537125,0.7604605,0.1703949,0.7146278098225594,0.8537124991416931
3,0,1,0.79566973,0.6156995,0.20903718,0.4610948069021106,0.7956697344779968
4,0,2,0.8486911,0.7388617,0.19888973,0.6148447208106518,0.8486911058425903
5,0,7,0.85317075,0.68914926,0.18213326,0.6041669249534607,0.8531707525253296
6,0,7,0.55208564,0.347113,0.1631288,0.3138876650482416,0.5520856380462646
7,0,7,0.51702535,0.34950632,0.15361106,0.4301931783556938,0.517025351524353
8,0,7,0.40909696,0.22994787,0.11780679,0.253733865916729,0.40909695625305176
9,0,7,0.27242148,0.11146909,0.12739325,0.0,0.2724214792251587
10,0,7,0.46616152,0.30342305,0.12502146,0.38805854320526123,0.4661615192890167
11,0,5,0.5517677,0.3610822,0.1874879,0.3940606117248535,0.5517677068710327
12,0,5,0.6113169,0.46878898,0.20483947,0.566966151829547,0.6113169193267822
13,0,0,0.59370095,0.5080106,0.18263662,0.6964071691036224,0.6964071691036224
14,0,0,0.56604004,0.5559286,0.15364051,0.8429862558841705,0.8429862558841705
15,0,0,0.48011354,0.3047477,0.13952994,0.3653179481625557,0.48011353611946106
16,0,0,0.5182537,0.40406466,0.132316,0.5765763372182846,0.5765763372182846
17,0,0,0.5452299,0.54254943,0.13570184,0.8476206660270691,0.8476206660270691
18,0,0,0.43719396,0.2574942,0.12606716,0.2943708598613739,0.43719395995140076
19,0,0,0.2231218,0.08679831,0.0991981,0.0,0.22312180697917938
20,0,5,0.55103725,0.5009744,0.14316142,0.7514164447784424,0.7514164447784424
21,0,5,0.6618072,0.49367386,0.17456174,0.4695957265794277,0.6618071794509888
22,0,5,0.69907457,0.6192993,0.1878969,0.6512482278048992,0.6990745663642883
23,0,0,0.47907266,0.2887938,0.15029204,0.3145764730870724,0.4790726602077484
24,0,5,0.71386373,0.69763374,0.16578847,0.825751781463623,0.825751781463623
25,0,0,0.26797527,0.109176815,0.1247735,0.0,0.2679752707481384
26,0,0,0.20503682,0.07816398,0.089330256,0.0,0.20503681898117065
27,0,0,0.20225424,0.07685566,0.087835014,0.0,0.20225423574447632
28,0,0,0.4819264,0.35685956,0.11439085,0.5135352313518524,0.5135352313518524
29,0,0,0.3707267,0.19359446,0.1097585,0.19511159136891365,0.37072670459747314
30,0,0,0.16788267,0.06114781,0.06988323,0.0,0.16788266599178314
31,0,0,0.191787,0.0719828,0.08226603,0.0,0.1917870044708252
32,0,0,0.16543017,0.060059667,0.068639636,0.0,0.16543017327785492
33,0,0,0.18880033,0.07060659,0.080693245,0.0,0.18880033493041992
34,0,0,0.49609748,0.37797052,0.11991835,0.5460839420557022,0.5460839420557022
35,0,0,0.33163407,0.15834492,0.10637367,0.1305358223617077,0.3316340744495392
36,0,5,0.552669,0.44073927,0.15526378,0.6097670197486877,0.6097670197486877
37,0,5,0.5145713,0.5164082,0.111064434,0.838453620672226,0.838453620672226
38,0,5,0.50116557,0.274678,0.16340822,0.17173689976334572,0.5011655688285828
39,0,5,0.56245726,0.44955486,0.16272992,0.6143323332071304,0.6143323332071304
40,0,5,0.6142967,0.42683887,0.20179772,0.4270886266604066,0.6142966747283936
41,0,5,0.59366465,0.53649145,0.1797567,0.7584086954593658,0.7584086954593658
42,0,5,0.5760638,0.42727035,0.18363369,0.5331818163394928,0.5760638117790222
43,0,0,0.6382742,0.44215947,0.22006828,0.4127075532451272,0.6382741928100586
44,0,0,0.5588632,0.36568087,0.19340527,0.3929024636745453,0.5588632225990295
45,0,0,0.24905886,0.0995729,0.113797605,0.0,0.24905885756015778
46,0,0,0.18771479,0.070108,0.080123425,0.0,0.18771478533744812
47,0,0,0.14984034,0.05324769,0.060854495,0.0,0.1498403400182724
48,0,0,0.16715832,0.060825944,0.06951541,0.0,0.1671583205461502
49,0,0,0.14395025,0.050722003,0.05796802,0.0,0.14395025372505188
50,0,0,0.12396012,0.042353272,0.04840374,0.0,0.12396012246608734
51,0,0,0.09478759,0.030736804,0.03512782,0.0,0.0947875902056694
52,0,0,0.091801055,0.029590249,0.03381747,0.0,0.09180105477571487
53,0,0,0.094149426,0.030491114,0.03484702,0.0,0.09414942562580109
54,0,0,0.09104671,0.029302001,0.033487976,0.0,0.09104671329259872
55,0,0,0.08430306,0.026748896,0.03057015,0.0,0.08430305868387222
56,0,0,0.071841136,0.022149146,0.025313318,0.0,0.07184113562107086
57,0,0,0.06772929,0.020666897,0.023619294,0.0,0.06772928684949875
58,0,0,0.065164044,0.01975149,0.022573113,0.0,0.06516404449939728
59,0,0,0.06764929,0.020638227,0.023586512,0.0,0.06764928996562958
60,0,0,0.07053993,0.02167809,0.024774969,0.0,0.0705399289727211
61,0,0,0.066027075,0.020058632,0.022924125,0.0,0.06602707505226135
62,0,0,0.066879354,0.020362794,0.02327174,0.0,0.06687935441732407
63,0,0,0.06534971,0.019817472,0.022648573,0.0,0.06534971296787262
64,0,0,0.06578292,0.019971669,0.022824764,0.0,0.06578291952610016
65,0,0,0.065727785,0.019952,0.022802293,0.0,0.06572778522968292
66,0,0,0.06418877,0.019405365,0.022177577,0.0,0.06418877094984055
67,0,0,0.06322617,0.019064784,0.021788359,0.0,0.06322617083787918
68,0,0,0.062696174,0.018877745,0.021574557,0.0,0.062696173787117
69,0,0,0.059631266,0.017802298,0.02034545,0.0,0.059631265699863434
70,0,0,0.05857378,0.017433763,0.019924283,0.0,0.058573778718709946
71,0,0,0.059113022,0.017621517,0.02013886,0.0,0.059113021939992905
72,0,0,0.061259747,0.018372357,0.020996988,0.0,0.06125974655151367
73,0,0,0.062096786,0.018666565,0.021333218,0.0,0.06209678575396538
