window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17653543,0.06502211,0.07431096,0.0,0.17653542757034302
2,0,0,0.28055063,0.12135172,0.09869063,0.06999477301724255,0.28055062890052795
3,0,0,0.35500932,0.18220317,0.10357988,0.18314159289002419,0.3550093173980713
4,0,0,0.1950297,0.07348412,0.08398181,0.0,0.19502970576286316
5,0,0,0.16316901,0.059060395,0.06749761,0.0,0.1631690114736557
6,0,0,0.20241544,0.0769313,0.08792144,0.0,0.20241543650627136
7,0,0,0.14476751,0.05107087,0.058366716,0.0,0.14476750791072845
8,0,0,0.14248279,0.05009693,0.05725366,0.0,0.14248278737068176
9,0,0,0.12689783,0.043563068,0.04978633,0.0,0.12689782679080963
10,0,0,0.13446487,0.046711385,0.053384423,0.0,0.13446487486362457
11,0,0,0.14681855,0.051948547,0.059369802,0.0,0.14681854844093323
12,0,0,0.16787267,0.06114334,0.0698781,0.0,0.16787266731262207
13,0,0,0.15594788,0.055894613,0.06387955,0.0,0.15594787895679474
14,0,0,0.19078577,0.071520746,0.081737995,0.0,0.19078576564788818
15,0,0,0.17741416,0.0654186,0.07476413,0.0,0.1774141639471054
16,0,0,0.1934611,0.072756946,0.083150804,0.0,0.1934611052274704
17,0,0,0.16775514,0.061091125,0.06981844,0.0,0.1677551418542862
18,0,0,0.12975504,0.0447464,0.05113876,0.0,0.12975503504276276
19,0,0,0.13196747,0.04566723,0.05219114,0.0,0.1319674700498581
20,0,0,0.111067496,0.037128747,0.042432845,0.0,0.11106749624013901
21,0,0,0.117024995,0.03952557,0.045172095,0.0,0.1170249953866005
22,0,0,0.120914064,0.041106403,0.046978712,0.0,0.12091406434774399
23,0,0,0.1222242,0.04164177,0.047590554,0.0,0.12222419679164886
24,0,0,0.10643278,0.035285175,0.04032588,0.0,0.10643278062343597
25,0,0,0.11236726,0.037649095,0.04302752,0.0,0.11236725747585297
26,0,0,0.13501601,0.046942472,0.05364853,0.0,0.13501600921154022
27,0,0,0.14398989,0.05073893,0.057987332,0.0,0.14398989081382751
28,0,0,0.15006475,0.05334443,0.06096506,0.0,0.15006475150585175
29,0,0,0.13987495,0.04899025,0.05598885,0.0,0.13987495005130768
30,0,0,0.15188468,0.054130554,0.061863482,0.0,0.15188467502593994
31,0,0,0.15157498,0.053996623,0.061710417,0.0,0.1515749841928482
32,0,0,0.19576001,0.07382327,0.08436942,0.0,0.19576001167297363
33,0,0,0.17374146,0.06376511,0.07287443,0.0,0.17374145984649658
34,0,0,0.23528463,0.092731774,0.105979145,0.0,0.23528462648391724
35,0,0,0.23567666,0.092924714,0.10619968,0.0,0.23567666113376617
36,0,0,0.2584545,0.1043129,0.11921477,0.0,0.25845450162887573
37,0,0,0.26761028,0.10898924,0.124559104,0.0,0.2676102817058563
38,0,0,0.25964105,0.1049158,0.11990374,0.0,0.25964105129241943
39,0,0,0.3979388,0.2083264,0.12799335,0.1926645003259182,0.3979387879371643
40,0,0,0.208699,0.079894125,0.09130752,0.0,0.20869900286197662
41,0,0,0.2219013,0.08620852,0.098524034,0.0,0.2219012975692749
42,0,0,0.16622348,0.060411155,0.06904131,0.0,0.16622348129749298
43,0,0,0.17382562,0.0638029,0.07291758,0.0,0.17382562160491943
44,0,0,0.14623006,0.05169642,0.059081614,0.0,0.1462300568819046
45,0,0,0.106333256,0.035245776,0.04028088,0.0,0.10633325576782227
46,0,0,0.11155242,0.0373227,0.042654514,0.0,0.1115524172782898
47,0,0,0.12324512,0.0420599,0.048068464,0.0,0.12324512004852295
48,0,0,0.12667096,0.04346937,0.04967928,0.0,0.1266709566116333
49,0,0,0.11228427,0.037615836,0.042989492,0.0,0.11228427290916443
50,0,0,0.11963426,0.040584803,0.046382606,0.0,0.11963426321744919
51,0,0,0.12366566,0.042232394,0.048265636,0.0,0.12366566061973572
52,0,0,0.13147919,0.04546368,0.05195844,0.0,0.1314791887998581
53,0,0,0.1388479,0.04855585,0.0554924,0.0,0.13884790241718292
54,0,0,0.16123915,0.058210492,0.066526294,0.0,0.1612391471862793
