window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08628703,0.027495444,0.03142333,0.0,0.08628702908754349
2,0,0,0.09171415,0.02955705,0.033779442,0.0,0.09171415120363235
3,0,0,0.0934511,0.030222714,0.034540236,0.0,0.09345109760761261
4,0,0,0.08867632,0.028399587,0.032456696,0.0,0.088676318526268
5,0,0,0.08521695,0.027092278,0.030962586,0.0,0.0852169468998909
6,0,0,0.08459421,0.026858151,0.030695021,0.0,0.08459421247243881
7,0,0,0.08219154,0.025958478,0.029666841,0.0,0.08219154179096222
8,0,0,0.082506515,0.026076078,0.02980125,0.0,0.08250651508569717
9,0,0,0.08759543,0.027989864,0.031988442,0.0,0.08759543299674988
10,0,0,0.09837359,0.0321244,0.0367136,0.0,0.09837359189987183
11,0,0,0.084664576,0.026884675,0.0307253,0.0,0.08466457575559616
12,0,0,0.083033994,0.02627331,0.030026615,0.0,0.08303399384021759
13,0,0,0.08670947,0.027654886,0.0316056,0.0,0.08670946955680847
14,0,0,0.083605565,0.02648729,0.030271173,0.0,0.0836055651307106
15,0,0,0.09766543,0.031849444,0.036399364,0.0,0.09766542911529541
16,0,0,0.09114398,0.029339135,0.033530414,0.0,0.09114398062229156
17,0,0,0.097356945,0.031729817,0.03626269,0.0,0.09735694527626038
18,0,0,0.079711005,0.02503562,0.028612137,0.0,0.07971100509166718
19,0,0,0.08073442,0.025415659,0.029046416,0.0,0.08073441684246063
20,0,0,0.07979,0.025064945,0.028645635,0.0,0.07979000359773636
21,0,0,0.08398833,0.02663076,0.030435145,0.0,0.08398833125829697
22,0,0,0.08081141,0.02544427,0.02907914,0.0,0.08081141114234924
23,0,0,0.084495015,0.026820958,0.030652523,0.0,0.08449501544237137
24,0,0,0.08306277,0.026284039,0.030038953,0.0,0.08306276798248291
25,0,0,0.086116426,0.02743107,0.031349838,0.0,0.08611642569303513
26,0,0,0.081418306,0.02567017,0.029337347,0.0,0.08141830563545227
27,0,0,0.08356539,0.02647221,0.030254006,0.0,0.08356539160013199
28,0,0,0.08579102,0.027308404,0.031209648,0.0,0.08579102158546448
29,0,0,0.08507656,0.027039468,0.030902267,0.0,0.08507656306028366
30,0,0,0.084417164,0.026791632,0.030619025,0.0,0.08441716432571411
31,0,0,0.09022653,0.028989136,0.033130467,0.0,0.09022653102874756
32,0,0,0.08527429,0.027113795,0.030987203,0.0,0.08527428656816483
33,0,0,0.084789395,0.026931524,0.030778885,0.0,0.08478939533233643
34,0,0,0.079020925,0.024779975,0.028320014,0.0,0.0790209248661995
35,0,0,0.086527854,0.02758634,0.03152722,0.0,0.08652785420417786
36,0,0,0.093081236,0.030080736,0.034377992,0.0,0.09308123588562012
37,0,0,0.093392774,0.030200303,0.034514666,0.0,0.09339277446269989
38,0,0,0.09009521,0.028939128,0.033073246,0.0,0.09009520709514618
39,0,0,0.09241823,0.029826522,0.03408748,0.0,0.09241823107004166
40,0,0,0.094084084,0.03046602,0.03481829,0.0,0.09408408403396606
41,0,0,0.08800987,0.028146863,0.032167852,0.0,0.08800987154245377
42,0,0,0.096432105,0.031371713,0.035853386,0.0,0.09643210470676422
43,0,0,0.09977149,0.03266847,0.037335396,0.0,0.09977149218320847
44,0,0,0.09274719,0.029952586,0.034231544,0.0,0.09274718910455704
45,0,0,0.084632605,0.026872575,0.030711532,0.0,0.08463260531425476
46,0,0,0.08958076,0.028743267,0.03284949,0.0,0.08958075940608978
47,0,0,0.09262458,0.029905617,0.03417784,0.0,0.09262458235025406
48,0,0,0.09036565,0.029042184,0.033191025,0.0,0.09036564826965332
49,0,0,0.087021,0.027772605,0.03174013,0.0,0.08702100068330765
50,0,0,0.08300919,0.026264012,0.030016005,0.0,0.08300919085741043
51,0,0,0.08194469,0.02586639,0.02956158,0.0,0.08194468915462494
52,0,0,0.080485545,0.025323153,0.028940737,0.0,0.08048554509878159
53,0,0,0.08186973,0.025838435,0.029529631,0.0,0.08186972886323929
54,0,0,0.08437512,0.026775956,0.030601084,0.0,0.08437512069940567
55,0,0,0.07965618,0.025015295,0.02858895,0.0,0.07965618371963501
56,0,0,0.082626686,0.02612102,0.02985257,0.0,0.08262668550014496
57,0,0,0.08403805,0.026649415,0.030456483,0.0,0.08403804898262024
58,0,0,0.083118744,0.02630502,0.030062854,0.0,0.0831187441945076
59,0,0,0.083543524,0.026464045,0.030244648,0.0,0.08354352414608002
60,0,0,0.08014549,0.02519685,0.028796375,0.0,0.08014549314975739
61,0,0,0.07937947,0.024912775,0.028471708,0.0,0.07937946915626526
62,0,0,0.074215226,0.023013175,0.026300728,0.0,0.07421522587537766
63,0,0,0.07652704,0.023860157,0.027268708,0.0,0.07652703672647476
64,0,0,0.085421935,0.027169466,0.031050801,0.0,0.08542193472385406
65,0,0,0.07966904,0.025020063,0.028594375,0.0,0.0796690434217453
66,0,0,0.086217225,0.027469099,0.03139329,0.0,0.08621722459793091
67,0,0,0.0802505,0.025235832,0.02884096,0.0,0.08025050163269043
68,0,0,0.08488965,0.026969194,0.03082192,0.0,0.08488965034484863
69,0,0,0.08286969,0.026211858,0.0299564,0.0,0.08286969363689423
70,0,0,0.088004194,0.028144717,0.03216535,0.0,0.08800419420003891
71,0,0,0.089001544,0.028523088,0.03259784,0.0,0.08900154381990433
72,0,0,0.0866611,0.027636647,0.03158474,0.0,0.08666110038757324
73,0,0,0.08247504,0.026064336,0.029787838,0.0,0.08247503638267517
74,0,0,0.0800383,0.025157034,0.028750896,0.0,0.08003830164670944
75,0,0,0.08876149,0.028431952,0.03249365,0.0,0.08876149356365204
76,0,0,0.08888923,0.02848041,0.032549083,0.0,0.0888892263174057
77,0,0,0.089054205,0.028543115,0.03262067,0.0,0.08905420452356339
78,0,0,0.08431326,0.02675265,0.030574441,0.0,0.08431325852870941
79,0,0,0.092481904,0.0298509,0.034115314,0.0,0.09248190373182297
80,0,0,0.08669158,0.02764815,0.031597853,0.0,0.08669158071279526
81,0,0,0.08960158,0.028751194,0.03285849,0.0,0.08960157632827759
82,0,0,0.0948893,0.030776024,0.03517258,0.0,0.09488929808139801
83,0,0,0.093692824,0.030315578,0.034646392,0.0,0.0936928242444992
84,0,0,0.092423074,0.02982837,0.034089565,0.0,0.09242307394742966
85,0,0,0.08531056,0.027127504,0.03100288,0.0,0.08531056344509125
86,0,0,0.09049443,0.029091239,0.033247173,0.0,0.09049443155527115
87,0,0,0.087393194,0.027913332,0.031901002,0.0,0.08739319443702698
88,0,0,0.08646594,0.027562976,0.03150052,0.0,0.08646593987941742
89,0,0,0.08497984,0.02700311,0.030860662,0.0,0.0849798396229744
90,0,0,0.07628263,0.023770332,0.027166128,0.0,0.07628262788057327
91,0,0,0.079957016,0.025126874,0.028716445,0.0,0.079957015812397
92,0,0,0.080058046,0.025164366,0.0287593,0.0,0.08005804568529129
93,0,0,0.079820886,0.02507639,0.028658688,0.0,0.07982088625431061
94,0,0,0.08199412,0.025884807,0.02958262,0.0,0.08199411630630493
95,0,0,0.08491761,0.026979685,0.03083396,0.0,0.08491761237382889
96,0,0,0.08788531,0.028099656,0.03211391,0.0,0.0878853127360344
97,0,0,0.08873456,0.0284217,0.03248197,0.0,0.08873455971479416
98,0,0,0.08346606,0.026435018,0.030211449,0.0,0.0834660604596138
99,0,0,0.08816135,0.028204262,0.032233417,0.0,0.08816134929656982
