window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10289548,0.033890724,0.03873229,0.0,0.10289548337459564
2,0,0,0.10956107,0.036527455,0.041745722,0.0,0.10956107079982758
3,0,0,0.1216789,0.04141873,0.047335684,0.0,0.1216789036989212
4,0,0,0.11108223,0.037134647,0.04243958,0.0,0.11108223348855972
5,0,0,0.101277314,0.03325653,0.038007498,0.0,0.10127731412649155
6,0,0,0.103706874,0.03420961,0.039096713,0.0,0.10370687395334244
7,0,0,0.09928527,0.032479048,0.03711891,0.0,0.09928526729345322
8,0,0,0.107049316,0.035529315,0.04060495,0.0,0.10704931616783142
9,0,0,0.10070346,0.03303218,0.03775108,0.0,0.10070346295833588
10,0,0,0.11036161,0.036846757,0.042110562,0.0,0.11036161333322525
11,0,0,0.10195223,0.03352076,0.038309455,0.0,0.10195223242044449
12,0,0,0.10843245,0.036078274,0.041232347,0.0,0.10843244940042496
13,0,0,0.10554243,0.03493315,0.03992361,0.0,0.10554242879152298
14,0,0,0.10194627,0.033518434,0.038306773,0.0,0.10194627195596695
15,0,0,0.093498565,0.030240953,0.034561098,0.0,0.09349856525659561
16,0,0,0.09405466,0.030454695,0.034805357,0.0,0.09405466169118881
17,0,0,0.10004427,0.032774866,0.03745699,0.0,0.10004427284002304
18,0,0,0.104378805,0.034474134,0.03939897,0.0,0.10437880456447601
19,0,0,0.09775741,0.031885147,0.036440134,0.0,0.09775740653276443
20,0,0,0.095335685,0.030948162,0.035369337,0.0,0.09533568471670151
21,0,0,0.08914071,0.028575957,0.03265828,0.0,0.08914071321487427
22,0,0,0.08646184,0.027561426,0.03149873,0.0,0.08646184206008911
23,0,0,0.091605,0.029515266,0.03373176,0.0,0.09160500019788742
24,0,0,0.09707201,0.03161943,0.03613645,0.0,0.09707201272249222
25,0,0,0.08870723,0.028411329,0.032470107,0.0,0.08870723098516464
26,0,0,0.08032658,0.025264084,0.028873205,0.0,0.08032657951116562
27,0,0,0.090842985,0.029224217,0.033399105,0.0,0.09084298461675644
