window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.18539153,0.07235408,0.05725956,0.04450392571743578,0.18539153039455414
42,0,0,0.38871992,0.28794485,0.060992002,0.4691535755991936,0.4691535755991936
43,0,0,0.36606658,0.25006914,0.06012571,0.39491815865039825,0.39491815865039825
44,0,0,0.43342662,0.37649727,0.06736112,0.6351125985383987,0.6351125985383987
45,0,0,0.34586367,0.21509445,0.06329167,0.319428414106369,0.3458636701107025
46,0,0,0.38670635,0.26261687,0.071223855,0.4005919322371483,0.4005919322371483
47,0,0,0.15159935,0.054007113,0.061722398,0.0,0.15159934759140015
48,0,0,0.16303995,0.059003472,0.06743252,0.0,0.1630399525165558
49,0,0,0.15431161,0.055182695,0.063065946,0.0,0.15431161224842072
50,0,0,0.16681805,0.060674906,0.06934273,0.0,0.1668180525302887
51,0,0,0.13431284,0.046647668,0.053311586,0.0,0.13431283831596375
52,0,0,0.34724408,0.20485663,0.07204646,0.28363190963864326,0.3472440838813782
53,0,0,0.13635951,0.04750681,0.054293513,0.0,0.13635951280593872
54,0,0,0.13011302,0.044895113,0.05130869,0.0,0.13011302053928375
55,0,0,0.13202746,0.045692265,0.05221969,0.0,0.13202746212482452
56,0,0,0.14659618,0.0518533,0.059260905,0.0,0.14659617841243744
57,0,0,0.12465027,0.04263687,0.04872781,0.0,0.1246502697467804
58,0,0,0.13559476,0.04718542,0.05392617,0.0,0.13559475541114807
59,0,0,0.13305326,0.046120584,0.05270922,0.0,0.133053258061409
60,0,0,0.15066196,0.05360216,0.061259627,0.0,0.15066196024417877
61,0,0,0.11033679,0.036836863,0.042099237,0.0,0.1103367879986763
62,0,0,0.12820616,0.0441041,0.050404668,0.0,0.12820616364479065
63,0,0,0.12850638,0.044228435,0.050546765,0.0,0.1285063773393631
64,0,0,0.122251086,0.04165274,0.04760313,0.0,0.12225108593702316
65,0,0,0.14848441,0.052663863,0.06018728,0.0,0.14848440885543823
66,0,0,0.15308832,0.054651797,0.06245917,0.0,0.15308831632137299
67,0,0,0.2609114,0.117217064,0.07447958,0.1040948242880404,0.26091140508651733
68,0,0,0.27427334,0.13033712,0.070843816,0.13669749721884727,0.2742733359336853
69,0,0,0.3162613,0.17157263,0.069767535,0.2210520152002573,0.31626129150390625
70,0,0,0.1531269,0.054668486,0.062478244,0.0,0.15312689542770386
71,0,0,0.16270319,0.058854997,0.06726283,0.0,0.16270318627357483
72,0,0,0.29018775,0.1472184,0.067566454,0.17619547620415688,0.2901877462863922
73,0,0,0.18591127,0.07033944,0.06694615,0.02352306607645005,0.18591126799583435
74,0,0,0.14014003,0.049102485,0.056117117,0.0,0.14014002680778503
75,0,0,0.21507666,0.08832663,0.065419555,0.06216902961023152,0.21507665514945984
76,0,0,0.13932705,0.048758388,0.055723906,0.0,0.1393270492553711
77,0,0,0.14517413,0.051244617,0.05856526,0.0,0.14517413079738617
78,0,0,0.14976756,0.05321634,0.060818672,0.0,0.14976756274700165
79,0,0,0.15233472,0.054325283,0.062086046,0.0,0.15233471989631653
80,0,0,0.26779458,0.1280142,0.06609523,0.14036166854202747,0.26779457926750183
81,0,0,0.27983344,0.13956392,0.06504321,0.1653021490201354,0.27983343601226807
82,0,0,0.21299289,0.09014201,0.057765424,0.07919451128691435,0.21299289166927338
83,0,0,0.14640339,0.051770687,0.05916655,0.0,0.14640338718891144
84,0,0,0.43479863,0.37182122,0.069545865,0.6219372004270554,0.6219372004270554
85,0,0,0.4472815,0.40160197,0.072416484,0.6764750778675079,0.6764750778675079
86,0,0,0.44607645,0.44158715,0.06518948,0.7690926492214203,0.7690926492214203
87,0,0,0.39876738,0.31631935,0.058199644,0.530789241194725,0.530789241194725
88,0,0,0.26101422,0.12807298,0.058024883,0.1546024028211832,0.2610142230987549
89,0,0,0.35250205,0.23108572,0.059116066,0.35871830582618713,0.35871830582618713
90,0,0,0.33457893,0.20232445,0.061886907,0.2963467203080654,0.3345789313316345
91,0,5,0.45758897,0.52064234,0.068317175,0.9217296242713928,0.9217296242713928
92,0,0,0.34421143,0.21802789,0.05988574,0.3312556743621826,0.3442114293575287
93,0,0,0.40097782,0.31632966,0.059895158,0.5278426855802536,0.5278426855802536
94,0,0,0.12933473,0.044571936,0.05093932,0.0,0.1293347328901291
95,0,0,0.1320886,0.045717776,0.052248836,0.0,0.13208860158920288
96,0,0,0.121395476,0.04130292,0.047203362,0.0,0.12139547616243362
97,0,0,0.12494137,0.042756557,0.048864663,0.0,0.1249413713812828
98,0,0,0.096566275,0.03142363,0.035912693,0.0,0.09656627476215363
99,0,0,0.09658497,0.03143084,0.035920978,0.0,0.09658496826887131
100,0,0,0.09854369,0.0321905,0.03678918,0.0,0.0985436886548996
101,0,0,0.094201244,0.030511081,0.03486979,0.0,0.09420124441385269
102,0,0,0.09530328,0.030935645,0.03535503,0.0,0.09530328214168549
103,0,0,0.10224089,0.033633888,0.038438737,0.0,0.10224089026451111
104,0,0,0.12909763,0.04447353,0.050826907,0.0,0.12909762561321259
105,0,0,0.1317171,0.045562804,0.05207181,0.0,0.13171710073947906
106,0,0,0.22690327,0.09422821,0.070735455,0.06466935737989843,0.2269032746553421
107,0,0,0.16714936,0.06082201,0.06951082,0.0,0.1671493649482727
108,0,0,0.2750704,0.123892784,0.082978725,0.10257276287302375,0.2750703990459442
109,0,0,0.1815421,0.0672887,0.076901376,0.0,0.18154209852218628
110,0,0,0.40020552,0.25760478,0.08652258,0.3637950196862221,0.40020552277565
111,0,0,0.23426144,0.09753877,0.07522422,0.06343507999554276,0.2342614382505417
112,0,0,0.3598069,0.20861322,0.081694186,0.2742615379393101,0.3598068952560425
113,0,0,0.417814,0.2931229,0.08334041,0.4404001086950302,0.4404001086950302
114,0,0,0.4625986,0.4164374,0.08135748,0.6904992461204529,0.6904992461204529
115,0,0,0.28591153,0.13449591,0.07982957,0.12929007783532143,0.28591153025627136
116,0,0,0.44932696,0.40314734,0.073667884,0.6773757189512253,0.6773757189512253
117,0,0,0.47858596,0.4772746,0.08544731,0.8050163984298706,0.8050163984298706
118,0,5,0.48646083,0.50171614,0.089760065,0.8463521599769592,0.8463521599769592
119,0,0,0.32512745,0.1448192,0.12555766,0.06991251115687191,0.3251274526119232
120,0,0,0.43638185,0.22261584,0.16722465,0.1525884596630931,0.43638184666633606
121,0,0,0.53732425,0.30807447,0.16254795,0.19939227774739265,0.5373242497444153
122,0,0,0.55976915,0.44244367,0.16187298,0.6016095578670502,0.6016095578670502
123,0,0,0.7275797,0.52843636,0.24432385,0.42884282022714615,0.7275797128677368
124,0,0,0.38116667,0.17167997,0.19620568,0.0,0.3811666667461395
125,0,5,0.5730239,0.509423,0.16247422,0.7345162928104401,0.7345162928104401
126,0,0,0.18252754,0.06773692,0.07741368,0.0,0.1825275421142578
127,0,0,0.19980635,0.075709164,0.086524725,0.0,0.199806347489357
128,0,0,0.17746325,0.065440774,0.074789464,0.0,0.17746324837207794
129,0,0,0.16527829,0.059992433,0.068562806,0.0,0.16527828574180603
130,0,0,0.19990832,0.07575685,0.08657926,0.0,0.1999083161354065
131,0,0,0.15563753,0.05575943,0.063725054,0.0,0.15563753247261047
132,0,0,0.15731715,0.05649191,0.0645622,0.0,0.1573171466588974
133,0,0,0.15101662,0.053755343,0.061434627,0.0,0.15101662278175354
134,0,0,0.17521572,0.064427674,0.073631585,0.0,0.1752157211303711
135,0,0,0.19090454,0.07157552,0.08180058,0.0,0.19090454280376434
136,0,0,0.35314107,0.16604197,0.12774658,0.10852740705013275,0.35314106941223145
137,0,0,0.20274238,0.07708478,0.08809686,0.0,0.20274238288402557
138,0,0,0.16246367,0.058749437,0.06714225,0.0,0.16246366500854492
139,0,0,0.14716281,0.052096307,0.059538603,0.0,0.1471628099679947
140,0,0,0.15489948,0.05543822,0.06335801,0.0,0.1548994779586792
141,0,0,0.13372141,0.04640001,0.053028584,0.0,0.13372141122817993
142,0,0,0.1413525,0.049616635,0.0567047,0.0,0.14135250449180603
143,0,0,0.101450935,0.03332448,0.038085103,0.0,0.10145093500614166
144,0,0,0.10686111,0.03545475,0.040519714,0.0,0.10686110705137253
145,0,0,0.10825767,0.036008835,0.041152954,0.0,0.10825767368078232
146,0,0,0.114074275,0.038334668,0.043811023,0.0,0.11407427489757538
147,0,0,0.1303389,0.04498905,0.05141604,0.0,0.1303389072418213
148,0,0,0.109557904,0.036526203,0.041744232,0.0,0.10955790430307388
149,0,0,0.11626079,0.03921646,0.04481876,0.0,0.11626078933477402
150,0,0,0.10635135,0.03525293,0.040289044,0.0,0.1063513532280922
151,0,0,0.10030167,0.0328753,0.037571788,0.0,0.10030166804790497
152,0,0,0.1058989,0.035073996,0.04008454,0.0,0.1058989018201828
153,0,0,0.120208494,0.04081863,0.046649873,0.0,0.1202084943652153
154,0,0,0.108074024,0.03593588,0.041069567,0.0,0.10807402431964874
155,0,0,0.10240307,0.033697486,0.038511455,0.0,0.10240306705236435
156,0,0,0.106826395,0.03544098,0.04050398,0.0,0.10682639479637146
157,0,0,0.10029577,0.032872975,0.037569165,0.0,0.1002957671880722
158,0,0,0.097436614,0.031760693,0.036297977,0.0,0.09743661433458328
159,0,0,0.10076065,0.03305453,0.03777665,0.0,0.10076065361499786
160,0,0,0.08415772,0.026694357,0.030507803,0.0,0.08415772020816803
161,0,0,0.08729549,0.027876377,0.031858742,0.0,0.08729548752307892
162,0,0,0.08858666,0.028365552,0.032417774,0.0,0.08858665823936462
163,0,0,0.08961946,0.02875799,0.0328663,0.0,0.0896194577217102
164,0,0,0.08940197,0.028675258,0.032771766,0.0,0.0894019678235054
165,0,0,0.0908736,0.0292359,0.033412457,0.0,0.0908735990524292
166,0,0,0.09414395,0.030489028,0.034844577,0.0,0.09414394944906235
167,0,0,0.091610566,0.029517412,0.033734202,0.0,0.09161056578159332
168,0,0,0.08996403,0.02888918,0.033016205,0.0,0.08996403217315674
169,0,0,0.10183061,0.033473134,0.038254976,0.0,0.1018306091427803
170,0,0,0.090745926,0.029187202,0.033356786,0.0,0.09074592590332031
171,0,0,0.08952803,0.02872324,0.032826543,0.0,0.08952803164720535
172,0,0,0.080525935,0.025338113,0.028957844,0.0,0.08052593469619751
173,0,0,0.08305772,0.026282191,0.030036747,0.0,0.0830577164888382
174,0,0,0.0786182,0.024631023,0.028149724,0.0,0.07861819863319397
175,0,0,0.076930285,0.024008453,0.027438223,0.0,0.07693028450012207
176,0,0,0.082018085,0.025893748,0.029592872,0.0,0.08201808482408524
177,0,0,0.08331916,0.026380002,0.030148625,0.0,0.08331915736198425
178,0,0,0.08705974,0.027787268,0.031756878,0.0,0.08705974370241165
179,0,0,0.08934977,0.02865541,0.032749057,0.0,0.08934976905584335
180,0,0,0.096090876,0.031239748,0.035702586,0.0,0.0960908755660057
181,0,0,0.092781514,0.029965758,0.034246564,0.0,0.09278151392936707
182,0,0,0.09755931,0.031808317,0.036352336,0.0,0.09755931049585342
183,0,0,0.086737745,0.027665555,0.03161782,0.0,0.0867377445101738
184,0,0,0.08189934,0.025849462,0.029542208,0.0,0.08189933747053146
185,0,0,0.07641056,0.02381736,0.027219832,0.0,0.07641056180000305
186,0,0,0.07744337,0.0241974,0.027654171,0.0,0.07744336873292923
187,0,0,0.07886968,0.024724007,0.028256059,0.0,0.07886967808008194
188,0,0,0.07633057,0.023787975,0.027186215,0.0,0.07633057236671448
189,0,0,0.07793144,0.024377346,0.027859867,0.0,0.07793144136667252
190,0,0,0.077164546,0.0240947,0.02753675,0.0,0.07716454565525055
191,0,0,0.08335747,0.026394367,0.030164957,0.0,0.08335746824741364
192,0,0,0.07717595,0.024098873,0.027541578,0.0,0.07717595249414444
193,0,0,0.07866185,0.024647176,0.028168201,0.0,0.07866185158491135
194,0,0,0.07604433,0.023682833,0.027066112,0.0,0.07604432851076126
195,0,0,0.07551959,0.02349037,0.02684611,0.0,0.07551959156990051
196,0,0,0.077322364,0.024152815,0.027603209,0.0,0.07732236385345459
197,0,0,0.08183892,0.025826931,0.029516459,0.0,0.08183892071247101
198,0,0,0.079874836,0.025096416,0.028681576,0.0,0.07987483590841293
199,0,0,0.088154264,0.02820158,0.032230377,0.0,0.08815426379442215
200,0,0,0.08805331,0.028163314,0.032186627,0.0,0.08805330842733383
201,0,0,0.08524493,0.027102768,0.030974567,0.0,0.08524493128061295
202,0,0,0.07795899,0.024387538,0.02787149,0.0,0.07795899361371994
203,0,0,0.084713034,0.026902854,0.030746102,0.0,0.08471303433179855
204,0,0,0.08560071,0.02723676,0.031127691,0.0,0.08560071140527725
205,0,0,0.085186765,0.027080953,0.030949652,0.0,0.08518676459789276
206,0,0,0.08759354,0.02798915,0.031987607,0.0,0.08759354054927826
207,0,0,0.08328281,0.026366413,0.030133069,0.0,0.08328281342983246
208,0,0,0.08182038,0.025820017,0.02950859,0.0,0.08182038366794586
209,0,0,0.08238806,0.026031852,0.029750705,0.0,0.08238805830478668
210,0,0,0.091638975,0.02952826,0.0337466,0.0,0.0916389748454094
211,0,0,0.0849523,0.026992738,0.03084886,0.0,0.08495230227708817
212,0,0,0.08873878,0.02842331,0.032483757,0.0,0.08873877674341202
213,0,0,0.08507407,0.027038515,0.030901194,0.0,0.08507406711578369
214,0,0,0.08941868,0.028681636,0.03277898,0.0,0.0894186794757843
215,0,0,0.08830446,0.028258502,0.032295465,0.0,0.08830446004867554
216,0,0,0.08872652,0.02841866,0.03247845,0.0,0.08872652053833008
217,0,0,0.0883943,0.028292596,0.032334387,0.0,0.08839429914951324
218,0,0,0.092673555,0.029924393,0.034199297,0.0,0.09267355501651764
219,0,0,0.09665239,0.031456947,0.03595078,0.0,0.09665238857269287
220,0,0,0.107787885,0.035822272,0.04093975,0.0,0.10778788477182388
221,0,0,0.12087875,0.04109198,0.04696226,0.0,0.12087874859571457
222,0,0,0.11278697,0.03781742,0.043219924,0.0,0.11278697103261948
223,0,0,0.11678322,0.039427698,0.045060277,0.0,0.11678321659564972
224,0,0,0.0998396,0.032695055,0.037365735,0.0,0.09983959794044495
225,0,0,0.101119965,0.03319502,0.037937164,0.0,0.10111996531486511
226,0,0,0.11601876,0.039118648,0.044707,0.0,0.11601875722408295
227,0,0,0.10072236,0.03303957,0.037759542,0.0,0.10072235763072968
228,0,0,0.09480605,0.030743957,0.035135925,0.0,0.09480605274438858
229,0,0,0.082603425,0.026112318,0.029842615,0.0,0.08260342478752136
230,0,0,0.08921163,0.028602898,0.032689035,0.0,0.08921162784099579
231,0,0,0.09323118,0.030138254,0.034443736,0.0,0.09323117882013321
232,0,0,0.09914102,0.0324229,0.037054718,0.0,0.09914101660251617
233,0,0,0.1072733,0.035618126,0.040706396,0.0,0.10727330297231674
234,0,0,0.0920101,0.029670238,0.033908844,0.0,0.09201010316610336
235,0,0,0.12345233,0.042144895,0.04816562,0.0,0.123452328145504
236,0,0,0.12041483,0.040902734,0.046746016,0.0,0.12041483074426651
237,0,0,0.12777428,0.043925345,0.050200403,0.0,0.12777428328990936
238,0,0,0.11447912,0.038497627,0.043997288,0.0,0.11447911709547043
239,0,0,0.102456525,0.033718467,0.038535416,0.0,0.10245652496814728
240,0,0,0.10028087,0.032867193,0.03756249,0.0,0.10028087347745895
241,0,0,0.09293584,0.030024946,0.034314215,0.0,0.09293583780527115
242,0,0,0.09416053,0.030495405,0.03485191,0.0,0.0941605269908905
243,0,0,0.081680164,0.025767744,0.029448807,0.0,0.08168016374111176
244,0,0,0.074705735,0.023192406,0.02650559,0.0,0.07470573484897614
245,0,0,0.07634637,0.023793757,0.02719289,0.0,0.07634636759757996
246,0,0,0.074977405,0.023291767,0.026619196,0.0,0.07497740536928177
247,0,0,0.07293109,0.0225451,0.025765777,0.0,0.07293108850717545
248,0,0,0.073120646,0.022614062,0.025844634,0.0,0.07312064617872238
249,0,0,0.07630276,0.023777723,0.027174532,0.0,0.07630275934934616
250,0,0,0.076282285,0.023770213,0.02716595,0.0,0.07628228515386581
251,0,0,0.07836883,0.024538875,0.028044403,0.0,0.07836882770061493
252,0,0,0.08667055,0.027640224,0.031588793,0.0,0.08667054772377014
253,0,0,0.08166899,0.025763571,0.029444098,0.0,0.08166898787021637
254,0,0,0.08115652,0.025572658,0.029225886,0.0,0.08115652203559875
255,0,0,0.082762234,0.026171684,0.029910445,0.0,0.0827622339129448
256,0,0,0.082390495,0.026032746,0.029751718,0.0,0.08239049464464188
257,0,0,0.08269614,0.026146948,0.029882252,0.0,0.08269613981246948
258,0,0,0.07982483,0.02507782,0.028660417,0.0,0.07982482761144638
259,0,0,0.08181321,0.025817335,0.02950555,0.0,0.08181320875883102
260,0,0,0.07541677,0.0234527,0.026803076,0.0,0.07541677355766296
261,0,0,0.07198477,0.02220124,0.025372863,0.0,0.07198476791381836
262,0,0,0.07250021,0.022388399,0.025586724,0.0,0.07250020653009415
263,0,0,0.0728355,0.02251029,0.02572608,0.0,0.07283549755811691
264,0,0,0.0709578,0.021829188,0.024947643,0.0,0.07095780223608017
265,0,0,0.06785756,0.020712852,0.023671806,0.0,0.06785756349563599
266,0,0,0.07131121,0.0219571,0.025093794,0.0,0.07131121307611465
267,0,0,0.07166722,0.022086084,0.025241256,0.0,0.07166721671819687
268,0,0,0.064974196,0.019684017,0.022496045,0.0,0.06497419625520706
269,0,0,0.06815612,0.020819902,0.023794174,0.0,0.06815612316131592
270,0,0,0.07230575,0.022317767,0.02550602,0.0,0.07230574637651443
271,0,0,0.07011766,0.021525621,0.024600744,0.0,0.07011765986680984
272,0,0,0.07161822,0.022068322,0.02522093,0.0,0.0716182217001915
273,0,0,0.07332571,0.022688746,0.025929987,0.0,0.07332570850849152
274,0,0,0.070956886,0.02182883,0.024947286,0.0,0.07095688581466675
275,0,0,0.069513835,0.021307945,0.024351954,0.0,0.06951383501291275
276,0,0,0.070278175,0.021583557,0.024666965,0.0,0.07027817517518997
277,0,0,0.07018363,0.021549463,0.024627924,0.0,0.07018362730741501
278,0,0,0.068402216,0.020908237,0.023895085,0.0,0.06840221583843231
279,0,0,0.068589,0.020975292,0.023971736,0.0,0.06858900189399719
280,0,0,0.06664,0.020277262,0.023174047,0.0,0.06663999706506729
281,0,0,0.06582349,0.019986093,0.022841275,0.0,0.06582348793745041
282,0,0,0.068985336,0.021117747,0.024134576,0.0,0.06898533552885056
283,0,0,0.07056891,0.02168858,0.02478695,0.0,0.07056891173124313
284,0,0,0.065675616,0.019933462,0.022781074,0.0,0.06567561626434326
285,0,0,0.06600929,0.020052314,0.022916913,0.0,0.0660092905163765
286,0,0,0.06657183,0.020252943,0.023146212,0.0,0.06657183170318604
287,0,0,0.068447605,0.020924509,0.023913741,0.0,0.06844760477542877
288,0,0,0.06592525,0.020022333,0.0228827,0.0,0.0659252479672432
289,0,0,0.06888493,0.021081626,0.02409327,0.0,0.06888493150472641
290,0,0,0.06916512,0.021182418,0.024208486,0.0,0.06916511803865433
291,1,7,0.6456803,0.49690259,0.18381858,0.5213296567089856,0.64568030834198
292,1,1,0.7677397,0.6459185,0.15914333,0.6019582599401474,0.7677397131919861
293,1,1,0.82423526,0.7162269,0.14685875,0.6828032992780209,0.8242352604866028
294,1,1,0.6993872,0.5034003,0.18269676,0.42665671510621905,0.6993871927261353
295,1,1,0.6932243,0.580057,0.1637755,0.5819834468420595,0.693224310874939
296,1,1,0.7700252,0.55236423,0.1704402,0.39868734404444695,0.7700251936912537
297,1,1,0.4169529,0.21122581,0.15318918,0.15437054820358753,0.416952908039093
298,1,1,0.43843,0.26692945,0.119808555,0.3241937905550003,0.4384300112724304
299,1,1,0.2805096,0.11724436,0.11439949,0.034289598057512194,0.2805095911026001
300,1,1,0.43360236,0.26524967,0.1157105,0.3280060179531574,0.43360236287117004
301,1,1,0.427969,0.25516444,0.11730194,0.30505048483610153,0.4279690086841583
302,1,1,0.44160473,0.26505244,0.12490618,0.31151898205280304,0.44160473346710205
303,1,1,0.50332415,0.5379958,0.10174209,0.897942990064621,0.897942990064621
304,1,6,0.48762116,0.3671829,0.115826845,0.5316688269376755,0.5316688269376755
305,1,6,0.4762475,0.37009066,0.10442245,0.5574420094490051,0.5574420094490051
306,1,6,0.4822721,0.34527093,0.11954355,0.48134055733680725,0.48227208852767944
307,1,1,0.5313925,0.41274548,0.14231098,0.5764466524124146,0.5764466524124146
308,1,1,0.48366743,0.38498682,0.10633719,0.5838835388422012,0.5838835388422012
309,1,1,0.5059859,0.43218124,0.11403859,0.6647949516773224,0.6647949516773224
310,1,1,0.5159338,0.40091527,0.1310842,0.5724332332611084,0.5724332332611084
311,1,1,0.48048094,0.32402486,0.12817848,0.4237373322248459,0.48048093914985657
312,1,1,0.49468586,0.37188417,0.12075806,0.5324416309595108,0.5324416309595108
313,1,1,0.5539989,0.4290694,0.1598345,0.5784285664558411,0.5784285664558411
314,1,1,0.5223622,0.3998589,0.13760835,0.5589030981063843,0.5589030981063843
315,1,6,0.72075397,0.6197515,0.19290793,0.6374024674296379,0.7207539677619934
316,1,1,0.61339104,0.38316083,0.24055886,0.3026435120846145,0.6133910417556763
317,1,5,0.4910013,0.25612426,0.18154025,0.12026128661818802,0.49100130796432495
318,1,5,0.44015995,0.21068794,0.20847756,0.05654010595753789,0.44015994668006897
319,1,5,0.49554715,0.3513279,0.13000375,0.4751492291688919,0.4955471456050873
320,1,5,0.5568412,0.35280216,0.15160203,0.30963555350899696,0.5568411946296692
321,1,5,0.33907944,0.14742601,0.1684869,0.0,0.33907943964004517
322,1,7,0.68108946,0.5338237,0.18526077,0.5233641713857651,0.681089460849762
323,1,7,0.5680565,0.38821524,0.15396005,0.4029718884266913,0.5680565237998962
324,1,7,0.6332911,0.4574331,0.14855552,0.4390753358602524,0.6332911252975464
325,1,7,0.6373838,0.5121989,0.17017859,0.568192538805306,0.6373838186264038
326,1,1,0.5276432,0.27650464,0.24607098,0.1186562851025883,0.5276432037353516
327,1,1,0.5144691,0.28308445,0.20775735,0.20259356684982777,0.5144690871238708
328,1,1,0.44293028,0.21065444,0.22126627,0.034092874731868505,0.44293028116226196
329,1,1,0.3927758,0.17858589,0.20409817,0.0,0.3927758038043976
330,1,1,0.6450667,0.5295879,0.2335496,0.6504640877246857,0.6504640877246857
331,1,5,0.6889746,0.59770525,0.27288234,0.7049322999446304,0.7049322999446304
332,1,5,0.7056177,0.53390026,0.29166663,0.5172776850522496,0.7056177258491516
333,1,1,0.7778281,0.54371905,0.33223522,0.3399893194437027,0.7778280973434448
334,1,1,0.7977634,0.623484,0.23843801,0.4914828985929489,0.7977634072303772
335,1,5,0.7554519,0.58340526,0.26882064,0.48552149161696434,0.7554519176483154
336,1,1,0.5987419,0.4779632,0.1932038,0.6178198456764221,0.6178198456764221
337,1,5,0.6247668,0.39678925,0.2461124,0.31896998221054673,0.6247668266296387
338,1,5,0.62665963,0.52479345,0.21424413,0.6746597290039062,0.6746597290039062
339,1,5,0.7378865,0.55517113,0.29924035,0.4678293624892831,0.7378864884376526
340,1,1,0.7219116,0.5780839,0.20468843,0.5626014471054077,0.721911609172821
341,1,5,0.772538,0.6010963,0.23489052,0.48443763703107834,0.7725380063056946
342,1,5,0.7045188,0.5277069,0.23988736,0.467653201892972,0.7045187950134277
343,1,5,0.55002743,0.438577,0.15322793,0.6090050935745239,0.6090050935745239
344,1,1,0.5172675,0.35365242,0.15167016,0.4418819472193718,0.5172675251960754
345,1,1,0.42972136,0.22025412,0.15963483,0.1611472237855196,0.4297213554382324
346,1,1,0.37477657,0.18299878,0.1318379,0.1352812061086297,0.37477657198905945
347,1,1,0.3873947,0.18527782,0.15054786,0.1070969132706523,0.3873946964740753
348,1,1,0.47092074,0.2675755,0.1595754,0.2558940351009369,0.47092074155807495
349,1,7,0.35821924,0.16118276,0.15435892,0.052237362368032336,0.3582192361354828
350,1,1,0.5224338,0.41206205,0.13390255,0.5897946059703827,0.5897946059703827
351,1,1,0.2603358,0.10526919,0.120307684,0.0,0.2603358030319214
352,1,1,0.25547624,0.102804005,0.11749029,0.0,0.2554762363433838
353,1,1,0.24432726,0.09720838,0.11109531,0.0,0.24432726204395294
354,1,1,0.3488595,0.1559332,0.14807028,0.052743433392606676,0.3488594889640808
355,1,1,0.37142256,0.16595614,0.18966413,0.0,0.37142255902290344
356,1,1,0.19816303,0.07494187,0.08564782,0.0,0.19816303253173828
357,1,1,0.1862493,0.06943619,0.0793556,0.0,0.18624930083751678
358,1,1,0.12545982,0.04297,0.049108565,0.0,0.12545982003211975
