window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.39675876,0.22802776,0.10504633,0.27222438901662827,0.3967587649822235
2,0,0,0.21195838,0.08144182,0.09307635,0.0,0.2119583785533905
3,0,0,0.22960314,0.08994758,0.10279721,0.0,0.2296031415462494
4,0,0,0.178766,0.06602967,0.07546246,0.0,0.17876599729061127
5,0,0,0.15778369,0.05669576,0.06479514,0.0,0.15778368711471558
6,0,0,0.14425522,0.05085212,0.058116734,0.0,0.14425522089004517
7,0,0,0.13055257,0.04507786,0.051517606,0.0,0.13055257499217987
8,0,0,0.10037866,0.03290534,0.03760612,0.0,0.10037866234779358
9,0,0,0.08288361,0.026217043,0.02996236,0.0,0.08288361132144928
10,0,0,0.08512273,0.027056813,0.030922115,0.0,0.0851227268576622
11,0,0,0.0892106,0.02860254,0.032688618,0.0,0.08921059966087341
12,0,0,0.09162645,0.029523492,0.033741117,0.0,0.09162645041942596
13,0,0,0.09696389,0.031577528,0.036088586,0.0,0.09696388989686966
14,0,0,0.09486843,0.030767977,0.035163403,0.0,0.09486842900514603
15,0,0,0.09858239,0.03220558,0.036806345,0.0,0.09858238697052002
16,0,0,0.09153504,0.029488564,0.03370118,0.0,0.0915350392460823
17,0,0,0.09279431,0.029970646,0.034252167,0.0,0.09279430657625198
18,0,0,0.09129487,0.029396772,0.033596277,0.0,0.09129486978054047
19,0,0,0.08578579,0.027306497,0.031207442,0.0,0.08578579127788544
20,0,0,0.09203098,0.029678226,0.033918023,0.0,0.09203097969293594
21,0,0,0.0887461,0.02842611,0.032486975,0.0,0.0887461006641388
22,0,0,0.10126601,0.03325212,0.03800243,0.0,0.10126601159572601
23,0,0,0.098008454,0.0319826,0.036551535,0.0,0.09800845384597778
24,0,0,0.09574111,0.031104624,0.03554815,0.0,0.09574110805988312
25,0,0,0.09685131,0.031533957,0.036038756,0.0,0.09685131162405014
26,0,0,0.09821454,0.03206259,0.03664297,0.0,0.0982145369052887
27,0,0,0.105324484,0.03484708,0.0398252,0.0,0.10532448440790176
28,0,0,0.10671298,0.0353961,0.04045266,0.0,0.10671298205852509
29,0,0,0.096166074,0.031268835,0.035735786,0.0,0.09616607427597046
30,0,0,0.10587374,0.03506404,0.040073216,0.0,0.10587374120950699
31,0,0,0.101342626,0.0332821,0.038036704,0.0,0.10134262591600418
32,0,0,0.107906364,0.0358693,0.040993452,0.0,0.10790636390447617
33,0,0,0.10994137,0.03667909,0.041918933,0.0,0.10994137078523636
34,0,0,0.1168407,0.039451003,0.0450868,0.0,0.11684069782495499
35,0,0,0.11490919,0.038670897,0.044195294,0.0,0.11490918695926666
36,0,0,0.1078705,0.035855055,0.04097718,0.0,0.10787049680948257
37,0,0,0.1079945,0.03590429,0.041033447,0.0,0.10799449682235718
38,0,0,0.103618205,0.03417474,0.039056838,0.0,0.10361820459365845
39,0,0,0.10332242,0.03405845,0.03892392,0.0,0.10332241654396057
40,0,0,0.10397981,0.034317017,0.03921944,0.0,0.10397981107234955
41,0,0,0.099694066,0.03263831,0.037300944,0.0,0.09969406574964523
42,0,0,0.09869558,0.03224957,0.03685665,0.0,0.09869558364152908
43,0,0,0.090619504,0.029138982,0.03330165,0.0,0.09061950445175171
44,0,0,0.08092795,0.025487602,0.02912873,0.0,0.08092795312404633
45,0,0,0.08431984,0.026755154,0.030577302,0.0,0.0843198373913765
46,0,0,0.08808178,0.028174102,0.032198966,0.0,0.08808177709579468
47,0,0,0.08219331,0.025959134,0.029667616,0.0,0.08219330757856369
48,0,0,0.083831064,0.02657181,0.030367732,0.0,0.0838310644030571
49,0,0,0.08256837,0.026099205,0.029827654,0.0,0.08256836980581284
50,0,0,0.08154519,0.025717437,0.029391348,0.0,0.08154518902301788
51,0,0,0.08075735,0.025424182,0.029056191,0.0,0.08075734972953796
52,0,0,0.08360377,0.026486635,0.030270398,0.0,0.08360376954078674
53,0,0,0.081109114,0.025555015,0.02920574,0.0,0.08110911399126053
54,0,0,0.08547144,0.027188003,0.03107202,0.0,0.08547143638134003
55,0,0,0.08805407,0.028163612,0.032186985,0.0,0.08805406838655472
56,0,0,0.091337085,0.029412866,0.033614755,0.0,0.09133708477020264
57,0,0,0.097304806,0.03170961,0.036239564,0.0,0.0973048061132431
58,0,0,0.10631944,0.035240293,0.04027462,0.0,0.10631944239139557
59,0,0,0.10561231,0.034960747,0.03995514,0.0,0.10561230778694153
60,0,0,0.11045779,0.036885142,0.04215449,0.0,0.11045779287815094
61,0,0,0.11811972,0.039969265,0.045679152,0.0,0.11811971664428711
62,0,0,0.12401611,0.04237628,0.048430026,0.0,0.12401611357927322
63,0,0,0.109737016,0.03659761,0.04182583,0.0,0.10973701626062393
64,0,0,0.09767456,0.03185302,0.036403418,0.0,0.09767456352710724
65,0,0,0.100639075,0.033007026,0.03772235,0.0,0.10063907504081726
66,0,0,0.10983267,0.036635756,0.041869402,0.0,0.10983266681432724
67,0,0,0.103977755,0.034316182,0.039218545,0.0,0.1039777547121048
68,0,0,0.09828336,0.032089353,0.036673546,0.0,0.09828335791826248
69,0,0,0.09899625,0.032366514,0.036990345,0.0,0.09899625182151794
70,0,0,0.09650006,0.031398,0.035883427,0.0,0.09650006145238876
71,0,0,0.102901876,0.033893228,0.03873515,0.0,0.1029018759727478
72,0,0,0.10277646,0.033843994,0.038678885,0.0,0.10277646034955978
73,0,0,0.10411312,0.03436947,0.0392794,0.0,0.10411311686038971
74,0,0,0.08909116,0.028557122,0.03263676,0.0,0.08909115940332413
75,0,0,0.084903605,0.02697444,0.03082794,0.0,0.08490360528230667
76,0,0,0.08607567,0.027415693,0.031332254,0.0,0.08607567101716995
77,0,0,0.08771094,0.028033614,0.03203845,0.0,0.08771093934774399
78,0,0,0.09173273,0.029564142,0.03378755,0.0,0.09173273295164108
79,0,0,0.09573228,0.031101227,0.035544276,0.0,0.09573227912187576
80,0,0,0.08838438,0.028288841,0.032330096,0.0,0.08838438242673874
81,0,0,0.085145816,0.027065516,0.03093201,0.0,0.08514581620693207
82,0,0,0.09183291,0.029602468,0.033831358,0.0,0.09183291345834732
83,0,0,0.0823431,0.026015043,0.029731512,0.0,0.08234310150146484
84,0,0,0.08466105,0.026883304,0.03072375,0.0,0.08466105163097382
85,0,0,0.08681268,0.027693868,0.031650186,0.0,0.08681268244981766
86,0,0,0.08332041,0.02638048,0.030149102,0.0,0.08332040905952454
87,0,0,0.08311856,0.02630496,0.030062795,0.0,0.08311855792999268
88,0,0,0.089419916,0.028682113,0.032779574,0.0,0.08941991627216339
89,0,0,0.09914668,0.032425106,0.03705722,0.0,0.09914667904376984
90,0,0,0.09758852,0.03181964,0.03636527,0.0,0.09758851677179337
91,0,0,0.09982752,0.032690346,0.03736037,0.0,0.09982752054929733
92,0,0,0.11532099,0.038836956,0.044385076,0.0,0.11532098799943924
93,0,0,0.123798355,0.042286873,0.048327863,0.0,0.12379835546016693
94,0,0,0.12648511,0.04339266,0.0495916,0.0,0.12648510932922363
95,0,0,0.15581614,0.055837214,0.063813984,0.0,0.15581613779067993
