window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1519852,0.054174066,0.061913192,0.0,0.15198519825935364
2,0,0,0.16337368,0.059150696,0.06760079,0.0,0.1633736789226532
3,0,0,0.13930827,0.04875046,0.055714786,0.0,0.13930827379226685
4,0,0,0.17723179,0.06533629,0.07467002,0.0,0.1772317886352539
5,0,0,0.22249982,0.08786988,0.083785534,0.029115039680618793,0.222499817609787
6,0,0,0.1862407,0.06943226,0.07935113,0.0,0.18624070286750793
7,0,0,0.20395198,0.080192566,0.06899375,0.039646007877308875,0.20395198464393616
8,0,0,0.16497132,0.059856594,0.068407536,0.0,0.16497132182121277
9,0,0,0.163009,0.058989823,0.06741691,0.0,0.16300900280475616
10,0,0,0.16142526,0.05829233,0.06661981,0.0,0.16142526268959045
11,0,0,0.17168443,0.06284332,0.071820915,0.0,0.17168442904949188
12,0,0,0.17124373,0.06264621,0.07159567,0.0,0.17124372720718384
13,0,0,0.48621216,0.39649802,0.10530901,0.6087052375078201,0.6087052375078201
14,0,0,0.41226414,0.24583232,0.107268095,0.3039454035460949,0.4122641384601593
15,0,0,0.23713274,0.093642175,0.10701966,0.0,0.2371327430009842
16,0,0,0.20854412,0.07982075,0.09122372,0.0,0.20854412019252777
17,0,0,0.17556852,0.06458646,0.07381308,0.0,0.17556852102279663
18,0,0,0.13983755,0.048974395,0.05597073,0.0,0.13983754813671112
19,0,0,0.13416696,0.046586573,0.05324179,0.0,0.13416695594787598
20,0,0,0.12829605,0.044141293,0.050447226,0.0,0.12829604744911194
21,0,0,0.12472854,0.042669058,0.048764586,0.0,0.12472853809595108
22,0,0,0.11871739,0.040211916,0.045956492,0.0,0.11871738731861115
23,0,0,0.12578037,0.043102026,0.049259484,0.0,0.1257803738117218
24,0,0,0.14139564,0.049634933,0.05672562,0.0,0.14139564335346222
25,0,0,0.12977982,0.04475671,0.0511505,0.0,0.12977981567382812
26,0,0,0.13907461,0.048651636,0.055601895,0.0,0.13907460868358612
27,0,0,0.25131378,0.1181854,0.060083747,0.13122415821999311,0.2513137757778168
28,0,0,0.15688062,0.056301355,0.064344406,0.0,0.15688061714172363
29,0,0,0.15363416,0.054888546,0.062729776,0.0,0.15363416075706482
30,0,0,0.1567646,0.05625069,0.06428653,0.0,0.15676459670066833
31,0,0,0.13808724,0.04823464,0.055125356,0.0,0.13808724284172058
32,0,0,0.12769188,0.04389125,0.05016142,0.0,0.12769187986850739
33,0,0,0.15906076,0.057254553,0.06543374,0.0,0.1590607613325119
34,0,0,0.13750595,0.047989488,0.054845154,0.0,0.13750594854354858
35,0,0,0.15199107,0.05417651,0.061915994,0.0,0.151991069316864
36,0,0,0.12656048,0.04342377,0.049627185,0.0,0.12656047940254211
37,0,0,0.14621572,0.05169028,0.05907464,0.0,0.14621572196483612
38,0,0,0.13978991,0.04895425,0.05594766,0.0,0.1397899091243744
39,0,0,0.14033489,0.049185038,0.05621147,0.0,0.14033488929271698
40,0,0,0.1272978,0.043728292,0.049975216,0.0,0.1272978037595749
41,0,0,0.11973945,0.0406276,0.04643154,0.0,0.11973945051431656
42,0,0,0.12004958,0.0407539,0.046575904,0.0,0.12004958093166351
43,0,0,0.14462027,0.051007986,0.058294833,0.0,0.14462026953697205
44,0,0,0.13164501,0.045532763,0.052037477,0.0,0.13164500892162323
45,0,0,0.15779486,0.056700587,0.06480068,0.0,0.15779486298561096
46,0,0,0.14220026,0.049976766,0.05711633,0.0,0.1422002613544464
47,0,0,0.15355639,0.05485481,0.06269121,0.0,0.15355639159679413
48,0,0,0.16439201,0.059600413,0.06811476,0.0,0.16439200937747955
49,0,0,0.25478044,0.110708475,0.07834309,0.08431646320968866,0.25478044152259827
50,0,0,0.19821078,0.07612729,0.07248056,0.025413586146896705,0.19821077585220337
51,0,0,0.17577532,0.06467956,0.073919535,0.0,0.17577531933784485
52,0,0,0.15040708,0.05349213,0.06113386,0.0,0.150407075881958
53,0,0,0.1801667,0.06666422,0.07618767,0.0,0.18016670644283295
54,0,0,0.19096564,0.071603715,0.08183277,0.0,0.19096563756465912
55,0,0,0.15654577,0.056155264,0.06417745,0.0,0.15654577314853668
56,0,0,0.15334907,0.054764867,0.06258845,0.0,0.15334907174110413
57,0,0,0.16263802,0.058826268,0.067230046,0.0,0.16263802349567413
58,0,0,0.168154,0.06126845,0.07002109,0.0,0.16815400123596191
59,0,0,0.16192321,0.058511436,0.06687021,0.0,0.16192321479320526
60,0,0,0.17668234,0.06508833,0.07438666,0.0,0.17668233811855316
61,0,0,0.15043202,0.053502858,0.06114614,0.0,0.1504320204257965
62,0,0,0.14616786,0.051669776,0.059051216,0.0,0.14616785943508148
63,0,0,0.14827031,0.052571893,0.060082197,0.0,0.14827030897140503
64,0,0,0.14472932,0.051054537,0.05834806,0.0,0.14472931623458862
65,0,0,0.11835214,0.04006362,0.045786977,0.0,0.11835213750600815
66,0,0,0.1150411,0.038724065,0.04425609,0.0,0.1150410994887352
67,0,0,0.099291496,0.03248149,0.037121654,0.0,0.09929149597883224
68,0,0,0.09915944,0.032430053,0.037062943,0.0,0.09915944188833237
69,0,0,0.0974506,0.031766117,0.036304176,0.0,0.09745059907436371
70,0,0,0.094763085,0.030727386,0.03511703,0.0,0.09476308524608612
71,0,0,0.09516253,0.030881345,0.035292983,0.0,0.095162533223629
72,0,0,0.097942986,0.03195715,0.036522508,0.0,0.09794298559427261
73,0,0,0.100176014,0.032826245,0.03751576,0.0,0.10017601400613785
74,0,0,0.10741972,0.03567618,0.040772796,0.0,0.10741972178220749
75,0,0,0.11203293,0.037515104,0.042874396,0.0,0.1120329275727272
76,0,0,0.10744215,0.035685062,0.04078293,0.0,0.10744214802980423
77,0,0,0.10918287,0.036376834,0.041573524,0.0,0.10918287187814713
78,0,0,0.11925828,0.040431798,0.046207786,0.0,0.11925827711820602
79,0,0,0.11178831,0.037417114,0.04276246,0.0,0.111788310110569
80,0,0,0.103003725,0.033933222,0.038780868,0.0,0.10300372540950775
81,0,0,0.1052345,0.034811556,0.03978461,0.0,0.10523449629545212
82,0,0,0.09998899,0.03275329,0.037432373,0.0,0.09998898953199387
83,0,0,0.091411375,0.029441297,0.03364718,0.0,0.09141137450933456
84,0,0,0.09613797,0.031257987,0.03572339,0.0,0.09613797068595886
85,0,0,0.1018779,0.03349167,0.038276196,0.0,0.10187789797782898
86,0,0,0.10004927,0.032776833,0.037459195,0.0,0.10004927217960358
87,0,0,0.09305703,0.030071437,0.034367383,0.0,0.09305702894926071
88,0,0,0.09112993,0.02933377,0.033524275,0.0,0.09112992882728577
89,0,0,0.09287273,0.030000746,0.03428656,0.0,0.0928727313876152
90,0,0,0.09322371,0.030135393,0.034440458,0.0,0.09322371333837509
91,0,0,0.0978589,0.031924546,0.036485195,0.0,0.09785889834165573
92,0,0,0.10050696,0.032955468,0.03766334,0.0,0.10050696134567261
93,0,0,0.09512928,0.03086853,0.03527832,0.0,0.09512928128242493
94,0,0,0.09100851,0.029287398,0.033471286,0.0,0.0910085067152977
95,0,0,0.08779225,0.02806443,0.032073617,0.0,0.08779224753379822
96,0,0,0.093278386,0.030156374,0.03446448,0.0,0.09327838569879532
97,0,0,0.09869149,0.03224796,0.036854863,0.0,0.09869149327278137
98,0,0,0.09302563,0.030059397,0.034353614,0.0,0.09302563220262527
99,0,0,0.093822435,0.030365407,0.034703314,0.0,0.0938224345445633
100,0,0,0.09298102,0.03004229,0.034334004,0.0,0.0929810181260109
101,0,0,0.099591516,0.032598317,0.037255228,0.0,0.09959151595830917
102,0,0,0.109960504,0.03668672,0.041927695,0.0,0.10996050387620926
103,0,0,0.10408746,0.034359396,0.039267838,0.0,0.1040874570608139
104,0,0,0.10147521,0.033333957,0.03809601,0.0,0.10147520899772644
105,0,0,0.09772358,0.031872034,0.036425173,0.0,0.0977235808968544
106,0,0,0.09443522,0.030601144,0.034972727,0.0,0.09443522244691849
107,0,0,0.09853347,0.032186568,0.03678459,0.0,0.09853346645832062
108,0,0,0.08616352,0.027448833,0.031370103,0.0,0.08616352081298828
109,0,0,0.08965242,0.028770566,0.032880604,0.0,0.089652419090271
110,0,0,0.08238268,0.026029825,0.02974838,0.0,0.0823826789855957
111,0,0,0.08655695,0.027597308,0.031539798,0.0,0.08655694872140884
112,0,0,0.09049113,0.029089987,0.033245742,0.0,0.09049113094806671
113,0,0,0.10202837,0.03355062,0.03834355,0.0,0.10202836990356445
114,0,0,0.100396164,0.032912195,0.03761393,0.0,0.10039616376161575
115,0,0,0.09956114,0.032586515,0.037241697,0.0,0.09956113994121552
116,0,0,0.1126278,0.037753582,0.04314691,0.0,0.1126277968287468
117,0,0,0.10460434,0.034563005,0.039500594,0.0,0.1046043410897255
118,0,0,0.10829777,0.03602475,0.041171193,0.0,0.10829777270555496
119,0,0,0.09361223,0.030284584,0.034610987,0.0,0.09361223131418228
120,0,0,0.09261372,0.029901445,0.03417307,0.0,0.09261371940374374
121,0,0,0.0935718,0.030269086,0.034593225,0.0,0.09357179701328278
122,0,0,0.086859144,0.027711451,0.031670213,0.0,0.08685914427042007
123,0,0,0.0962005,0.031282127,0.035751045,0.0,0.09620050340890884
124,0,0,0.09820092,0.032057345,0.03663695,0.0,0.09820091724395752
125,0,0,0.106569536,0.035339296,0.04038775,0.0,0.10656953603029251
126,0,0,0.10680511,0.035432577,0.040494382,0.0,0.10680510848760605
127,0,0,0.11779155,0.03983617,0.04552704,0.0,0.117791548371315
128,0,0,0.11466503,0.03857249,0.04408288,0.0,0.11466503143310547
129,0,0,0.124727726,0.0426687,0.04876423,0.0,0.12472772598266602
130,0,0,0.122235365,0.0416463,0.0475958,0.0,0.12223536521196365
131,0,0,0.14941789,0.053065658,0.060646474,0.0,0.14941789209842682
132,0,0,0.11473665,0.03860134,0.04411584,0.0,0.1147366464138031
133,0,0,0.112731054,0.037795007,0.043194234,0.0,0.11273105442523956
134,0,0,0.10843182,0.036078036,0.04123205,0.0,0.10843182355165482
135,0,0,0.10825601,0.03600818,0.04115218,0.0,0.1082560122013092
136,0,0,0.101190165,0.033222437,0.037968516,0.0,0.10119016468524933
137,0,0,0.09766575,0.031849563,0.036399543,0.0,0.09766574949026108
138,0,0,0.0952551,0.030917048,0.035333812,0.0,0.09525509923696518
139,0,0,0.09525027,0.0309152,0.035331666,0.0,0.09525027126073837
140,0,0,0.09222681,0.029753208,0.034003675,0.0,0.09222681075334549
141,0,0,0.09734359,0.03172463,0.03625673,0.0,0.09734358638525009
142,0,0,0.088653676,0.028391004,0.03244686,0.0,0.08865367621183395
143,0,0,0.09823923,0.032072186,0.036653936,0.0,0.0982392281293869
144,0,0,0.0918504,0.029609144,0.033838987,0.0,0.0918503999710083
145,0,0,0.09186063,0.029613078,0.033843517,0.0,0.09186062961816788
146,0,0,0.09347323,0.030231237,0.03454995,0.0,0.09347323328256607
147,0,0,0.10127162,0.033254325,0.038004935,0.0,0.1012716218829155
148,0,0,0.09599085,0.031201124,0.03565842,0.0,0.095990851521492
149,0,0,0.09683969,0.031529427,0.03603363,0.0,0.09683968871831894
150,0,0,0.09853608,0.03218758,0.03678578,0.0,0.09853608161211014
151,0,0,0.08775418,0.028050005,0.032057106,0.0,0.08775418251752853
152,0,0,0.08463265,0.026872575,0.030711532,0.0,0.08463265001773834
153,0,0,0.08235965,0.026021242,0.029738545,0.0,0.08235964924097061
154,0,0,0.07709469,0.024068952,0.027507365,0.0,0.07709468901157379
155,0,0,0.081719235,0.025782287,0.029465497,0.0,0.08171923458576202
156,0,0,0.07994282,0.02512163,0.028710425,0.0,0.07994282245635986
157,0,0,0.083430864,0.026421845,0.030196369,0.0,0.08343086391687393
158,0,0,0.079297155,0.024882257,0.0284369,0.0,0.07929715514183044
159,0,0,0.08625435,0.027483106,0.031409264,0.0,0.08625435084104538
160,0,0,0.08424633,0.026727557,0.030545771,0.0,0.08424632996320724
161,0,0,0.08600394,0.027388692,0.03130132,0.0,0.08600393682718277
162,0,0,0.087038375,0.027779162,0.03174764,0.0,0.08703837543725967
163,0,0,0.083766066,0.026547432,0.030339897,0.0,0.08376606553792953
164,0,0,0.08213334,0.025936782,0.029641986,0.0,0.08213333785533905
165,0,0,0.07782385,0.02433765,0.027814507,0.0,0.07782384753227234
166,0,0,0.08099307,0.02551186,0.029156387,0.0,0.08099307119846344
167,0,0,0.07713437,0.024083555,0.027524114,0.0,0.07713437080383301
168,0,0,0.076032825,0.0236786,0.027061284,0.0,0.07603282481431961
169,0,0,0.076051615,0.023685515,0.027069151,0.0,0.07605161517858505
170,0,0,0.077946536,0.024382949,0.027866185,0.0,0.07794653624296188
171,0,0,0.07741773,0.024187922,0.027643383,0.0,0.07741773128509521
172,0,0,0.077154055,0.024090827,0.02753234,0.0,0.07715405523777008
173,0,0,0.07557559,0.023510873,0.026869595,0.0,0.07557559013366699
174,0,0,0.07625972,0.023761928,0.027156472,0.0,0.07625971734523773
175,0,0,0.07780472,0.024330616,0.027806401,0.0,0.07780472189188004
176,0,0,0.08118639,0.025583804,0.029238641,0.0,0.08118639141321182
177,0,0,0.08020163,0.025217652,0.028820217,0.0,0.0802016332745552
178,0,0,0.080506824,0.02533102,0.028949738,0.0,0.0805068239569664
179,0,0,0.077424265,0.024190366,0.027646124,0.0,0.07742426544427872
180,0,0,0.07818892,0.024472415,0.027968466,0.0,0.07818891853094101
181,0,0,0.079203255,0.024847507,0.028397143,0.0,0.07920325547456741
182,0,0,0.080208436,0.025220215,0.028823078,0.0,0.0802084356546402
183,0,0,0.08087245,0.025466979,0.029105127,0.0,0.08087244629859924
184,0,0,0.08247162,0.026063085,0.029786348,0.0,0.08247161656618118
185,0,0,0.085723996,0.027283132,0.03118074,0.0,0.08572399616241455
186,0,0,0.08874022,0.028423846,0.032484412,0.0,0.08874022215604782
187,0,0,0.08722639,0.02785027,0.03182888,0.0,0.08722639083862305
188,0,0,0.08403656,0.026648879,0.030455887,0.0,0.08403655886650085
189,0,0,0.085732736,0.02728647,0.031184554,0.0,0.08573273569345474
190,0,0,0.08348594,0.026442468,0.030219972,0.0,0.08348593860864639
191,0,0,0.081577204,0.025729358,0.029404998,0.0,0.08157720416784286
192,0,0,0.087264776,0.027864754,0.03184545,0.0,0.0872647762298584
193,0,0,0.08411827,0.026679516,0.030490875,0.0,0.08411826938390732
194,0,0,0.08013361,0.02519244,0.028791308,0.0,0.08013360947370529
195,0,0,0.076851234,0.023979366,0.027404964,0.0,0.07685123383998871
196,0,0,0.07851237,0.024591923,0.02810502,0.0,0.07851237058639526
197,0,0,0.08329544,0.026371121,0.030138433,0.0,0.08329544216394424
198,0,0,0.08022135,0.025224984,0.028828561,0.0,0.08022134751081467
199,0,0,0.08729733,0.027877092,0.031859517,0.0,0.08729732781648636
200,0,0,0.08228553,0.025993586,0.029706955,0.0,0.08228553086519241
201,0,0,0.07922434,0.024855316,0.028406024,0.0,0.07922434061765671
202,0,0,0.080004886,0.025144637,0.02873671,0.0,0.08000488579273224
203,0,0,0.090072505,0.028930485,0.03306341,0.0,0.09007250517606735
204,0,0,0.088776655,0.028437674,0.032500207,0.0,0.08877665549516678
205,0,0,0.0886453,0.028387845,0.032443225,0.0,0.08864530175924301
206,0,0,0.09080909,0.029211283,0.033384323,0.0,0.09080909192562103
207,0,0,0.08795102,0.02812457,0.03214234,0.0,0.08795101940631866
208,0,0,0.08892648,0.028494596,0.032565236,0.0,0.08892647922039032
209,0,0,0.100707114,0.03303361,0.037752748,0.0,0.10070711374282837
210,0,0,0.09631048,0.031324685,0.035799623,0.0,0.09631048142910004
211,0,0,0.09349626,0.030240059,0.034560084,0.0,0.09349626302719116
212,0,0,0.09272084,0.029942513,0.03421998,0.0,0.09272083640098572
213,0,0,0.08836353,0.028280914,0.032321036,0.0,0.08836352825164795
214,0,0,0.08865905,0.02839303,0.032449186,0.0,0.08865904808044434
215,0,0,0.09556672,0.03103733,0.0354712,0.0,0.09556671977043152
216,0,0,0.09870007,0.0322513,0.036858678,0.0,0.09870006889104843
217,0,0,0.09076147,0.029193103,0.03336358,0.0,0.0907614678144455
218,0,0,0.09566241,0.031074226,0.0355134,0.0,0.09566240757703781
219,0,0,0.09549416,0.031009316,0.035439193,0.0,0.09549415856599808
220,0,0,0.09239919,0.02981925,0.034079134,0.0,0.09239918738603592
221,0,0,0.09646014,0.03138256,0.035865784,0.0,0.09646014124155045
222,0,0,0.09613496,0.031256795,0.035722077,0.0,0.0961349606513977
223,0,0,0.09488957,0.030776143,0.0351727,0.0,0.0948895663022995
224,0,0,0.0954137,0.030978262,0.03540373,0.0,0.0954136997461319
225,0,0,0.095513955,0.031016946,0.035447955,0.0,0.0955139547586441
226,0,0,0.10491445,0.034685254,0.039640307,0.0,0.10491444915533066
227,0,0,0.09887612,0.032319784,0.03693694,0.0,0.09887611865997314
228,0,0,0.1013745,0.03329456,0.03805095,0.0,0.10137449949979782
229,0,0,0.09262679,0.029906452,0.034178793,0.0,0.09262678772211075
230,0,0,0.09143956,0.029452026,0.033659518,0.0,0.09143956005573273
231,0,0,0.09100066,0.029284418,0.03346789,0.0,0.09100066125392914
232,0,0,0.09639151,0.031355977,0.035835445,0.0,0.09639150649309158
233,0,0,0.09734827,0.03172648,0.036258817,0.0,0.09734827280044556
234,0,0,0.11075559,0.037004113,0.04229039,0.0,0.11075559258460999
235,0,0,0.09826593,0.032082558,0.036665797,0.0,0.09826593101024628
236,0,0,0.097022034,0.031600058,0.036114335,0.0,0.09702203422784805
237,0,0,0.09673174,0.031487644,0.035985887,0.0,0.09673173725605011
238,0,0,0.09368211,0.030311465,0.034641683,0.0,0.09368211030960083
239,0,0,0.09415215,0.030492187,0.034848213,0.0,0.09415215253829956
240,0,0,0.09110096,0.029322684,0.03351164,0.0,0.09110096096992493
241,0,0,0.09458925,0.03066045,0.035040498,0.0,0.0945892482995987
242,0,0,0.09536064,0.030957758,0.035380304,0.0,0.0953606367111206
243,0,0,0.0961207,0.03125131,0.03571576,0.0,0.09612070024013519
244,0,0,0.09463207,0.030676901,0.035059333,0.0,0.09463206678628922
245,0,0,0.09911304,0.032411993,0.03704226,0.0,0.09911303967237473
246,0,0,0.09592443,0.031175435,0.035629094,0.0,0.09592442959547043
247,0,0,0.09553096,0.031023502,0.035455406,0.0,0.09553095698356628
248,0,0,0.0932095,0.03012997,0.0344342,0.0,0.09320949763059616
249,0,0,0.09651767,0.031404793,0.035891235,0.0,0.0965176671743393
250,0,0,0.0858463,0.027329206,0.03123337,0.0,0.08584629744291306
251,0,0,0.09112522,0.029331982,0.03352225,0.0,0.09112522006034851
252,0,0,0.08632854,0.02751112,0.03144127,0.0,0.08632854372262955
253,0,0,0.08248039,0.026066363,0.029790103,0.0,0.08248039335012436
254,0,0,0.08575882,0.027296305,0.03119576,0.0,0.08575882017612457
255,0,0,0.08507318,0.027038217,0.030900776,0.0,0.08507318049669266
256,0,0,0.08552016,0.027206361,0.031093001,0.0,0.08552016317844391
257,0,0,0.09964845,0.03262055,0.03728062,0.0,0.09964845329523087
258,0,0,0.13817637,0.048272252,0.05516827,0.0,0.13817636668682098
259,0,0,0.18127413,0.067166924,0.0767622,0.0,0.18127413094043732
260,0,0,0.3712411,0.19940382,0.10351622,0.21765421889722347,0.37124109268188477
261,0,0,0.6163035,0.5134972,0.14118272,0.6018711123615503,0.6163035035133362
262,0,0,0.6724767,0.54544246,0.15557718,0.5696138143539429,0.6724767088890076
263,0,6,0.71721613,0.6312947,0.18915427,0.6568059325218201,0.7172161340713501
264,0,6,0.8345446,0.7460818,0.17627335,0.6598663572221994,0.8345445990562439
265,0,0,0.6911835,0.542574,0.18732905,0.5264507159590721,0.6911835074424744
266,0,5,0.5994279,0.40071368,0.22378266,0.4098077565431595,0.5994278788566589
267,0,0,0.5605005,0.46054804,0.15826273,0.6441363394260406,0.6441363394260406
268,0,0,0.6034121,0.4192754,0.15261662,0.397355979308486,0.6034120917320251
269,0,0,0.63788915,0.5133561,0.13256812,0.5540066659450531,0.6378891468048096
270,0,0,0.52684325,0.32460976,0.13385272,0.2825264595448971,0.526843249797821
271,0,5,0.75351834,0.6100912,0.2037059,0.5391705054789782,0.7535183429718018
272,0,6,0.62891173,0.4505272,0.14386016,0.43797164410352707,0.6289117336273193
273,0,6,0.4900668,0.3620664,0.12008095,0.5139910876750946,0.5139910876750946
274,0,7,0.49922213,0.42865485,0.10893035,0.6666817218065262,0.6666817218065262
275,0,7,0.5319821,0.52359295,0.12506086,0.8283294141292572,0.8283294141292572
276,0,7,0.4738501,0.23581618,0.21913505,0.08814605744555593,0.4738501012325287
277,0,7,0.625776,0.4064309,0.2564326,0.364104725420475,0.6257759928703308
278,0,7,0.7102661,0.5476054,0.18759066,0.4809425105340779,0.71026611328125
279,0,0,0.6204303,0.45556152,0.15499586,0.45805054903030396,0.6204302906990051
280,0,0,0.6235585,0.37144738,0.23405576,0.20524667017161846,0.623558521270752
281,0,0,0.5713361,0.36512,0.16091186,0.3164240410551429,0.5713360905647278
282,0,0,0.244422,0.09725559,0.11114919,0.0,0.24442200362682343
283,0,0,0.31007367,0.17137617,0.06355345,0.23153373785316944,0.3100736737251282
284,0,0,0.30671135,0.17893434,0.053890288,0.26356062293052673,0.306711345911026
285,0,0,0.34621593,0.220981,0.059778452,0.33734971284866333,0.3462159335613251
286,0,0,0.34573162,0.21021092,0.06656927,0.30392560735344887,0.34573161602020264
287,0,0,0.46171805,0.42547995,0.07908416,0.7125627100467682,0.7125627100467682
288,0,6,0.48120168,0.5195309,0.085216165,0.8899334669113159,0.8899334669113159
289,0,0,0.23645818,0.09781712,0.07868886,0.057928768917918205,0.2364581823348999
290,0,0,0.2953841,0.14578909,0.075529456,0.1594016347080469,0.29538410902023315
291,1,6,0.7115723,0.47588062,0.22615278,0.30673798732459545,0.7115722894668579
292,1,1,0.7446083,0.6455555,0.16987109,0.6218500500544906,0.7446082830429077
293,1,6,0.60500675,0.52530694,0.1873632,0.709858017253282,0.709858017253282
294,1,1,0.56399506,0.39989668,0.18121094,0.4826742559671402,0.5639950633049011
295,1,1,0.7618549,0.678702,0.17336386,0.6679639257490635,0.761854887008667
296,1,1,0.43538854,0.21121806,0.19156265,0.08720147516578436,0.4353885352611542
297,1,7,0.3712333,0.16584563,0.18953782,0.0,0.3712333142757416
298,1,7,0.70087737,0.5552344,0.16660428,0.5460242249537259,0.7008773684501648
299,1,7,0.6765941,0.60402024,0.15232599,0.6650479510426521,0.676594078540802
300,1,5,0.73911303,0.6491652,0.21635497,0.648538626730442,0.7391130328178406
301,1,5,0.6648198,0.5316701,0.17546117,0.5487206466495991,0.6648197770118713
302,1,5,0.5807575,0.44837952,0.17147851,0.5677851299697068,0.5807574987411499
303,1,5,0.6373458,0.47129744,0.14662403,0.46413828432559967,0.6373457908630371
304,1,7,0.77681124,0.66527605,0.15388006,0.653812438249588,0.7768112421035767
305,1,7,0.7678428,0.67562056,0.1421414,0.679887443780899,0.7678428292274475
306,1,5,0.66568017,0.50285375,0.16258931,0.4941803812980652,0.6656801700592041
307,1,1,0.781661,0.6505002,0.16470325,0.6181946843862534,0.7816609740257263
308,1,5,0.66136163,0.3895377,0.33856285,0.18659044057130814,0.6613616347312927
309,1,5,0.7754334,0.5144012,0.23612595,0.2848943080753088,0.7754334211349487
310,1,6,0.71855223,0.5093074,0.2509371,0.38287787372246385,0.7185522317886353
311,1,2,0.7492037,0.60521686,0.24580228,0.5469262078404427,0.7492036819458008
312,1,5,0.78512543,0.61626065,0.2765907,0.4676711931824684,0.7851254343986511
313,1,5,0.67901963,0.46681738,0.21710014,0.36790165305137634,0.6790196299552917
314,1,1,0.8335795,0.590968,0.28750515,0.33714096434414387,0.8335794806480408
315,1,1,0.8310526,0.6468664,0.26774037,0.511412113904953,0.8310526013374329
316,1,1,0.8105859,0.6106825,0.3405701,0.395595483481884,0.8105859160423279
317,1,1,0.7396029,0.5207045,0.23377752,0.3607800714671612,0.7396029233932495
318,1,1,0.7572981,0.62546796,0.21550906,0.5789753603748977,0.7572981119155884
319,1,4,0.77329516,0.60333765,0.23218334,0.48231765907257795,0.7732951641082764
320,1,6,0.5257286,0.34152073,0.16832548,0.3884718418121338,0.5257285833358765
321,1,6,0.68646187,0.55631757,0.123815656,0.5413791704922915,0.686461865901947
322,1,6,0.47678384,0.26407868,0.16431808,0.21880959183909,0.4767838418483734
323,1,6,0.28434324,0.11768091,0.13449246,0.0,0.28434324264526367
324,1,6,0.28763324,0.12008214,0.12471497,0.021913020842475817,0.2876332402229309
325,1,6,0.39167684,0.18153954,0.17259133,0.061044319299981,0.3916768431663513
