window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14483532,0.051099837,0.058399796,0.0,0.14483532309532166
2,0,0,0.13692553,0.04774499,0.054565728,0.0,0.13692553341388702
3,0,0,0.14229237,0.050015926,0.057161093,0.0,0.14229236543178558
4,0,0,0.16460253,0.059693456,0.06822109,0.0,0.16460253298282623
5,0,0,0.14624052,0.05170089,0.05908674,0.0,0.14624051749706268
6,0,0,0.12678389,0.04351598,0.049732566,0.0,0.12678389251232147
7,0,0,0.09968887,0.032636285,0.03729862,0.0,0.09968887269496918
8,0,0,0.10209654,0.033577323,0.038374066,0.0,0.1020965427160263
9,0,0,0.09974106,0.03265661,0.037321866,0.0,0.09974105656147003
10,0,0,0.092091635,0.029701471,0.033944547,0.0,0.0920916348695755
11,0,0,0.09363031,0.030291557,0.034618914,0.0,0.09363030642271042
12,0,0,0.08366396,0.026509166,0.030296206,0.0,0.08366396278142929
13,0,0,0.07773162,0.024303675,0.027775586,0.0,0.07773161679506302
14,0,0,0.077887975,0.024361312,0.027841508,0.0,0.07788797467947006
15,0,0,0.0826312,0.02612269,0.029854476,0.0,0.0826312005519867
16,0,0,0.08905475,0.028543293,0.032620907,0.0,0.08905474841594696
17,0,0,0.10614764,0.035172343,0.040196955,0.0,0.1061476394534111
18,0,0,0.10148444,0.033337593,0.038100123,0.0,0.10148444026708603
19,0,0,0.0988543,0.03231132,0.036927223,0.0,0.09885430335998535
20,0,0,0.08701849,0.027771652,0.031739056,0.0,0.08701848983764648
21,0,0,0.091390006,0.029433131,0.03363782,0.0,0.09139000624418259
22,0,0,0.10108587,0.033181667,0.037921906,0.0,0.10108587145805359
23,0,0,0.104241446,0.034420013,0.03933716,0.0,0.10424144566059113
24,0,0,0.10911247,0.03634882,0.041541517,0.0,0.10911247134208679
25,0,0,0.09913608,0.032420933,0.037052512,0.0,0.09913607686758041
26,0,0,0.1018322,0.03347373,0.03825569,0.0,0.10183220356702805
27,0,0,0.101857014,0.033483446,0.038266838,0.0,0.1018570140004158
28,0,0,0.120956026,0.04112351,0.046998262,0.0,0.12095602601766586
29,0,0,0.10611201,0.035158277,0.040180862,0.0,0.10611201077699661
30,0,0,0.11157889,0.03733331,0.042666614,0.0,0.11157888919115067
31,0,0,0.10996618,0.036688983,0.04193026,0.0,0.10996618121862411
32,0,0,0.105653785,0.034977138,0.039973855,0.0,0.1056537851691246
33,0,0,0.10108834,0.03318262,0.037923038,0.0,0.10108833760023117
34,0,0,0.09709987,0.031630218,0.036148787,0.0,0.09709987044334412
35,0,0,0.09767973,0.031854987,0.036405742,0.0,0.09767972677946091
36,0,0,0.093274325,0.030154824,0.03446269,0.0,0.09327432513237
37,0,0,0.09311294,0.030092895,0.03439188,0.0,0.09311293810606003
38,0,0,0.095662355,0.031074226,0.0355134,0.0,0.09566235542297363
39,0,0,0.093950555,0.03041464,0.03475958,0.0,0.093950554728508
40,0,0,0.09368788,0.03031367,0.034644186,0.0,0.09368787705898285
41,0,0,0.104673326,0.034590185,0.03953165,0.0,0.10467332601547241
42,0,0,0.09691184,0.03155738,0.03606558,0.0,0.09691184014081955
