window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.6913943,0.52747214,0.19670606,0.4920216277241707,0.6913943290710449
44,0,7,0.7087162,0.58601165,0.18020546,0.6156760603189468,0.7087162137031555
45,0,0,0.4432409,0.2778442,0.117142856,0.35068830847740173,0.4432409107685089
46,0,0,0.4285498,0.22247612,0.15409857,0.17527974024415016,0.42854979634284973
47,0,0,0.41673905,0.2500239,0.10885626,0.30954932793974876,0.4167390465736389
48,0,0,0.44041023,0.2446773,0.142672,0.23967862501740456,0.44041022658348083
49,0,0,0.23714432,0.0936479,0.10702616,0.0,0.2371443212032318
50,0,0,0.25351408,0.10181314,0.11635786,0.0,0.2535140812397003
51,0,0,0.19129631,0.07175624,0.08200717,0.0,0.1912963092327118
52,0,0,0.26144406,0.10583359,0.120952725,0.0,0.2614440619945526
53,0,0,0.25589317,0.10301483,0.11773121,0.0,0.25589317083358765
54,0,0,0.29589203,0.12378925,0.14147341,0.0,0.29589203000068665
55,0,0,0.61169267,0.3736295,0.2624439,0.28798218816518784,0.6116926670074463
56,0,0,0.3113258,0.13209212,0.15096241,0.0,0.3113257884979248
57,0,0,0.28203455,0.116470516,0.13310915,0.0,0.2820345461368561
58,0,0,0.19787541,0.07480776,0.08549458,0.0,0.19787541031837463
59,0,0,0.2585935,0.10438347,0.11929542,0.0,0.25859349966049194
60,0,0,0.3965322,0.23736006,0.096959114,0.30504152178764343,0.39653220772743225
61,0,0,0.4627644,0.3241977,0.11027646,0.45541152358055115,0.4627644121646881
62,0,0,0.50010985,0.48262018,0.101745844,0.7871851623058319,0.7871851623058319
63,0,0,0.35914335,0.18923783,0.100149274,0.20321439765393734,0.35914334654808044
64,0,0,0.41881996,0.2511412,0.11026919,0.3093114271759987,0.41881996393203735
65,0,0,0.28983277,0.13193405,0.0902186,0.10598552273586392,0.2898327708244324
66,0,0,0.41441724,0.22463691,0.13038933,0.22109241597354412,0.41441723704338074
67,0,0,0.4753388,0.3753658,0.10192597,0.5723611414432526,0.5723611414432526
68,0,0,0.45342988,0.28243083,0.12509203,0.3459506034851074,0.4534298777580261
69,0,0,0.23154944,0.09089887,0.10388446,0.0,0.2315494418144226
70,0,0,0.21083543,0.08090776,0.092466,0.0,0.21083542704582214
71,0,0,0.35595453,0.17212301,0.12044436,0.13346838392317295,0.35595452785491943
72,0,0,0.23753215,0.09383923,0.10724485,0.0,0.23753215372562408
73,0,0,0.34173667,0.15132242,0.14636028,0.04651437571737915,0.34173667430877686
74,0,0,0.4881728,0.31650364,0.1408987,0.38643447309732437,0.4881727993488312
75,0,0,0.24165508,0.09587973,0.10957682,0.0,0.24165508151054382
76,0,0,0.23195449,0.091097176,0.104111075,0.0,0.23195448517799377
77,0,0,0.27065474,0.1105566,0.12635046,0.0,0.27065473794937134
78,0,0,0.25307024,0.10158932,0.11610204,0.0,0.25307023525238037
79,0,0,0.45025247,0.21419734,0.24479693,0.0,0.4502524733543396
80,0,0,0.38967612,0.21074665,0.11391491,0.2221421990543604,0.38967612385749817
81,0,5,0.51536506,0.38256204,0.13684332,0.5256481617689133,0.5256481617689133
82,0,5,0.5027593,0.44636667,0.108623266,0.7026425302028656,0.7026425302028656
83,0,5,0.20350775,0.077444375,0.08850783,0.0,0.20350775122642517
84,0,5,0.27419153,0.11238533,0.12844038,0.0,0.2741915285587311
85,0,5,0.39629218,0.22297978,0.1092332,0.25480135530233383,0.39629217982292175
86,0,0,0.20151313,0.076508105,0.08743781,0.0,0.2015131264925003
87,0,0,0.14484304,0.051103115,0.05840355,0.0,0.14484304189682007
88,0,0,0.1441193,0.050794125,0.058050454,0.0,0.14411930739879608
89,0,0,0.1336757,0.046380877,0.05300671,0.0,0.1336756944656372
90,0,0,0.10824223,0.036002696,0.04114592,0.0,0.1082422286272049
91,0,0,0.09626967,0.03130889,0.035781562,0.0,0.09626966714859009
92,0,0,0.07789713,0.02436471,0.027845383,0.0,0.07789713144302368
93,0,0,0.07625696,0.023760915,0.02715534,0.0,0.07625696063041687
94,0,0,0.07904308,0.0247882,0.028329372,0.0,0.07904308289289474
95,0,0,0.07914018,0.024824142,0.02837044,0.0,0.07914017885923386
96,0,0,0.077652186,0.02427435,0.027742147,0.0,0.07765218615531921
97,0,0,0.07037904,0.021619976,0.024708569,0.0,0.07037904113531113
98,0,0,0.069643416,0.021354616,0.0244053,0.0,0.06964341551065445
99,0,0,0.07094168,0.021823347,0.024940968,0.0,0.07094167917966843
100,0,0,0.071612574,0.022066295,0.025218606,0.0,0.07161257416009903
101,0,0,0.07176207,0.022120476,0.025280535,0.0,0.0717620700597763
102,0,0,0.06945558,0.021286964,0.024327934,0.0,0.0694555789232254
103,0,0,0.06973947,0.021389246,0.024444878,0.0,0.06973946839570999
104,0,0,0.06876947,0.021040142,0.024045885,0.0,0.06876946985721588
105,0,0,0.06896479,0.021110356,0.024126112,0.0,0.06896478682756424
106,0,0,0.0699456,0.021463573,0.024529815,0.0,0.06994560360908508
107,0,0,0.068953864,0.021106422,0.024121642,0.0,0.06895386427640915
108,0,0,0.06352129,0.019169092,0.021907568,0.0,0.06352128833532333
109,0,0,0.06666546,0.020286381,0.023184419,0.0,0.06666546314954758
110,0,0,0.06429715,0.01944375,0.022221446,0.0,0.0642971470952034
111,0,0,0.06364761,0.019213796,0.02195859,0.0,0.06364761292934418
112,0,0,0.064333595,0.019456685,0.022236228,0.0,0.06433359533548355
113,0,0,0.06526392,0.019786954,0.022613704,0.0,0.06526391953229904
114,0,0,0.06490657,0.019659996,0.022468567,0.0,0.06490656733512878
115,0,0,0.06436504,0.01946783,0.022248983,0.0,0.06436503678560257
116,0,0,0.06800823,0.020766854,0.023733556,0.0,0.06800822913646698
117,0,0,0.06576499,0.019965291,0.022817433,0.0,0.06576499342918396
118,0,0,0.068205684,0.020837665,0.0238145,0.0,0.06820568442344666
119,0,0,0.066194646,0.020118356,0.022992432,0.0,0.06619464606046677
120,0,0,0.067947365,0.020745039,0.023708642,0.0,0.06794736534357071
121,0,0,0.065336324,0.019812703,0.02264309,0.0,0.06533632427453995
122,0,0,0.06453659,0.019528687,0.022318482,0.0,0.06453658640384674
123,0,0,0.06514839,0.019745886,0.022566736,0.0,0.06514839082956314
124,0,0,0.06573515,0.019954622,0.022805333,0.0,0.06573514640331268
125,0,0,0.060683504,0.018170297,0.02076602,0.0,0.06068350374698639
126,0,0,0.062941454,0.01896429,0.021673441,0.0,0.06294145435094833
127,0,0,0.060455564,0.018090487,0.020674825,0.0,0.0604555644094944
128,0,0,0.060501732,0.01810664,0.020693302,0.0,0.06050173193216324
129,0,0,0.060671065,0.018165946,0.020761073,0.0,0.060671065002679825
130,0,0,0.061153095,0.018334925,0.020954192,0.0,0.061153095215559006
131,0,0,0.058940418,0.017561376,0.020070136,0.0,0.05894041806459427
132,0,0,0.06129397,0.018384397,0.021010697,0.0,0.06129397079348564
133,0,0,0.06183505,0.018574476,0.021227956,0.0,0.06183505058288574
134,0,0,0.063764416,0.019255102,0.022005796,0.0,0.06376441568136215
135,0,0,0.061499562,0.018456578,0.02109319,0.0,0.06149956211447716
136,0,0,0.06483899,0.019635975,0.022441149,0.0,0.06483899056911469
137,0,0,0.06366417,0.019219637,0.021965265,0.0,0.06366416811943054
138,0,0,0.064447045,0.019496918,0.022282183,0.0,0.06444704532623291
139,0,0,0.06555438,0.019890308,0.022731781,0.0,0.06555438041687012
140,0,0,0.06562436,0.019915223,0.022760212,0.0,0.06562436372041702
141,0,0,0.066318825,0.020162642,0.023043036,0.0,0.0663188248872757
142,0,0,0.065282695,0.01979363,0.022621334,0.0,0.06528269499540329
143,0,0,0.062482465,0.018802404,0.021488428,0.0,0.06248246505856514
144,0,0,0.063164935,0.019043148,0.021763623,0.0,0.06316493451595306
145,0,0,0.06326456,0.019078374,0.021803856,0.0,0.06326456367969513
146,0,0,0.06584214,0.019992769,0.022848845,0.0,0.06584213674068451
147,0,0,0.065850265,0.01999563,0.022852182,0.0,0.06585026532411575
148,0,0,0.06573795,0.019955635,0.022806466,0.0,0.06573794782161713
149,0,0,0.063365676,0.019114077,0.021844685,0.0,0.06336567550897598
150,0,0,0.065313004,0.019804418,0.022633612,0.0,0.06531300395727158
151,0,0,0.06865586,0.020999312,0.023999214,0.0,0.06865586340427399
152,0,0,0.07063766,0.021713436,0.024815321,0.0,0.07063765823841095
153,0,0,0.0656708,0.019931734,0.022779107,0.0,0.06567080318927765
154,0,0,0.067454726,0.02056855,0.02350694,0.0,0.06745472550392151
155,0,0,0.06659572,0.020261467,0.023155987,0.0,0.06659571826457977
156,0,0,0.066778325,0.020326674,0.023230493,0.0,0.06677832454442978
157,0,0,0.068145186,0.020815969,0.023789704,0.0,0.06814518570899963
158,0,0,0.065350905,0.019817889,0.02264905,0.0,0.06535090506076813
159,0,0,0.06904609,0.021139562,0.02415955,0.0,0.06904608756303787
160,0,0,0.06711766,0.02044797,0.023369074,0.0,0.06711766123771667
161,0,0,0.06703937,0.020419955,0.023337126,0.0,0.0670393705368042
162,0,0,0.06688963,0.02036643,0.023275971,0.0,0.06688962876796722
163,0,0,0.06418047,0.019402444,0.02217418,0.0,0.06418047100305557
164,0,0,0.06471311,0.019591331,0.022390068,0.0,0.06471311300992966
165,0,0,0.063979164,0.019331098,0.0220927,0.0,0.06397916376590729
166,0,0,0.064703874,0.019588053,0.022386312,0.0,0.06470387428998947
167,0,0,0.062513,0.018813133,0.021500766,0.0,0.06251300126314163
168,0,0,0.061486892,0.018452108,0.021088123,0.0,0.06148689240217209
169,0,0,0.060966603,0.018269539,0.020879447,0.0,0.060966603457927704
170,0,0,0.06389444,0.019301116,0.022058427,0.0,0.06389444321393967
171,0,0,0.06328804,0.019086659,0.021813333,0.0,0.06328804045915604
172,0,0,0.06027083,0.018025815,0.020600915,0.0,0.06027083098888397
173,0,0,0.06293952,0.018963575,0.021672666,0.0,0.06293951719999313
174,0,0,0.06358515,0.019191682,0.021933317,0.0,0.06358514726161957
175,0,0,0.0655886,0.019902468,0.022745669,0.0,0.06558860093355179
176,0,0,0.06725367,0.020496607,0.023424685,0.0,0.06725367158651352
177,0,0,0.0682631,0.020858288,0.023838043,0.0,0.06826309859752655
178,0,0,0.06610552,0.020086586,0.022956133,0.0,0.06610552221536636
179,0,0,0.070060775,0.021505117,0.02457726,0.0,0.07006077468395233
180,0,0,0.07091382,0.021813273,0.024929464,0.0,0.07091382145881653
181,0,0,0.07037833,0.021619737,0.024708271,0.0,0.07037833333015442
182,0,0,0.069451325,0.021285415,0.024326205,0.0,0.06945132464170456
183,0,0,0.080112115,0.025184453,0.028782189,0.0,0.08011211454868317
184,0,0,0.09864528,0.03223002,0.0368343,0.0,0.09864527732133865
185,0,0,0.12003757,0.040749013,0.0465703,0.0,0.12003757059574127
186,0,0,0.15594971,0.055895388,0.0638805,0.0,0.15594971179962158
187,0,0,0.16593081,0.060281456,0.068893075,0.0,0.16593080759048462
188,0,0,0.45588842,0.32585877,0.10295886,0.47153951972723007,0.47153951972723007
189,0,5,0.50697553,0.35107005,0.14192456,0.45377206057310104,0.506975531578064
190,0,5,0.51468,0.3265385,0.16508102,0.36418529599905014,0.514680027961731
191,0,5,0.57759494,0.49443352,0.16874278,0.6935672163963318,0.6935672163963318
192,0,5,0.5673268,0.4214403,0.1762439,0.5344539135694504,0.5673267841339111
193,0,5,0.6300864,0.5125427,0.21985203,0.6403444409370422,0.6403444409370422
194,0,5,0.5824608,0.4288497,0.19011986,0.5249896496534348,0.5824608206748962
195,0,5,0.7161706,0.5836037,0.17611504,0.5459264032087958,0.716170608997345
196,0,5,0.65596855,0.45923513,0.1876961,0.3962954208254814,0.6559685468673706
197,0,7,0.7714162,0.66118526,0.15375894,0.5802274793386459,0.771416187286377
198,0,5,0.76301235,0.67091167,0.15597576,0.6339753270149231,0.7630123496055603
199,0,5,0.790118,0.6822603,0.15239835,0.647154389298521,0.7901179790496826
200,0,5,0.84452057,0.64231545,0.14797449,0.5012311916798353,0.8445205688476562
201,0,5,0.7992135,0.6369458,0.15930772,0.5195819437503815,0.7992135286331177
202,0,5,0.60379726,0.35729927,0.16816312,0.20357229723595083,0.6037972569465637
203,0,5,0.71200687,0.46061987,0.15165764,0.2984148785471916,0.7120068669319153
204,0,5,0.70177895,0.49426216,0.16438514,0.39762124605476856,0.7017789483070374
205,0,5,0.61353123,0.421057,0.18903124,0.39908606465905905,0.613531231880188
206,0,5,0.72590476,0.5313834,0.22350317,0.4186466159299016,0.7259047627449036
207,0,5,0.77366453,0.68070585,0.18447924,0.6304291523993015,0.7736645340919495
208,0,6,0.72637355,0.6327344,0.16801548,0.6030524788475304,0.726373553276062
209,0,5,0.73042154,0.57043886,0.16993386,0.4879018309293315,0.7304215431213379
210,0,5,0.8410517,0.74473673,0.14172179,0.6850229427218437,0.8410516977310181
211,0,5,0.8101449,0.7164247,0.14001083,0.6711888313293457,0.8101449012756348
212,0,7,0.74728495,0.63141817,0.13221097,0.6312516331672668,0.7472849488258362
213,0,7,0.681744,0.4770049,0.13016051,0.3959111198782921,0.6817439794540405
214,0,5,0.69080335,0.61699414,0.12720239,0.6987533426145092,0.6987533426145092
215,0,7,0.6728978,0.6690864,0.11086297,0.8212728696962586,0.8212728696962586
216,0,7,0.75796753,0.67426574,0.114956796,0.7112534791231155,0.7579675316810608
217,0,5,0.76588625,0.6711066,0.13571239,0.6465543918311596,0.7658862471580505
218,0,5,0.7541501,0.5852189,0.123001635,0.5147180808708072,0.7541500926017761
219,0,5,0.8140343,0.6140071,0.15416867,0.5087654048402328,0.8140342831611633
220,0,5,0.772803,0.57073903,0.16038424,0.440316503867507,0.772803008556366
221,0,5,0.80542386,0.6236876,0.1599701,0.5265950579196215,0.8054238557815552
222,0,5,0.6832863,0.52677405,0.1845944,0.5060207173228264,0.6832863092422485
223,0,5,0.7180219,0.5806734,0.2423544,0.5538626573979855,0.7180219292640686
224,0,5,0.70042616,0.47849888,0.1643365,0.36047395318746567,0.7004261612892151
225,0,6,0.6871982,0.5234801,0.20801455,0.49024223908782005,0.6871982216835022
226,0,6,0.5098061,0.45492703,0.11318421,0.7117817401885986,0.7117817401885986
227,0,0,0.37676576,0.22408342,0.086678386,0.2964796684682369,0.37676575779914856
228,0,0,0.12699698,0.043604016,0.04983312,0.0,0.1269969791173935
229,0,0,0.10705447,0.035531342,0.040607274,0.0,0.10705447196960449
230,0,0,0.08898864,0.0285182,0.032592237,0.0,0.08898863941431046
231,0,0,0.08646332,0.027561963,0.031499386,0.0,0.0864633172750473
232,0,0,0.07844111,0.024565578,0.02807492,0.0,0.07844111323356628
233,0,0,0.077855095,0.024349213,0.02782768,0.0,0.07785509526729584
234,0,0,0.068475984,0.020934701,0.023925364,0.0,0.06847598403692245
235,0,0,0.066372916,0.020181954,0.02306509,0.0,0.06637291610240936
236,0,0,0.06503942,0.019707203,0.02252251,0.0,0.06503941863775253
237,0,0,0.06601425,0.020054042,0.02291894,0.0,0.06601425260305405
238,0,0,0.06670117,0.020299137,0.023198962,0.0,0.06670116633176804
239,0,0,0.0727081,0.022463977,0.025673091,0.0,0.07270810008049011
240,0,0,0.07163297,0.022073686,0.02522701,0.0,0.07163296639919281
241,0,0,0.071033604,0.021856606,0.024978995,0.0,0.07103360444307327
242,0,0,0.06737744,0.020540893,0.02347529,0.0,0.06737744063138962
243,0,0,0.06763505,0.020633101,0.02358073,0.0,0.06763505190610886
244,0,0,0.066429764,0.02020222,0.023088276,0.0,0.06642976403236389
245,0,0,0.06743233,0.020560563,0.02349776,0.0,0.06743232905864716
246,0,0,0.06590599,0.020015478,0.022874832,0.0,0.06590598821640015
247,0,0,0.065877885,0.020005465,0.022863388,0.0,0.06587788462638855
248,0,0,0.06254251,0.018823564,0.021512628,0.0,0.06254251301288605
249,0,0,0.06672084,0.02030617,0.023207009,0.0,0.06672084331512451
250,0,0,0.064671025,0.01957637,0.02237302,0.0,0.06467102468013763
251,0,0,0.06789105,0.020724833,0.023685515,0.0,0.06789104640483856
252,0,0,0.06872008,0.02102238,0.02402556,0.0,0.06872007995843887
253,0,0,0.07019097,0.021552086,0.024630964,0.0,0.07019097357988358
254,0,0,0.06862486,0.020988166,0.023986459,0.0,0.06862486153841019
255,0,0,0.06723435,0.020489693,0.023416817,0.0,0.0672343522310257
256,0,0,0.06956757,0.021327317,0.024374068,0.0,0.06956756860017776
257,0,0,0.066646576,0.020279646,0.02317673,0.0,0.06664657592773438
258,0,0,0.0694612,0.021288991,0.024330258,0.0,0.06946119666099548
259,0,0,0.06568631,0.019937277,0.022785425,0.0,0.06568630784749985
260,0,0,0.06789765,0.020727217,0.023688257,0.0,0.06789764761924744
261,0,0,0.064807735,0.019624889,0.022428453,0.0,0.06480773538351059
262,0,0,0.06536024,0.019821227,0.022652805,0.0,0.06536024063825607
263,0,0,0.06611102,0.020088553,0.022958338,0.0,0.0661110207438469
264,0,0,0.06402203,0.019346297,0.022110045,0.0,0.06402202695608139
265,0,0,0.06535586,0.019819677,0.022651017,0.0,0.06535585969686508
266,0,0,0.06599012,0.02004546,0.022909105,0.0,0.06599012017250061
267,0,0,0.066428155,0.020201683,0.02308762,0.0,0.06642815470695496
268,0,0,0.06513475,0.019741058,0.022561193,0.0,0.06513474881649017
269,0,0,0.061512504,0.018461108,0.021098435,0.0,0.061512503772974014
270,0,0,0.06038309,0.018065095,0.020645797,0.0,0.060383088886737823
271,0,0,0.06171957,0.018533885,0.021181583,0.0,0.06171957030892372
272,0,0,0.061884,0.018591702,0.021247685,0.0,0.06188400089740753
273,0,0,0.05986322,0.0178833,0.020438075,0.0,0.059863220900297165
274,0,0,0.05917291,0.017642379,0.020162761,0.0,0.05917290970683098
275,0,0,0.059311002,0.01769054,0.020217776,0.0,0.05931100249290466
276,0,0,0.06562048,0.019913793,0.022758663,0.0,0.06562048196792603
277,0,0,0.06473848,0.019600332,0.02240038,0.0,0.06473848223686218
278,0,0,0.06750738,0.020587385,0.023528457,0.0,0.06750737875699997
279,0,0,0.06732748,0.020523012,0.023454845,0.0,0.06732747703790665
280,0,0,0.06518069,0.01975739,0.022579849,0.0,0.0651806890964508
281,0,0,0.06851634,0.020949185,0.023941934,0.0,0.0685163363814354
282,0,0,0.068044454,0.020779848,0.023748398,0.0,0.06804445385932922
283,0,0,0.06880421,0.021052599,0.02406013,0.0,0.06880421191453934
284,0,0,0.06453883,0.019529462,0.022319376,0.0,0.06453882902860641
285,0,0,0.063602224,0.019197702,0.021940231,0.0,0.06360222399234772
286,0,0,0.06055678,0.018125892,0.020715296,0.0,0.06055678054690361
287,0,0,0.061831582,0.018573284,0.021226585,0.0,0.061831582337617874
288,0,0,0.06360506,0.019198716,0.021941423,0.0,0.06360506266355515
289,0,0,0.06492078,0.019665062,0.022474349,0.0,0.06492078304290771
290,0,0,0.06529818,0.019799173,0.022627592,0.0,0.0652981773018837
291,1,6,0.7456289,0.6074264,0.23042238,0.5572820895322366,0.7456288933753967
292,1,6,0.7086701,0.5418329,0.20824784,0.48363719234475866,0.7086700797080994
293,1,6,0.8179104,0.6249269,0.16272277,0.5148344971239567,0.817910373210907
294,1,6,0.76244843,0.6711794,0.16528523,0.6352663915604353,0.7624484300613403
295,1,2,0.75086766,0.54747486,0.21667951,0.4093539696186781,0.7508676648139954
296,1,2,0.7649772,0.6345022,0.15063894,0.609979510307312,0.764977216720581
297,1,2,0.76754147,0.6379408,0.14294451,0.6325010359287262,0.7675414681434631
298,1,6,0.6730907,0.58652055,0.10638189,0.6166539825499058,0.6730906963348389
299,1,6,0.59570664,0.55657387,0.11594498,0.7170054037123919,0.7170054037123919
300,1,6,0.628836,0.50249076,0.114011526,0.5574156418442726,0.6288359761238098
301,1,2,0.6697748,0.62940204,0.12428343,0.7418801188468933,0.7418801188468933
302,1,2,0.6900187,0.6339257,0.1262052,0.7043778812512755,0.7043778812512755
303,1,6,0.64171493,0.5910397,0.09960306,0.7164300978183746,0.7164300978183746
304,1,1,0.57802576,0.57289785,0.091049194,0.7603607419878244,0.7603607419878244
305,1,1,0.5026,0.5155821,0.08500564,0.8313040336361155,0.8313040336361155
306,1,1,0.4853992,0.47116774,0.09125322,0.7826423943042755,0.7826423943042755
307,1,1,0.57505846,0.42952287,0.088848114,0.47399257868528366,0.5750584602355957
308,1,1,0.42348224,0.27248532,0.09799248,0.367639327400866,0.4234822392463684
309,1,1,0.5981432,0.48073065,0.09140903,0.5501694530248642,0.5981432199478149
310,1,1,0.47688293,0.43220103,0.08981556,0.7072248756885529,0.7072248756885529
311,1,1,0.47577694,0.3615948,0.10692263,0.5360751301050186,0.5360751301050186
312,1,6,0.6028713,0.43775707,0.14174378,0.4456459302455187,0.602871298789978
313,1,6,0.64979583,0.5737457,0.14477825,0.6516884714365005,0.6516884714365005
314,1,6,0.6227405,0.5102587,0.14959466,0.5855391547029285,0.6227405071258545
315,1,1,0.58745533,0.50925285,0.1620332,0.6937647282029502,0.6937647282029502
316,1,1,0.678569,0.4697591,0.22371209,0.37606656178832054,0.6785690188407898
317,1,5,0.7802158,0.56264555,0.2396307,0.3972667045891285,0.7802157998085022
318,1,5,0.57487,0.3198046,0.26544905,0.17507335916161537,0.5748699903488159
319,1,5,0.6875221,0.58607507,0.21237922,0.6257050409913063,0.6875221133232117
320,1,5,0.6948382,0.5602745,0.27244043,0.6024749277275987,0.6948382258415222
321,1,7,0.6933422,0.5677615,0.17254901,0.5829338878393173,0.6933422088623047
322,1,7,0.4848544,0.31133735,0.14049715,0.3768046498298645,0.48485440015792847
323,1,7,0.57922804,0.3678866,0.16534263,0.304714560508728,0.5792280435562134
324,1,7,0.5467582,0.4404528,0.14956713,0.6191631257534027,0.6191631257534027
325,1,7,0.54040253,0.40586758,0.15354568,0.5430301278829575,0.5430301278829575
326,1,7,0.39736304,0.19149792,0.15628844,0.10949107119813561,0.3973630368709564
327,1,7,0.3238513,0.13894808,0.15879786,0.0,0.3238512873649597
328,1,7,0.6151744,0.46684587,0.21414739,0.558933898806572,0.615174412727356
329,1,7,0.74811226,0.59966934,0.2847125,0.5321183614432812,0.7481122612953186
330,1,5,0.61178607,0.54829735,0.19674015,0.7522993683815002,0.7522993683815002
331,1,5,0.48310593,0.25140792,0.20232141,0.14875340647995472,0.48310592770576477
332,1,6,0.7607092,0.66294307,0.23794281,0.6503641158342361,0.7607092261314392
333,1,6,0.62029654,0.45355612,0.22460711,0.5140496641397476,0.6202965378761292
334,1,7,0.6895295,0.46482503,0.2832952,0.355077788233757,0.6895294785499573
335,1,1,0.47030553,0.30013305,0.1316297,0.36991412192583084,0.47030553221702576
336,1,1,0.51773024,0.4790789,0.11658418,0.7541355490684509,0.7541355490684509
337,1,7,0.35849774,0.16992539,0.12918699,0.1137735559605062,0.3584977388381958
338,1,7,0.25101548,0.10055512,0.11492014,0.0,0.25101548433303833
339,1,7,0.40215293,0.2202794,0.11923164,0.231903413310647,0.4021529257297516
340,1,7,0.46975014,0.45577633,0.08092868,0.7699274122714996,0.7699274122714996
341,1,7,0.1808635,0.06698042,0.07654905,0.0,0.18086349964141846
342,1,7,0.38519746,0.19216597,0.13289124,0.1517722699791193,0.3851974606513977
343,1,7,0.19939102,0.07551503,0.086302936,0.0,0.19939102232456207
344,1,7,0.53322124,0.38190377,0.1554209,0.49182091653347015,0.5332212448120117
345,1,7,0.5081158,0.52193075,0.105716586,0.8588573932647705,0.8588573932647705
346,1,1,0.5041944,0.40003043,0.12039083,0.589376911520958,0.589376911520958
347,1,1,0.3345567,0.14489168,0.16559052,0.0,0.3345566987991333
348,1,6,0.40630764,0.18675536,0.2134347,0.0,0.4063076376914978
349,1,1,0.3301931,0.14245969,0.1628111,0.0,0.33019310235977173
350,1,1,0.5299149,0.26771665,0.30596185,0.0,0.529914915561676
351,1,1,0.2865683,0.11885083,0.13582957,0.0,0.2865683138370514
352,1,1,0.31610727,0.13469684,0.15393925,0.0,0.31610727310180664
353,1,1,0.35862172,0.15853655,0.18118459,0.0,0.3586217164993286
354,1,1,0.29632562,0.12402034,0.14173752,0.0,0.2963256239891052
355,1,1,0.5703917,0.44781685,0.17120725,0.5960209369659424,0.5960209369659424
356,1,1,0.6354073,0.35457546,0.3377452,0.09571127267554402,0.6354073286056519
357,1,1,0.6392695,0.45219284,0.24874455,0.46908269822597504,0.6392694711685181
