window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13365012,0.04637021,0.05299449,0.0,0.13365012407302856
2,0,0,0.12569185,0.043065548,0.04921782,0.0,0.12569184601306915
3,0,0,0.1105413,0.03691852,0.04219258,0.0,0.11054129898548126
4,0,0,0.097877376,0.0319317,0.03649336,0.0,0.0978773757815361
5,0,0,0.09491039,0.03078413,0.03518188,0.0,0.0949103906750679
6,0,0,0.106232956,0.03520608,0.04023552,0.0,0.10623295605182648
7,0,0,0.092552744,0.02987808,0.03414637,0.0,0.09255274385213852
8,0,0,0.090325944,0.029027045,0.03317374,0.0,0.09032594412565231
9,0,0,0.087259844,0.027862906,0.031843305,0.0,0.08725984394550323
10,0,0,0.09181818,0.029596806,0.03382492,0.0,0.0918181836605072
11,0,0,0.09291342,0.030016363,0.03430438,0.0,0.092913419008255
12,0,0,0.095926836,0.031176388,0.035630167,0.0,0.09592683613300323
13,0,0,0.096556805,0.031419933,0.03590852,0.0,0.09655680507421494
14,0,0,0.10193389,0.033513606,0.03830123,0.0,0.10193388909101486
15,0,0,0.106703386,0.035392284,0.040448308,0.0,0.10670338571071625
16,0,0,0.09550466,0.03101337,0.035443842,0.0,0.09550465643405914
17,0,0,0.100609295,0.032995403,0.037709057,0.0,0.10060929507017136
18,0,0,0.09976878,0.032667458,0.037334204,0.0,0.09976878017187119
19,0,0,0.09157886,0.029505312,0.033720315,0.0,0.09157886356115341
20,0,0,0.086113825,0.027430117,0.031348705,0.0,0.0861138254404068
21,0,0,0.08527742,0.027115107,0.030988634,0.0,0.08527742326259613
22,0,0,0.08559789,0.027235687,0.0311265,0.0,0.08559788763523102
23,0,0,0.089086846,0.028555512,0.032634854,0.0,0.08908684551715851
24,0,0,0.08819585,0.028217316,0.032248378,0.0,0.08819585293531418
25,0,0,0.08339002,0.026406527,0.030178905,0.0,0.0833900198340416
26,0,0,0.0876768,0.02802068,0.03202367,0.0,0.08767680078744888
27,0,0,0.08345901,0.026432395,0.030208468,0.0,0.08345901221036911
28,0,0,0.0853027,0.027124524,0.030999482,0.0,0.08530270308256149
29,0,0,0.08463444,0.02687335,0.030712366,0.0,0.0846344381570816
30,0,0,0.08582699,0.027321994,0.031225145,0.0,0.08582699298858643
31,0,0,0.08848625,0.028327465,0.032374263,0.0,0.08848624676465988
32,0,0,0.08643399,0.027550876,0.03148675,0.0,0.08643399178981781
33,0,0,0.0925787,0.029888034,0.034157753,0.0,0.0925787016749382
34,0,0,0.092089586,0.029700696,0.033943594,0.0,0.09208958595991135
35,0,0,0.094857916,0.030763924,0.035158753,0.0,0.09485791623592377
36,0,0,0.10844939,0.03608501,0.041240036,0.0,0.10844939202070236
37,0,0,0.09289642,0.030009806,0.03429693,0.0,0.09289641678333282
38,0,0,0.09626898,0.03130859,0.035781264,0.0,0.09626898169517517
39,0,0,0.09044149,0.029071093,0.033224106,0.0,0.09044148772954941
40,0,0,0.095896445,0.031164646,0.035616696,0.0,0.09589644521474838
41,0,0,0.08604937,0.027405798,0.03132093,0.0,0.08604937046766281
42,0,0,0.08590574,0.027351677,0.031259,0.0,0.08590573817491531
