window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.12592454,0.04316145,0.049327374,0.0,0.12592454254627228
64,0,0,0.11758409,0.039752066,0.0454309,0.0,0.11758408695459366
65,0,0,0.10686556,0.03545654,0.04052174,0.0,0.10686556249856949
66,0,0,0.10067272,0.0330202,0.03773737,0.0,0.10067272186279297
67,0,0,0.1013477,0.033284068,0.03803897,0.0,0.10134769976139069
68,0,0,0.09102166,0.029292405,0.033477068,0.0,0.09102165699005127
69,0,0,0.10146501,0.033329964,0.03809142,0.0,0.10146500915288925
70,0,0,0.100770235,0.033058286,0.03778088,0.0,0.10077023506164551
71,0,0,0.109329715,0.036435306,0.04164034,0.0,0.1093297153711319
72,0,0,0.10218535,0.033612132,0.038413882,0.0,0.10218535363674164
73,0,0,0.11945388,0.04051137,0.046298683,0.0,0.11945387721061707
74,0,0,0.12621076,0.04327947,0.04946226,0.0,0.1262107640504837
75,0,0,0.12094296,0.041118145,0.046992183,0.0,0.12094295769929886
76,0,0,0.14095438,0.049447656,0.05651164,0.0,0.1409543752670288
77,0,0,0.14919595,0.05297011,0.06053728,0.0,0.14919595420360565
78,0,0,0.2611146,0.11645937,0.0762434,0.09949273429811001,0.26111459732055664
79,0,0,0.30329573,0.14651567,0.08469164,0.14482094906270504,0.30329573154449463
80,0,0,0.16010599,0.057712793,0.06595749,0.0,0.16010598838329315
81,0,0,0.14708968,0.052064896,0.05950272,0.0,0.14708967506885529
82,0,0,0.14471686,0.051049232,0.05834198,0.0,0.14471685886383057
83,0,0,0.18243687,0.06769568,0.07736647,0.0,0.18243686854839325
84,0,0,0.21039848,0.08070016,0.09222877,0.0,0.21039848029613495
85,0,0,0.19413544,0.073069334,0.083507836,0.0,0.19413544237613678
86,0,0,0.14683807,0.05195695,0.05937934,0.0,0.14683806896209717
87,0,0,0.15996568,0.05765122,0.06588709,0.0,0.15996567904949188
88,0,0,0.1526326,0.054454267,0.062233448,0.0,0.15263259410858154
89,0,0,0.1604904,0.057881534,0.06615031,0.0,0.16049039363861084
90,0,0,0.15146074,0.05394715,0.061653912,0.0,0.15146073698997498
91,0,0,0.13029651,0.044971406,0.051395893,0.0,0.1302965134382248
92,0,0,0.12514031,0.042838454,0.048958182,0.0,0.12514030933380127
93,0,0,0.13764554,0.048048377,0.05491239,0.0,0.13764554262161255
94,0,0,0.17754145,0.06547606,0.07482982,0.0,0.17754144966602325
95,0,0,0.14062786,0.049309194,0.05635339,0.0,0.14062786102294922
96,0,0,0.23797663,0.09983474,0.07583809,0.0669527929276228,0.23797662556171417
97,0,0,0.45307368,0.40876812,0.07543975,0.6855166852474213,0.6855166852474213
98,0,0,0.34540555,0.20874107,0.067328036,0.29965805262327194,0.34540554881095886
99,0,0,0.31629616,0.16808522,0.0733726,0.20776841416954994,0.31629616022109985
100,0,0,0.4266392,0.3294137,0.075812936,0.5261548459529877,0.5261548459529877
101,0,0,0.42307508,0.32383364,0.074893534,0.5166035890579224,0.5166035890579224
102,0,0,0.26408502,0.12130183,0.07169199,0.11714267358183861,0.2640850245952606
103,0,0,0.30615368,0.15408939,0.0778684,0.17190904542803764,0.30615368485450745
104,0,0,0.151721,0.054059744,0.06178254,0.0,0.15172100067138672
105,0,0,0.15382755,0.05497247,0.06282568,0.0,0.15382754802703857
106,0,0,0.143634,0.050587177,0.057813883,0.0,0.14363400638103485
107,0,0,0.12884276,0.04436785,0.05070609,0.0,0.12884275615215302
108,0,0,0.23564377,0.09895009,0.073951304,0.06848545791581273,0.23564377427101135
109,0,0,0.1376668,0.048057318,0.05492264,0.0,0.13766680657863617
110,0,0,0.22295022,0.093443155,0.06590676,0.07154953479766846,0.22295022010803223
111,0,0,0.31304225,0.17392045,0.0642128,0.23546850867569447,0.3130422532558441
112,0,0,0.38565832,0.27226645,0.06546444,0.4299701377749443,0.4299701377749443
113,0,0,0.46211293,0.52036726,0.0714699,0.9156621992588043,0.9156621992588043
114,0,5,0.47420418,0.4955203,0.08091313,0.8494426012039185,0.8494426012039185
115,0,0,0.4139954,0.29534817,0.0789175,0.4525906890630722,0.4525906890630722
116,0,0,0.15132178,0.05388713,0.061585307,0.0,0.15132178366184235
117,0,0,0.16054271,0.057904482,0.06617659,0.0,0.16054271161556244
118,0,0,0.41320544,0.312016,0.07121724,0.4994017779827118,0.4994017779827118
119,0,0,0.32032037,0.17479736,0.070902646,0.22551510483026505,0.32032036781311035
120,0,0,0.42980483,0.30129808,0.09025109,0.44465668499469757,0.44465668499469757
121,0,0,0.44540957,0.35093647,0.08405018,0.5547851324081421,0.5547851324081421
122,0,0,0.4142348,0.30392146,0.07534987,0.47598060965538025,0.47598060965538025
123,0,0,0.48679116,0.49193978,0.09058118,0.8253625333309174,0.8253625333309174
124,0,5,0.2581698,0.104168475,0.11904967,0.0,0.2581698000431061
125,0,5,0.32549763,0.13985711,0.15983671,0.0,0.3254976272583008
126,0,5,0.32583287,0.14004242,0.16004848,0.0,0.32583287358283997
127,0,5,0.49723855,0.31467664,0.15251088,0.3624592423439026,0.49723854660987854
128,0,5,0.5569641,0.44787198,0.15770102,0.6197670996189117,0.6197670996189117
129,0,5,0.53768677,0.46800774,0.13550341,0.6988845467567444,0.6988845467567444
130,0,7,0.54327667,0.51292324,0.13528246,0.7891021966934204,0.7891021966934204
131,0,5,0.5276078,0.41344213,0.13843864,0.5846166461706161,0.5846166461706161
132,0,7,0.59921026,0.5693511,0.15847534,0.7836829456500709,0.7836829456500709
133,0,5,0.49757603,0.2609356,0.2093252,0.14460727311961818,0.4975760281085968
134,0,5,0.4910326,0.29647553,0.15885496,0.31495486944913864,0.49103260040283203
135,0,5,0.61525047,0.41130996,0.16893947,0.3503996171057224,0.6152504682540894
136,0,6,0.6806772,0.64009285,0.13684839,0.7389525175094604,0.7389525175094604
137,0,7,0.6412359,0.55525476,0.14850867,0.6360379680991173,0.641235888004303
138,0,5,0.6540992,0.48718184,0.1536367,0.486956425011158,0.6540992259979248
139,0,6,0.6818562,0.5587886,0.15739721,0.5907317847013474,0.6818562150001526
140,0,5,0.31489336,0.1340341,0.15318185,0.0,0.31489336490631104
141,0,5,0.3417271,0.14891607,0.1701898,0.0,0.3417271077632904
142,0,5,0.31916457,0.13637042,0.1558519,0.0,0.31916457414627075
143,0,5,0.23748173,0.09381437,0.10721642,0.0,0.2374817281961441
144,0,5,0.31293562,0.13296735,0.1519627,0.0,0.31293562054634094
145,0,5,0.35261753,0.15509516,0.17725164,0.0,0.3526175320148468
146,0,5,0.38972464,0.17676169,0.20201331,0.0,0.38972464203834534
147,0,5,0.5554667,0.37594086,0.18321294,0.4312591701745987,0.5554667115211487
148,0,0,0.24501933,0.09755331,0.111489475,0.0,0.24501933157444
149,0,0,0.23201793,0.09112823,0.1041466,0.0,0.23201793432235718
150,0,0,0.17349052,0.063652515,0.07274568,0.0,0.1734905242919922
151,0,0,0.15369935,0.05491686,0.06276208,0.0,0.1536993533372879
152,0,0,0.12377669,0.04227799,0.04831767,0.0,0.12377668917179108
153,0,0,0.112803854,0.037824214,0.043227673,0.0,0.1128038540482521
154,0,0,0.09270225,0.02993536,0.034211874,0.0,0.09270224720239639
155,0,0,0.08574021,0.027289331,0.031187773,0.0,0.08574020862579346
156,0,0,0.08513951,0.027063131,0.030929327,0.0,0.08513951301574707
157,0,0,0.07554809,0.0235008,0.026858091,0.0,0.07554809004068375
158,0,0,0.077551804,0.024237335,0.027699828,0.0,0.07755180448293686
159,0,0,0.07128107,0.021946192,0.025081336,0.0,0.0712810680270195
160,0,0,0.06812968,0.020810425,0.023783326,0.0,0.06812968105077744
161,0,0,0.06839798,0.020906687,0.023893356,0.0,0.06839797645807266
162,0,0,0.06759506,0.020618796,0.023564339,0.0,0.06759505718946457
163,0,0,0.07694928,0.024015427,0.02744621,0.0,0.07694928348064423
164,0,0,0.07134598,0.021969676,0.025108218,0.0,0.0713459774851799
165,0,0,0.06609015,0.020081103,0.022949874,0.0,0.06609015166759491
166,0,0,0.0654512,0.019853592,0.02268982,0.0,0.06545119732618332
167,0,0,0.069603674,0.02134031,0.02438891,0.0,0.06960367411375046
168,0,0,0.06899401,0.021120846,0.024138093,0.0,0.06899400800466537
169,0,0,0.071065105,0.02186799,0.02499199,0.0,0.07106510549783707
170,0,0,0.06746081,0.020570755,0.023509383,0.0,0.0674608126282692
171,0,0,0.06861608,0.020985007,0.023982882,0.0,0.06861607730388641
172,0,0,0.06827889,0.02086395,0.02384448,0.0,0.06827888637781143
173,0,0,0.069210894,0.021198869,0.024227321,0.0,0.06921089440584183
174,0,0,0.06776015,0.020677924,0.02363193,0.0,0.06776014715433121
175,0,0,0.06593085,0.02002436,0.022884965,0.0,0.06593085080385208
176,0,0,0.069202855,0.021196008,0.024223983,0.0,0.06920285522937775
177,0,0,0.069022015,0.02113092,0.024149656,0.0,0.06902201473712921
178,0,0,0.06970114,0.021375418,0.024429083,0.0,0.06970114260911942
179,0,0,0.06907687,0.021150649,0.024172187,0.0,0.06907687336206436
180,0,0,0.06589064,0.020009995,0.022868574,0.0,0.06589064002037048
181,0,0,0.06773754,0.020669818,0.023622692,0.0,0.06773754209280014
182,0,0,0.066195905,0.020118833,0.022992909,0.0,0.06619590520858765
183,0,0,0.06908817,0.021154702,0.024176836,0.0,0.0690881684422493
184,0,0,0.06639178,0.02018869,0.02307278,0.0,0.06639178097248077
185,0,0,0.067517236,0.020590961,0.02353251,0.0,0.0675172358751297
186,0,0,0.06444805,0.019497275,0.0222826,0.0,0.0644480511546135
187,0,0,0.062121138,0.018675148,0.021342993,0.0,0.06212113797664642
188,0,0,0.06441105,0.019484162,0.02226758,0.0,0.06441105157136917
189,0,0,0.066847906,0.02035153,0.023258924,0.0,0.06684790551662445
190,0,0,0.066194214,0.020118237,0.022992253,0.0,0.06619421392679214
191,0,0,0.06422246,0.019417286,0.022191226,0.0,0.06422246247529984
192,0,0,0.064084016,0.019368231,0.022135139,0.0,0.0640840157866478
193,0,0,0.06398281,0.019332409,0.02209419,0.0,0.06398280709981918
194,0,0,0.06738527,0.020543694,0.023478508,0.0,0.06738527119159698
195,0,0,0.070057824,0.021504045,0.024576068,0.0,0.07005782425403595
196,0,0,0.06698257,0.02039969,0.02331388,0.0,0.06698256731033325
197,0,0,0.06162804,0.018501699,0.021144807,0.0,0.06162803992629051
198,0,0,0.06318229,0.019049287,0.021770597,0.0,0.0631822869181633
199,0,0,0.06372657,0.01924169,0.021990538,0.0,0.06372656673192978
200,0,0,0.06106934,0.01830554,0.020920634,0.0,0.061069339513778687
201,0,0,0.06154759,0.018473446,0.021112502,0.0,0.06154758855700493
202,0,0,0.06194736,0.018613994,0.021273136,0.0,0.06194736063480377
203,0,0,0.0609457,0.018262208,0.020871043,0.0,0.060945700854063034
204,0,0,0.06127991,0.01837945,0.021005094,0.0,0.061279911547899246
205,0,0,0.06331882,0.019097507,0.02182573,0.0,0.06331881880760193
206,0,0,0.06298346,0.018979073,0.021690369,0.0,0.06298346072435379
207,0,0,0.061448175,0.018438518,0.021072567,0.0,0.061448175460100174
208,0,0,0.062206782,0.018705308,0.021377444,0.0,0.06220678240060806
209,0,0,0.06345048,0.019144058,0.021878958,0.0,0.06345047801733017
210,0,0,0.0635889,0.019192994,0.021934867,0.0,0.06358890235424042
211,0,0,0.06179543,0.018560529,0.021212041,0.0,0.0617954283952713
212,0,0,0.061369207,0.018410802,0.021040916,0.0,0.06136920675635338
213,0,0,0.06070092,0.018176377,0.020772994,0.0,0.0607009194791317
214,0,0,0.060946975,0.018262625,0.02087158,0.0,0.06094697490334511
215,0,0,0.060898993,0.018245816,0.020852327,0.0,0.06089899316430092
216,0,0,0.0602078,0.018003762,0.020575702,0.0,0.060207799077034
217,0,0,0.062770285,0.018903852,0.021604419,0.0,0.0627702847123146
218,0,0,0.060640812,0.018155336,0.020748973,0.0,0.060640811920166016
219,0,0,0.062957056,0.018969774,0.021679759,0.0,0.06295705586671829
220,0,0,0.060706608,0.018178403,0.020775259,0.0,0.06070660799741745
221,0,0,0.06661857,0.020269632,0.023165286,0.0,0.06661856919527054
222,0,0,0.062624395,0.018852413,0.021545649,0.0,0.06262439489364624
223,0,0,0.06446604,0.019503653,0.022289872,0.0,0.06446603685617447
224,0,0,0.061976742,0.018624306,0.021284938,0.0,0.06197674199938774
225,0,0,0.06433782,0.019458175,0.022237957,0.0,0.064337819814682
226,0,0,0.06690288,0.020371199,0.023281336,0.0,0.06690288335084915
227,0,0,0.068684466,0.021009564,0.024010956,0.0,0.06868446618318558
228,0,0,0.063942075,0.019317985,0.02207768,0.0,0.0639420747756958
229,0,0,0.06381869,0.019274294,0.02202779,0.0,0.06381869316101074
230,0,0,0.060658295,0.018161476,0.020755947,0.0,0.0606582947075367
231,0,0,0.06356045,0.01918292,0.021923363,0.0,0.06356044858694077
232,0,0,0.0631468,0.01903677,0.021756291,0.0,0.06314679980278015
233,0,0,0.0632056,0.019057512,0.021780014,0.0,0.06320559978485107
234,0,0,0.063429065,0.019136488,0.021870255,0.0,0.06342906504869461
235,0,0,0.06115629,0.018336058,0.020955503,0.0,0.061156291514635086
236,0,0,0.06029041,0.01803267,0.020608783,0.0,0.06029041111469269
237,0,0,0.060080446,0.017959237,0.0205248,0.0,0.06008044630289078
238,0,0,0.062138107,0.018681109,0.021349847,0.0,0.06213810667395592
239,0,0,0.0602869,0.018031418,0.020607352,0.0,0.06028689816594124
240,0,0,0.06273282,0.018890679,0.021589339,0.0,0.06273282319307327
241,0,0,0.06264957,0.018861294,0.021555781,0.0,0.06264957040548325
242,0,0,0.06085561,0.018230617,0.020834982,0.0,0.06085560843348503
243,0,0,0.06388539,0.019297898,0.022054791,0.0,0.0638853907585144
244,0,0,0.06462337,0.019559443,0.02235365,0.0,0.06462337076663971
245,0,0,0.06747623,0.020576239,0.023515701,0.0,0.06747622787952423
246,0,0,0.06398906,0.019334614,0.022096694,0.0,0.06398905813694
247,0,0,0.06614913,0.020102143,0.022973895,0.0,0.06614913046360016
248,0,0,0.06606625,0.02007258,0.0229401,0.0,0.06606625020503998
249,0,0,0.06605144,0.020067334,0.02293408,0.0,0.0660514384508133
250,0,0,0.06455128,0.019533873,0.022324443,0.0,0.06455127894878387
251,0,0,0.06669239,0.020295978,0.023195446,0.0,0.06669238954782486
252,0,0,0.0646976,0.019585788,0.02238381,0.0,0.06469760090112686
253,0,0,0.0644896,0.019511998,0.022299469,0.0,0.06448960304260254
254,0,0,0.06544519,0.019851446,0.022687376,0.0,0.0654451921582222
255,0,0,0.06421752,0.019415557,0.0221892,0.0,0.06421752274036407
256,0,0,0.06566818,0.01993078,0.022778034,0.0,0.06566818058490753
257,0,0,0.06541214,0.019839704,0.022673905,0.0,0.06541214138269424
258,0,0,0.06736533,0.020536542,0.023470342,0.0,0.06736533343791962
259,0,0,0.0650369,0.019706309,0.022521496,0.0,0.06503690034151077
260,0,0,0.06364235,0.019211888,0.021956444,0.0,0.06364235281944275
261,0,0,0.06514677,0.01974535,0.02256608,0.0,0.06514676660299301
262,0,0,0.06588414,0.02000773,0.022865951,0.0,0.06588414311408997
263,0,0,0.067087896,0.0204373,0.023356915,0.0,0.06708789616823196
264,0,0,0.06908747,0.021154463,0.024176538,0.0,0.06908746808767319
265,0,0,0.07592315,0.023638368,0.027015269,0.0,0.07592315226793289
266,0,0,0.07577629,0.023584485,0.026953697,0.0,0.07577628642320633
267,0,0,0.08095085,0.025496125,0.029138446,0.0,0.08095084875822067
268,0,0,0.0819259,0.025859356,0.029553533,0.0,0.0819258987903595
269,0,0,0.08617223,0.027452111,0.03137386,0.0,0.08617223054170609
270,0,0,0.08958116,0.028743446,0.03284961,0.0,0.08958116173744202
271,0,0,0.08319531,0.02633363,0.030095637,0.0,0.08319530636072159
272,0,0,0.08624328,0.027478933,0.031404495,0.0,0.08624327927827835
273,0,0,0.084559284,0.026845098,0.03068012,0.0,0.08455928415060043
274,0,0,0.07794824,0.024383545,0.02786696,0.0,0.07794824242591858
275,0,0,0.07200902,0.022210062,0.025382936,0.0,0.07200901955366135
276,0,0,0.073728114,0.022835374,0.026097596,0.0,0.07372811436653137
277,0,0,0.069011524,0.021127164,0.024145305,0.0,0.06901152431964874
278,0,0,0.06716044,0.020463288,0.023386598,0.0,0.06716044247150421
279,0,0,0.06570845,0.019945145,0.022794425,0.0,0.0657084509730339
280,0,0,0.06677503,0.020325482,0.023229182,0.0,0.06677503138780594
281,0,0,0.063647814,0.019213855,0.02195865,0.0,0.0636478140950203
282,0,0,0.06438765,0.019475877,0.022258103,0.0,0.06438764929771423
283,0,0,0.06527911,0.019792378,0.022619843,0.0,0.06527911126613617
284,0,0,0.06382471,0.01927644,0.022030234,0.0,0.06382471323013306
285,0,0,0.06421767,0.019415617,0.02218926,0.0,0.06421767175197601
286,0,0,0.063029796,0.018995464,0.021709085,0.0,0.06302979588508606
287,0,0,0.06414894,0.019391239,0.022161424,0.0,0.06414894014596939
288,0,0,0.06273125,0.018890083,0.021588683,0.0,0.06273125112056732
289,0,0,0.059999518,0.017930925,0.020492494,0.0,0.05999951809644699
290,0,0,0.060902968,0.018247187,0.020853937,0.0,0.06090296804904938
291,1,6,0.5492838,0.37766176,0.11745632,0.398124888073653,0.5492838025093079
292,1,6,0.58200496,0.5225152,0.099857986,0.6680804084753618,0.6680804084753618
293,1,6,0.5510105,0.5338526,0.10076046,0.767391246277839,0.767391246277839
294,1,6,0.6198112,0.60896564,0.09000766,0.748975545167923,0.748975545167923
295,1,6,0.60980016,0.468094,0.10654706,0.5201663821935654,0.6098001599311829
296,1,6,0.63159984,0.55353916,0.109078765,0.6331501948297955,0.6331501948297955
297,1,6,0.5645221,0.548769,0.10947174,0.7733432576060295,0.7733432576060295
298,1,6,0.55464506,0.48707372,0.09628415,0.6518182056024671,0.6518182056024671
299,1,6,0.4763811,0.41445363,0.092754245,0.6665873825550079,0.6665873825550079
300,1,6,0.5727875,0.41444057,0.10404521,0.433694064617157,0.5727875232696533
301,1,6,0.5489614,0.38150907,0.10869944,0.3957943208515644,0.5489614009857178
302,1,6,0.51364887,0.33913344,0.110750675,0.3565272083505988,0.5136488676071167
303,1,6,0.5373605,0.3752452,0.1172474,0.4161904389038682,0.5373604893684387
304,1,6,0.5109667,0.30396467,0.14395452,0.25974826281890273,0.5109667181968689
305,1,6,0.5182629,0.30497938,0.13004959,0.23227543756365776,0.5182629227638245
306,1,6,0.62557566,0.46108544,0.13166946,0.47075022757053375,0.6255756616592407
307,1,6,0.5898891,0.39160508,0.14674842,0.34563881903886795,0.5898891091346741
308,1,7,0.74355346,0.70553386,0.17832172,0.7743059119675308,0.7743059119675308
309,1,1,0.8348237,0.66014606,0.23386836,0.4917885875329375,0.834823727607727
310,1,5,0.7532262,0.6226121,0.22636575,0.5692105104681104,0.7532262206077576
311,1,5,0.6373498,0.4847762,0.23449385,0.5591880977153778,0.6373497843742371
312,1,1,0.5114923,0.45294333,0.11494219,0.7047378420829773,0.7047378420829773
313,1,5,0.47162244,0.37734097,0.09808648,0.5830307602882385,0.5830307602882385
314,1,5,0.4605915,0.28891063,0.12848592,0.3529709428548813,0.46059149503707886
315,1,5,0.31821245,0.13584852,0.1552555,0.0,0.31821244955062866
316,1,5,0.35880184,0.15864015,0.18130302,0.0,0.35880184173583984
317,1,5,0.34865904,0.15283984,0.1746741,0.0,0.34865903854370117
318,1,5,0.6513425,0.57487476,0.18758744,0.6808522287756205,0.6808522287756205
319,1,7,0.5986004,0.55578184,0.18358094,0.7902971506118774,0.7902971506118774
320,1,7,0.6506463,0.55083334,0.23706102,0.6868099570274353,0.6868099570274353
321,1,7,0.73489976,0.61853373,0.2146011,0.6072943285107613,0.7348997592926025
322,1,5,0.6116891,0.448794,0.2161771,0.5192779898643494,0.6116890907287598
323,1,5,0.57912093,0.34977353,0.2340343,0.2899869717657566,0.579120934009552
324,1,5,0.5719585,0.30926448,0.280616,0.1274509159848094,0.5719584822654724
325,1,5,0.4946033,0.37578475,0.11928046,0.5428288280963898,0.5428288280963898
326,1,1,0.5155972,0.44617414,0.11967653,0.6829143464565277,0.6829143464565277
327,1,6,0.6612076,0.54612267,0.24935824,0.655868411064148,0.6612076163291931
328,1,6,0.46816137,0.22579253,0.2580486,0.0,0.46816137433052063
329,1,6,0.3895607,0.1819902,0.16481286,0.07555792690254748,0.3895606994628906
330,1,6,0.5954338,0.50298333,0.18508661,0.6820650696754456,0.6820650696754456
331,1,6,0.74133384,0.63126993,0.21253103,0.6477596014738083,0.7413338422775269
332,1,1,0.45469645,0.32982534,0.10011327,0.484452486038208,0.484452486038208
333,1,7,0.47473985,0.25672293,0.17850852,0.20105598494410515,0.47473984956741333
334,1,7,0.21160972,0.08127588,0.092886746,0.0,0.21160972118377686
335,1,7,0.32760602,0.14102387,0.16117018,0.0,0.3276060223579407
336,1,7,0.5515904,0.41790068,0.16089916,0.5542278587818146,0.5542278587818146
337,1,7,0.58413255,0.40503615,0.20226562,0.4561074376106262,0.5841325521469116
338,1,7,0.30052924,0.12626714,0.14430529,0.0,0.30052924156188965
339,1,7,0.30934566,0.13101792,0.1497348,0.0,0.30934566259384155
340,1,6,0.41384432,0.19136202,0.21869946,0.0,0.4138443171977997
341,1,6,0.60140914,0.35268515,0.2683136,0.23582149296998978,0.6014091372489929
342,1,1,0.76865226,0.68571043,0.24224699,0.7030585557222366,0.7686522603034973
343,1,1,0.37859204,0.17016119,0.19446999,0.0,0.37859204411506653
344,1,1,0.29313043,0.12232047,0.13979483,0.0,0.29313042759895325
345,1,1,0.23835799,0.09424704,0.1077109,0.0,0.23835799098014832
346,1,1,0.20136654,0.07643938,0.08735931,0.0,0.20136654376983643
347,1,1,0.15888761,0.057178676,0.065347075,0.0,0.1588876098394394
348,1,1,0.16528106,0.059993684,0.06856418,0.0,0.16528105735778809
349,1,1,0.22858784,0.08945233,0.102231264,0.0,0.22858783602714539
350,1,1,0.28021592,0.11551958,0.13202238,0.0,0.28021591901779175
351,1,1,0.5068205,0.3383593,0.14851403,0.4168190434575081,0.5068204998970032
352,1,1,0.23146556,0.090857804,0.10383755,0.0,0.23146556317806244
353,1,1,0.45733726,0.25337976,0.15631902,0.23320123180747032,0.45733726024627686
354,1,1,0.5768854,0.31817347,0.2730044,0.15858911909162998,0.5768854022026062
355,1,1,0.27479744,0.11269945,0.12879938,0.0,0.2747974395751953
356,1,1,0.4895813,0.36797708,0.117373705,0.530550166964531,0.530550166964531
357,1,1,0.31842634,0.1359657,0.15538937,0.0,0.31842634081840515
358,1,1,0.51664865,0.40478534,0.13057506,0.5810643881559372,0.5810643881559372
359,1,1,0.5452873,0.54582524,0.13571072,0.8541568517684937,0.8541568517684937
360,1,5,0.5561986,0.38976872,0.17704082,0.469715878367424,0.5561985969543457
361,1,5,0.5588254,0.40628028,0.17279041,0.5101772099733353,0.5588253736495972
