window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13702215,0.0477857,0.05461222,0.0,0.13702215254306793
2,0,0,0.11508711,0.038742602,0.04427731,0.0,0.1150871068239212
3,0,0,0.11360824,0.03814727,0.043596864,0.0,0.11360824108123779
4,0,0,0.119071856,0.04035598,0.04612112,0.0,0.1190718561410904
5,0,0,0.100183904,0.032829344,0.037519276,0.0,0.10018390417098999
6,0,0,0.10401284,0.03433001,0.03923428,0.0,0.10401283949613571
7,0,0,0.114018686,0.038312316,0.043785512,0.0,0.11401868611574173
8,0,0,0.09629749,0.03131962,0.0357939,0.0,0.096297487616539
9,0,0,0.111813895,0.037427366,0.04277414,0.0,0.11181389540433884
10,0,0,0.10343298,0.034101903,0.03897363,0.0,0.10343298316001892
11,0,0,0.11002743,0.03671342,0.041958153,0.0,0.11002743244171143
12,0,0,0.11484118,0.03864348,0.044164002,0.0,0.11484117805957794
13,0,0,0.11263948,0.03775823,0.043152273,0.0,0.11263947933912277
14,0,0,0.11066348,0.036967278,0.04224837,0.0,0.11066348105669022
15,0,0,0.107914366,0.03587246,0.040997088,0.0,0.10791436582803726
16,0,0,0.11526402,0.03881395,0.04435879,0.0,0.11526402086019516
17,0,0,0.10805673,0.035929024,0.0410617,0.0,0.10805673152208328
18,0,0,0.1145934,0.03854364,0.04404992,0.0,0.11459340155124664
19,0,0,0.10956519,0.036529124,0.04174757,0.0,0.10956519097089767
20,0,0,0.106794104,0.035428226,0.040489376,0.0,0.10679410398006439
21,0,0,0.13564667,0.048711002,0.04121983,0.025287230644607916,0.13564667105674744
22,0,0,0.18687543,0.080127,0.041630745,0.08740015793591738,0.18687543272972107
23,0,0,0.102313995,0.033662558,0.03847152,0.0,0.10231399536132812
24,0,0,0.10056852,0.03297949,0.03769082,0.0,0.10056851804256439
25,0,0,0.106802694,0.035431623,0.04049325,0.0,0.10680269449949265
26,0,0,0.0926347,0.029909492,0.03418225,0.0,0.09263470023870468
27,0,0,0.09101647,0.029290438,0.033474803,0.0,0.09101647138595581
28,0,0,0.087955855,0.028126359,0.032144427,0.0,0.08795585483312607
29,0,0,0.086427435,0.027548432,0.03148389,0.0,0.08642743527889252
30,0,0,0.09456221,0.03065002,0.035028577,0.0,0.09456221014261246
31,0,0,0.08797725,0.028134465,0.032153726,0.0,0.08797725290060043
32,0,0,0.093422696,0.030211806,0.03452778,0.0,0.09342269599437714
33,0,0,0.09400338,0.030434966,0.034782827,0.0,0.09400337934494019
34,0,0,0.09428937,0.030544996,0.034908533,0.0,0.0942893698811531
35,0,0,0.10244212,0.033712804,0.03852892,0.0,0.10244212299585342
36,0,0,0.10470857,0.034604073,0.039547503,0.0,0.10470856726169586
37,0,0,0.10735733,0.035651445,0.040744483,0.0,0.10735733062028885
38,0,0,0.10304175,0.033948183,0.038797915,0.0,0.10304175317287445
39,0,0,0.11769786,0.0397982,0.04548365,0.0,0.11769785732030869
40,0,0,0.11359941,0.038143694,0.04359281,0.0,0.11359941214323044
41,0,0,0.11543752,0.038883984,0.04443878,0.0,0.11543752253055573
42,0,0,0.12454316,0.042592824,0.048677504,0.0,0.12454316020011902
43,0,0,0.10769403,0.03578502,0.04089713,0.0,0.10769402980804443
44,0,0,0.10742292,0.035677433,0.040774226,0.0,0.10742291808128357
45,0,0,0.11168638,0.037376344,0.042715788,0.0,0.11168637871742249
46,0,0,0.10039025,0.03290987,0.037611306,0.0,0.1003902480006218
47,0,0,0.10745283,0.035689294,0.040787756,0.0,0.10745283216238022
48,0,0,0.095222525,0.030904472,0.035319448,0.0,0.09522252529859543
49,0,0,0.092492774,0.029855072,0.034120083,0.0,0.09249277412891388
50,0,0,0.094683856,0.030696869,0.03508216,0.0,0.09468385577201843
51,0,0,0.104161724,0.0343886,0.039301276,0.0,0.10416172444820404
52,0,0,0.10530489,0.034839332,0.03981638,0.0,0.10530488938093185
53,0,0,0.11052329,0.03691131,0.042184353,0.0,0.1105232909321785
54,0,0,0.10406269,0.03434962,0.03925675,0.0,0.10406269133090973
55,0,0,0.103351854,0.034070015,0.03893715,0.0,0.10335185378789902
56,0,0,0.100637056,0.03300625,0.037721455,0.0,0.1006370559334755
57,0,0,0.09820042,0.032057106,0.03663671,0.0,0.09820041805505753
58,0,0,0.10299349,0.03392923,0.03877622,0.0,0.10299348831176758
59,0,0,0.10605455,0.035135508,0.040154874,0.0,0.10605455189943314
