window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
94,0,0,0.073888406,0.022893846,0.026164412,0.0,0.07388840615749359
95,0,0,0.07194602,0.022187173,0.02535677,0.0,0.07194601744413376
96,0,0,0.07750088,0.02421856,0.02767837,0.0,0.07750087976455688
97,0,0,0.07815106,0.024458408,0.027952492,0.0,0.07815106213092804
98,0,0,0.0780004,0.024402797,0.027888954,0.0,0.07800039649009705
99,0,0,0.07479065,0.02322346,0.026541114,0.0,0.07479064911603928
100,0,0,0.07576665,0.023580968,0.026949644,0.0,0.0757666528224945
101,0,0,0.076378465,0.023805559,0.027206361,0.0,0.0763784646987915
102,0,0,0.07896045,0.024757624,0.028294384,0.0,0.07896044850349426
103,0,0,0.07601085,0.023670554,0.027052045,0.0,0.07601085305213928
104,0,0,0.07612567,0.023712695,0.027100205,0.0,0.07612566649913788
105,0,0,0.07605498,0.023686767,0.027070582,0.0,0.07605498284101486
106,0,0,0.07360738,0.022791386,0.02604729,0.0,0.07360737770795822
107,0,0,0.07497942,0.023292542,0.02662003,0.0,0.07497941702604294
108,0,0,0.07633341,0.023788989,0.027187407,0.0,0.0763334110379219
109,0,0,0.0756316,0.023531437,0.02689308,0.0,0.07563160359859467
110,0,0,0.07647182,0.023839831,0.027245522,0.0,0.07647182047367096
111,0,0,0.07893444,0.024747968,0.028283417,0.0,0.0789344385266304
112,0,0,0.10498208,0.034711957,0.039670825,0.0,0.10498207807540894
113,0,0,0.112377964,0.037653387,0.043032467,0.0,0.11237796396017075
114,0,0,0.13795863,0.0481804,0.055063307,0.0,0.13795863091945648
115,0,0,0.1441838,0.050821662,0.058081865,0.0,0.14418379962444305
116,0,0,0.17997842,0.066578865,0.0760901,0.0,0.1799784153699875
117,0,0,0.1794179,0.06632483,0.07579976,0.0,0.17941789329051971
118,0,0,0.22304963,0.08676344,0.09915817,0.0,0.22304962575435638
119,0,0,0.28615093,0.118631124,0.13557845,0.0,0.2861509323120117
120,0,0,0.20365007,0.07751125,0.088584304,0.0,0.2036500722169876
121,0,0,0.16322054,0.059083104,0.06752354,0.0,0.16322053968906403
122,0,0,0.15554272,0.055718124,0.06367791,0.0,0.15554271638393402
123,0,0,0.13252541,0.045900047,0.052457213,0.0,0.13252541422843933
124,0,0,0.108116955,0.035952926,0.041089058,0.0,0.10811695456504822
125,0,0,0.09974938,0.03265989,0.03732556,0.0,0.0997493788599968
126,0,0,0.10320878,0.034013808,0.038872898,0.0,0.10320878028869629
127,0,0,0.088680215,0.028401077,0.032458365,0.0,0.0886802151799202
128,0,0,0.08509929,0.027048051,0.030912042,0.0,0.08509928733110428
129,0,0,0.09014763,0.028959095,0.033096075,0.0,0.09014762938022614
130,0,0,0.082614176,0.026116312,0.029847264,0.0,0.08261417597532272
131,0,0,0.07974728,0.02504909,0.028627515,0.0,0.0797472819685936
132,0,0,0.076157704,0.023724437,0.027113676,0.0,0.07615770399570465
133,0,0,0.07699503,0.024032295,0.027465463,0.0,0.07699503004550934
134,0,0,0.07789637,0.024364412,0.027845085,0.0,0.0778963714838028
135,0,0,0.07428828,0.023039818,0.026331246,0.0,0.0742882788181305
136,0,0,0.081601225,0.025738299,0.02941519,0.0,0.08160122483968735
137,0,0,0.0764272,0.02382344,0.027226806,0.0,0.07642719894647598
138,0,0,0.071651764,0.022080481,0.025234818,0.0,0.07165176421403885
139,0,0,0.0682631,0.020858288,0.023838043,0.0,0.06826309859752655
140,0,0,0.06860368,0.020980537,0.023977816,0.0,0.06860367953777313
141,0,0,0.06803848,0.020777702,0.023745954,0.0,0.06803847849369049
142,0,0,0.07019271,0.021552742,0.024631679,0.0,0.07019270956516266
143,0,0,0.06891258,0.02109158,0.024104655,0.0,0.0689125806093216
144,0,0,0.068642996,0.020994663,0.02399391,0.0,0.0686429962515831
145,0,0,0.06805382,0.020783186,0.023752213,0.0,0.06805381923913956
146,0,0,0.06805465,0.020783484,0.02375257,0.0,0.06805465370416641
147,0,0,0.069066234,0.021146834,0.024167776,0.0,0.06906623393297195
148,0,0,0.06830391,0.02087295,0.023854792,0.0,0.0683039128780365
149,0,0,0.067963175,0.020750701,0.023715079,0.0,0.06796317547559738
150,0,0,0.06902436,0.021131754,0.02415061,0.0,0.06902436167001724
151,0,0,0.07008701,0.021514595,0.024588108,0.0,0.0700870081782341
152,0,0,0.069647364,0.021356046,0.02440691,0.0,0.06964736431837082
153,0,0,0.07137,0.021978378,0.025118172,0.0,0.07136999815702438
154,0,0,0.07203639,0.022219956,0.02539426,0.0,0.07203639298677444
155,0,0,0.06947698,0.021294653,0.024336755,0.0,0.06947697699069977
156,0,0,0.07057489,0.021690726,0.024789393,0.0,0.07057488709688187
157,0,0,0.07050489,0.021665454,0.024760544,0.0,0.07050488889217377
158,0,0,0.072103396,0.022244275,0.025422037,0.0,0.07210339605808258
159,0,0,0.07440176,0.023081303,0.026378632,0.0,0.07440175861120224
160,0,0,0.0727497,0.022479117,0.025690377,0.0,0.07274969667196274
161,0,0,0.07078773,0.021767676,0.02487737,0.0,0.07078772783279419
162,0,0,0.070817836,0.021778584,0.024889767,0.0,0.07081783562898636
163,0,0,0.07162848,0.022072017,0.025225163,0.0,0.07162848114967346
164,0,0,0.07330121,0.022679806,0.025919795,0.0,0.07330121099948883
165,0,0,0.072901666,0.02253437,0.025753558,0.0,0.0729016661643982
166,0,0,0.07020684,0.021557808,0.02463752,0.0,0.07020684331655502
167,0,0,0.06756888,0.020609438,0.02355361,0.0,0.06756888329982758
168,0,0,0.06679151,0.020331383,0.023235857,0.0,0.06679151207208633
169,0,0,0.066659264,0.020284176,0.023181915,0.0,0.06665926426649094
170,0,0,0.064834006,0.019634247,0.022439122,0.0,0.06483400613069534
171,0,0,0.06524816,0.019781351,0.022607267,0.0,0.06524816155433655
172,0,0,0.06342859,0.01913631,0.021870077,0.0,0.06342858821153641
173,0,0,0.06275489,0.018898427,0.02159822,0.0,0.06275489181280136
174,0,0,0.062097102,0.018666685,0.021333337,0.0,0.06209710240364075
175,0,0,0.061127756,0.018326044,0.020944059,0.0,0.06112775579094887
176,0,0,0.063152015,0.019038618,0.021758378,0.0,0.063152015209198
177,0,0,0.06476848,0.019610941,0.022412539,0.0,0.0647684782743454
178,0,0,0.06270345,0.018880308,0.021577477,0.0,0.0627034530043602
179,0,0,0.064620286,0.01955837,0.022352397,0.0,0.06462028622627258
180,0,0,0.06148368,0.018450975,0.021086872,0.0,0.061483681201934814
181,0,0,0.06476153,0.019608498,0.022409678,0.0,0.06476152688264847
182,0,0,0.064308494,0.019447803,0.022226036,0.0,0.06430849432945251
183,0,0,0.064428754,0.01949042,0.022274792,0.0,0.06442875415086746
184,0,0,0.068474,0.020933986,0.02392453,0.0,0.06847400218248367
185,0,0,0.06899627,0.02112168,0.024139047,0.0,0.06899627298116684
186,0,0,0.068618424,0.020985842,0.023983836,0.0,0.06861842423677444
187,0,0,0.07230463,0.02231735,0.025505543,0.0,0.0723046287894249
188,0,0,0.06966857,0.021363676,0.024415672,0.0,0.06966856867074966
189,0,0,0.07136754,0.021977484,0.025117159,0.0,0.0713675394654274
190,0,0,0.072809756,0.022500932,0.025715351,0.0,0.07280975580215454
191,0,0,0.077088565,0.024066687,0.027504802,0.0,0.07708856463432312
192,0,0,0.07784218,0.024344444,0.027822196,0.0,0.07784218341112137
193,0,0,0.07093738,0.021821797,0.02493918,0.0,0.070937380194664
194,0,0,0.07431545,0.023049772,0.02634257,0.0,0.07431545108556747
195,0,0,0.072603874,0.022426069,0.025629818,0.0,0.07260387390851974
196,0,0,0.071609795,0.022065282,0.025217414,0.0,0.07160979509353638
197,0,0,0.074221194,0.02301532,0.026303232,0.0,0.07422119379043579
198,0,0,0.07247691,0.022379935,0.025577068,0.0,0.07247690856456757
199,0,0,0.06953224,0.021314561,0.024359524,0.0,0.06953223794698715
200,0,0,0.06978437,0.021405458,0.024463356,0.0,0.06978437304496765
201,0,0,0.069863304,0.02143389,0.0244959,0.0,0.06986330449581146
202,0,0,0.06766428,0.020643592,0.02359265,0.0,0.06766428053379059
203,0,0,0.06733896,0.020527124,0.023459554,0.0,0.0673389583826065
204,0,0,0.06747866,0.020577133,0.023516715,0.0,0.06747865676879883
205,0,0,0.068476886,0.020934999,0.023925722,0.0,0.06847688555717468
206,0,0,0.070928454,0.021818578,0.024935484,0.0,0.07092845439910889
207,0,0,0.06815366,0.020819008,0.02379316,0.0,0.06815365701913834
208,0,0,0.06692091,0.020377636,0.023288727,0.0,0.06692090630531311
209,0,0,0.06659242,0.020260274,0.023154616,0.0,0.06659241765737534
210,0,0,0.069646455,0.021355748,0.024406552,0.0,0.069646455347538
211,0,0,0.06900456,0.021124661,0.024142444,0.0,0.06900455802679062
212,0,0,0.0694665,0.021290898,0.024332464,0.0,0.0694665014743805
213,0,0,0.07114253,0.021896005,0.025024056,0.0,0.0711425319314003
214,0,0,0.06890129,0.021087527,0.024100006,0.0,0.06890129297971725
215,0,0,0.072976574,0.02256161,0.02578473,0.0,0.07297657430171967
216,0,0,0.074814186,0.023232043,0.026550949,0.0,0.07481418550014496
217,0,0,0.074406326,0.023082972,0.026380539,0.0,0.07440632581710815
218,0,0,0.07501298,0.02330482,0.026634037,0.0,0.07501298189163208
219,0,0,0.07603346,0.02367884,0.027061522,0.0,0.07603345811367035
220,0,0,0.0753635,0.023433149,0.026780784,0.0,0.07536350190639496
221,0,0,0.07843098,0.024561822,0.028070629,0.0,0.07843098044395447
222,0,0,0.093422435,0.030211687,0.03452766,0.0,0.09342243522405624
223,0,0,0.105284624,0.034831345,0.03980726,0.0,0.10528462380170822
224,0,0,0.11270688,0.03778529,0.043183208,0.0,0.11270687729120255
225,0,0,0.13318978,0.046177626,0.05277443,0.0,0.13318978250026703
226,0,0,0.17126694,0.06265658,0.07160753,0.0,0.17126694321632385
227,0,0,0.337397,0.16301829,0.107140064,0.1385414768010378,0.3373970091342926
228,0,0,0.5465152,0.5273187,0.13725913,0.8144339323043823,0.8144339323043823
229,0,5,0.7033639,0.5149029,0.1921531,0.42432755697518587,0.7033638954162598
230,0,5,0.45086044,0.21835631,0.21212268,0.06549795949831605,0.4508604407310486
231,0,5,0.6235696,0.41584194,0.21632695,0.37040293705649674,0.6235696077346802
232,0,5,0.7625601,0.6582858,0.19195914,0.6538019021973014,0.7625601291656494
233,0,0,0.72518486,0.6295104,0.20652473,0.632515475153923,0.7251848578453064
234,0,0,0.51869035,0.34693664,0.1569007,0.41929710656404495,0.5186903476715088
235,0,0,0.28752524,0.11935496,0.1364057,0.0,0.2875252366065979
236,0,0,0.1711271,0.062594116,0.071536124,0.0,0.1711270958185196
237,0,0,0.12746182,0.043796122,0.050052702,0.0,0.12746182084083557
238,0,0,0.124310896,0.042497337,0.048568428,0.0,0.12431089580059052
239,0,0,0.107211,0.03559339,0.040678203,0.0,0.10721100121736526
240,0,0,0.098551124,0.032193422,0.036792457,0.0,0.09855112433433533
241,0,0,0.08797672,0.028134286,0.032153487,0.0,0.08797671645879745
242,0,0,0.08109309,0.025549054,0.029198945,0.0,0.08109308779239655
243,0,0,0.07797981,0.024395227,0.027880251,0.0,0.07797981053590775
244,0,0,0.07596428,0.023653448,0.027032554,0.0,0.07596427947282791
245,0,0,0.07485419,0.023246706,0.026567638,0.0,0.07485418766736984
246,0,0,0.0718308,0.02214539,0.025309026,0.0,0.07183080166578293
247,0,0,0.07173237,0.022109687,0.025268257,0.0,0.07173237204551697
248,0,0,0.072750896,0.022479534,0.025690913,0.0,0.07275089621543884
249,0,0,0.07095249,0.02182728,0.024945438,0.0,0.07095248997211456
250,0,0,0.07256323,0.022411287,0.02561295,0.0,0.07256323099136353
251,0,0,0.07246064,0.022374034,0.025570333,0.0,0.07246063649654388
252,0,0,0.07561939,0.023526967,0.026887953,0.0,0.07561939209699631
253,0,0,0.07016243,0.021541774,0.024619222,0.0,0.07016243040561676
254,0,0,0.07134416,0.02196902,0.025107443,0.0,0.07134415954351425
255,0,0,0.069402985,0.02126801,0.024306297,0.0,0.06940298527479172
256,0,0,0.07109437,0.0218786,0.025004089,0.0,0.07109437137842178
257,0,0,0.06788376,0.02072221,0.023682535,0.0,0.06788375973701477
258,0,0,0.07072609,0.021745384,0.024851859,0.0,0.07072608917951584
259,0,0,0.07040854,0.021630645,0.024720728,0.0,0.07040853798389435
260,0,0,0.06907855,0.021151245,0.024172902,0.0,0.06907854974269867
261,0,0,0.065881655,0.020006835,0.022864938,0.0,0.0658816546201706
262,0,0,0.065296546,0.019798577,0.022626936,0.0,0.06529654562473297
263,0,0,0.06835146,0.020889997,0.023874283,0.0,0.06835146248340607
264,0,0,0.0695185,0.021309614,0.024353862,0.0,0.06951849907636642
265,0,0,0.070095256,0.021517575,0.024591506,0.0,0.0700952559709549
266,0,0,0.068164915,0.020823061,0.02379775,0.0,0.06816491484642029
267,0,0,0.06761405,0.020625591,0.023572147,0.0,0.06761404871940613
268,0,0,0.06840991,0.020910978,0.023898244,0.0,0.06840991228818893
269,0,0,0.06828492,0.020866096,0.023846984,0.0,0.06828492134809494
270,0,0,0.06768075,0.020649493,0.023599446,0.0,0.06768074631690979
271,0,0,0.066575974,0.020254433,0.023147881,0.0,0.06657597422599792
272,0,0,0.06502006,0.019700289,0.022514641,0.0,0.06502006202936172
273,0,0,0.06276779,0.018903017,0.021603405,0.0,0.06276778876781464
274,0,0,0.06438732,0.019475758,0.022257984,0.0,0.06438732147216797
275,0,0,0.06658629,0.020258129,0.023152113,0.0,0.06658629328012466
276,0,0,0.065079756,0.019721508,0.0225389,0.0,0.06507975608110428
277,0,0,0.068488464,0.020939171,0.02393049,0.0,0.0684884637594223
278,0,0,0.06752059,0.020592153,0.02353388,0.0,0.06752058863639832
279,0,0,0.067535765,0.020597577,0.02354008,0.0,0.06753576546907425
280,0,0,0.06748451,0.020579219,0.023519099,0.0,0.06748451292514801
281,0,0,0.07025858,0.021576524,0.024658859,0.0,0.07025858014822006
282,0,0,0.06876471,0.021038413,0.024043918,0.0,0.06876470893621445
283,0,0,0.071465105,0.02201283,0.025157511,0.0,0.07146510481834412
284,0,0,0.06933935,0.021245122,0.02428013,0.0,0.06933934986591339
285,0,0,0.06985576,0.021431148,0.02449274,0.0,0.06985575705766678
286,0,0,0.06698843,0.020401776,0.023316324,0.0,0.06698843091726303
287,0,0,0.070314735,0.02159679,0.024682045,0.0,0.07031473517417908
288,0,0,0.071601324,0.022062182,0.025213957,0.0,0.07160132378339767
289,0,0,0.07028401,0.021585703,0.02466935,0.0,0.07028400897979736
290,0,0,0.06749251,0.02058208,0.023522377,0.0,0.06749250739812851
291,1,6,0.6428248,0.44398236,0.17594337,0.38394570723176,0.6428248286247253
292,1,6,0.53904456,0.47059947,0.13631463,0.7026483714580536,0.7026483714580536
293,1,6,0.6198718,0.49427927,0.12488973,0.5418429300189018,0.6198717951774597
294,1,2,0.5483485,0.46753204,0.14038289,0.6753768127964577,0.6753768127964577
295,1,2,0.5506636,0.47833192,0.14570713,0.7016763091087341,0.7016763091087341
296,1,6,0.53601795,0.512439,0.12906557,0.79901322722435,0.79901322722435
297,1,6,0.5025997,0.38208187,0.124627054,0.5460663884878159,0.5460663884878159
298,1,6,0.49891904,0.4178514,0.111029744,0.6414007246494293,0.6414007246494293
299,1,6,0.4757165,0.3539245,0.10972422,0.5158315598964691,0.5158315598964691
300,1,6,0.41882935,0.2556606,0.106796384,0.32442745938897133,0.4188293516635895
301,1,6,0.39876616,0.2216118,0.11358482,0.24445020779967308,0.3987661600112915
302,1,6,0.46318722,0.29165494,0.12946862,0.35673970729112625,0.46318721771240234
303,1,6,0.4946963,0.42493832,0.10583806,0.6646600514650345,0.6646600514650345
304,1,6,0.43665484,0.29086757,0.10219401,0.40289558470249176,0.43665483593940735
305,1,6,0.46431932,0.45720065,0.07669538,0.780184417963028,0.780184417963028
306,1,6,0.49776572,0.5356009,0.09747994,0.9006119966506958,0.9006119966506958
307,1,6,0.5161566,0.5210578,0.112160206,0.8458352386951447,0.8458352386951447
308,1,6,0.56537664,0.48098868,0.15909213,0.683566153049469,0.683566153049469
309,1,6,0.7450637,0.63012755,0.21825433,0.6399063915014267,0.7450637221336365
310,1,3,0.68211186,0.41836405,0.2967645,0.2062618201598525,0.6821118593215942
311,1,1,0.621974,0.3922518,0.26173592,0.3264656588435173,0.621973991394043
312,1,3,0.3948562,0.18009996,0.19704056,0.015378918658825569,0.39485621452331543
313,1,3,0.57789874,0.3575008,0.22509795,0.32108020037412643,0.5778987407684326
314,1,3,0.35500723,0.1564619,0.17881358,0.0,0.35500723123550415
315,1,3,0.47562507,0.23565143,0.22510839,0.07736311107873917,0.47562506794929504
316,1,3,0.6214186,0.4048156,0.2394836,0.3583773596037645,0.6214185953140259
317,1,6,0.46362737,0.2407012,0.18461883,0.15831934288144112,0.4636273682117462
318,1,6,0.62274843,0.41826224,0.16329974,0.3595689944922924,0.6227484345436096
319,1,6,0.5181051,0.3191676,0.17486858,0.33231522887945175,0.5181050896644592
320,1,6,0.49213374,0.28944963,0.1665383,0.2874572239816189,0.4921337366104126
321,1,6,0.28475827,0.11789888,0.13474154,0.0,0.2847582697868347
322,1,6,0.27922347,0.11500156,0.13143033,0.0,0.2792234718799591
323,1,6,0.27076536,0.110613704,0.12641567,0.0,0.27076536417007446
324,1,6,0.30862355,0.13062686,0.14928782,0.0,0.3086235523223877
325,1,6,0.2871847,0.11917549,0.1362006,0.0,0.2871846854686737
326,1,6,0.36292583,0.16102391,0.18287021,0.0020249766512279166,0.36292582750320435
327,1,6,0.527746,0.37707686,0.15172637,0.48863254487514496,0.5277460217475891
328,1,6,0.37210912,0.16635728,0.1901226,0.0,0.3721091151237488
329,1,6,0.6398801,0.40252125,0.21594268,0.26945774629712105,0.6398801207542419
330,1,6,0.6147891,0.36792636,0.25163907,0.23564662865828723,0.6147891283035278
331,1,6,0.4570569,0.21857423,0.24979907,0.0,0.4570569097995758
332,1,6,0.5529708,0.28418833,0.32478666,0.0,0.552970826625824
333,1,6,0.6384209,0.40347445,0.2781092,0.3202577605843544,0.6384208798408508
334,1,6,0.65440345,0.37354487,0.32665867,0.10812327265739441,0.6544034481048584
335,1,6,0.43825337,0.20656359,0.23607272,0.0,0.43825337290763855
336,1,6,0.39825237,0.1818766,0.20785898,0.0,0.39825236797332764
337,1,6,0.4132188,0.19097811,0.21826065,0.0,0.41321879625320435
338,1,6,0.6815053,0.5402815,0.20963556,0.5436744261533022,0.6815053224563599
339,1,1,0.47757986,0.23767644,0.22387409,0.08357318816706538,0.47757986187934875
340,1,1,0.59176296,0.31820905,0.31533784,0.0845769289880991,0.5917629599571228
341,1,1,0.42195025,0.1963622,0.22441393,0.0,0.42195025086402893
342,1,1,0.5899285,0.34626085,0.25570685,0.24503467231988907,0.5899285078048706
343,1,1,0.5932606,0.33700264,0.25329828,0.1724629644304514,0.5932605862617493
344,1,1,0.78486276,0.57464015,0.3314746,0.39279504865407944,0.784862756729126
345,1,1,0.77122205,0.5550921,0.33572417,0.37721592374145985,0.7712220549583435
346,1,6,0.74184626,0.47777593,0.39747202,0.25997575372457504,0.7418462634086609
347,1,6,0.77370214,0.54817396,0.37589544,0.36491743521764874,0.7737021446228027
348,1,6,0.61867,0.33989686,0.31165165,0.07512651453725994,0.6186699867248535
349,1,1,0.60518706,0.4714381,0.20172411,0.5898590087890625,0.6051870584487915
350,1,6,0.60307485,0.50414014,0.1926688,0.6711098849773407,0.6711098849773407
351,1,1,0.3480806,0.15286809,0.16498947,0.017004568871925585,0.3480806052684784
352,1,1,0.35704264,0.15762907,0.18014753,0.0,0.3570426404476166
353,1,1,0.31029573,0.13153297,0.15032345,0.0,0.3102957308292389
354,1,1,0.22476012,0.08759165,0.10010475,0.0,0.22476011514663696
355,1,1,0.20017906,0.07588345,0.08672392,0.0,0.2001790553331375
356,1,1,0.25158447,0.100841165,0.11524707,0.0,0.2515844702720642
357,1,1,0.2119626,0.08144379,0.09307867,0.0,0.21196259558200836
358,1,1,0.20432289,0.07782775,0.088946044,0.0,0.20432288944721222
359,1,1,0.22232744,0.08641434,0.098759234,0.0,0.22232744097709656
360,1,1,0.2675467,0.108956516,0.12452173,0.0,0.26754671335220337
361,1,1,0.24698724,0.098535776,0.11261231,0.0,0.2469872385263443
362,1,1,0.28247973,0.11670363,0.13337553,0.0,0.28247973322868347
363,1,1,0.29992378,0.12594277,0.14393461,0.0,0.29992377758026123
364,1,1,0.29315808,0.122335136,0.13981158,0.0,0.29315808415412903
365,1,1,0.35773757,0.15802824,0.18060368,0.0,0.35773757100105286
366,1,1,0.4577899,0.21904778,0.25034034,0.0,0.45778989791870117
367,1,1,0.4613354,0.22134423,0.2529648,0.0,0.4613353908061981
368,1,1,0.68233174,0.59471476,0.26973438,0.7173943817615509,0.7173943817615509
369,1,5,0.6441749,0.54253256,0.2308703,0.6810421347618103,0.6810421347618103
