window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.5389819,0.4691673,0.13648582,0.6994845271110535,0.6994845271110535
2,0,5,0.41461492,0.19811898,0.17810792,0.08454917836934328,0.4146149158477783
3,0,5,0.29493183,0.12327802,0.14088917,0.0,0.2949318289756775
4,0,5,0.28985858,0.12173593,0.12237507,0.029315475083421916,0.2898585796356201
5,0,5,0.2615112,0.10586786,0.120991826,0.0,0.2615112066268921
6,0,5,0.42881882,0.2781222,0.10193461,0.37785887718200684,0.42881882190704346
7,0,5,0.398497,0.22421664,0.11065066,0.2547946758568287,0.39849698543548584
8,0,5,0.4274209,0.27744865,0.10094768,0.3782389163970947,0.4274209141731262
9,0,5,0.24846016,0.09927285,0.1134547,0.0,0.24846015870571136
10,0,5,0.29229334,0.12958992,0.09964621,0.08479903964325786,0.29229333996772766
11,0,5,0.43949112,0.35218674,0.07875514,0.5665518343448639,0.5665518343448639
12,0,5,0.38380295,0.24249953,0.08044642,0.34421777725219727,0.38380295038223267
13,0,5,0.4322048,0.35659856,0.07159603,0.5879040509462357,0.5879040509462357
14,0,5,0.4683979,0.5205281,0.075911164,0.9082116484642029,0.9082116484642029
15,0,5,0.40742856,0.27742934,0.08189285,0.4115462079644203,0.4115462079644203
16,0,5,0.47629142,0.5236515,0.08155948,0.9045739471912384,0.9045739471912384
17,0,0,0.47886214,0.4973107,0.084272265,0.8471449315547943,0.8471449315547943
18,0,0,0.4237743,0.33124948,0.07282293,0.5350588858127594,0.5350588858127594
19,0,0,0.20849983,0.08087897,0.07821232,0.024886332888854668,0.20849983394145966
20,0,0,0.13856564,0.048436582,0.055356145,0.0,0.13856564462184906
21,0,0,0.1420313,0.049904943,0.057034254,0.0,0.14203129708766937
22,0,0,0.35637686,0.20237702,0.08348656,0.25865256413817406,0.35637685656547546
23,0,0,0.20678729,0.078989804,0.090274036,0.0,0.20678728818893433
24,0,0,0.17544402,0.06453043,0.073749006,0.0,0.17544402182102203
25,0,0,0.24041885,0.10346085,0.071181536,0.08235395653173327,0.24041885137557983
26,0,0,0.3384727,0.18601537,0.07946038,0.23297499120235443,0.3384726941585541
27,0,5,0.48036018,0.39611328,0.1003598,0.6165968924760818,0.6165968924760818
28,0,5,0.24067648,0.09539437,0.10902214,0.0,0.24067647755146027
29,0,5,0.2148617,0.082826614,0.09465903,0.0,0.2148617058992386
30,0,5,0.19965604,0.07563889,0.08644444,0.0,0.19965603947639465
31,0,5,0.17712049,0.06528604,0.07461262,0.0,0.17712049186229706
32,0,5,0.22055118,0.08555728,0.09777975,0.0,0.22055117785930634
33,0,5,0.17750084,0.06545776,0.074808836,0.0,0.17750084400177002
34,0,5,0.192087,0.07212138,0.0824244,0.0,0.19208699464797974
35,0,5,0.21221587,0.08156437,0.09321642,0.0,0.2122158706188202
36,0,5,0.24571204,0.09789884,0.111884356,0.0,0.2457120418548584
37,0,5,0.1923634,0.072249115,0.08257043,0.0,0.19236339628696442
38,0,5,0.2964008,0.13895828,0.08721411,0.12529181689023972,0.296400785446167
39,0,5,0.44570497,0.3643571,0.08017051,0.5884157419204712,0.5884157419204712
40,0,5,0.31219357,0.15941316,0.07850814,0.18143701367080212,0.3121935725212097
41,0,5,0.44845605,0.405128,0.07261783,0.6831747591495514,0.6831747591495514
42,0,5,0.40361542,0.28293222,0.075710595,0.4333709329366684,0.4333709329366684
43,0,5,0.37080115,0.23162985,0.07528877,0.33150433003902435,0.3708011507987976
44,0,5,0.4450765,0.40561473,0.06997627,0.6887710094451904,0.6887710094451904
45,0,0,0.45309368,0.42493242,0.07263911,0.7227464020252228,0.7227464020252228
46,0,0,0.26944068,0.12993056,0.06541371,0.1453871326521039,0.2694406807422638
47,0,0,0.45334357,0.44387072,0.070162594,0.7649569809436798,0.7649569809436798
48,0,0,0.3846359,0.25665748,0.07264149,0.3861924186348915,0.3861924186348915
49,0,0,0.42204717,0.3220623,0.07469934,0.5134008079767227,0.5134008079767227
50,0,0,0.17647073,0.064992905,0.07427764,0.0,0.17647072672843933
51,0,0,0.33326915,0.17296153,0.087540925,0.19272646307945251,0.3332691490650177
52,0,0,0.17828888,0.06581384,0.07521582,0.0,0.17828887701034546
53,0,0,0.33311155,0.19067246,0.06961948,0.2595108635723591,0.33311155438423157
54,0,0,0.4421715,0.37419528,0.074677706,0.6177046149969101,0.6177046149969101
55,0,0,0.4668132,0.44043732,0.08067924,0.7396860122680664,0.7396860122680664
56,0,0,0.37493646,0.23731756,0.07542515,0.34264107048511505,0.37493646144866943
57,0,0,0.27609947,0.1306516,0.07272941,0.13402664382010698,0.27609947323799133
58,0,0,0.37537575,0.256051,0.06487441,0.39857179671525955,0.39857179671525955
59,0,5,0.44234124,0.4006738,0.0688715,0.6808224767446518,0.6808224767446518
60,0,5,0.45502934,0.47053134,0.06867242,0.8208859860897064,0.8208859860897064
61,0,0,0.41522184,0.3291275,0.06669235,0.5415433347225189,0.5415433347225189
62,0,0,0.44256002,0.4048996,0.06823009,0.6903965771198273,0.6903965771198273
63,0,0,0.43583146,0.42159075,0.060568273,0.737186998128891,0.737186998128891
64,0,0,0.4489736,0.4701454,0.064422846,0.8275509476661682,0.8275509476661682
65,0,0,0.45147616,0.4919389,0.0648365,0.8704138398170471,0.8704138398170471
66,0,5,0.22847144,0.09370589,0.07521522,0.05578516994137317,0.22847144305706024
67,0,5,0.39320177,0.2779867,0.06911129,0.43502863496541977,0.43502863496541977
68,0,5,0.44507456,0.4059518,0.0699116,0.6895583271980286,0.6895583271980286
69,0,5,0.42637068,0.3527785,0.06812215,0.5863431841135025,0.5863431841135025
70,0,5,0.40559602,0.29582506,0.071510375,0.4665069952607155,0.4665069952607155
71,0,5,0.29964644,0.14537346,0.08153683,0.14805755764245987,0.29964643716812134
72,0,5,0.40735188,0.2836808,0.07863152,0.42975635826587677,0.42975635826587677
73,0,5,0.40670568,0.27026558,0.08514911,0.3915202468633652,0.40670567750930786
74,0,5,0.47196314,0.46512455,0.081579685,0.7874846756458282,0.7874846756458282
75,0,0,0.45945516,0.50588834,0.06988174,0.8894836902618408,0.8894836902618408
76,0,0,0.18553042,0.07042956,0.06530601,0.026573538867523894,0.185530424118042
77,0,0,0.17294678,0.06416488,0.062461436,0.019022206790396012,0.1729467809200287
78,0,0,0.1529591,0.05459577,0.062395155,0.0,0.15295909345149994
79,0,0,0.2802947,0.14318109,0.061252832,0.17916976287961006,0.2802946865558624
80,0,0,0.4008841,0.29633558,0.06737834,0.474759079515934,0.474759079515934
81,0,0,0.31728172,0.17515898,0.06738591,0.2323925644159317,0.31728172302246094
82,0,0,0.42564073,0.3550951,0.06690502,0.5931064039468765,0.5931064039468765
83,0,5,0.4758191,0.5173502,0.08131009,0.8924078047275543,0.8924078047275543
84,0,0,0.46847242,0.5237626,0.07593453,0.9146397113800049,0.9146397113800049
85,0,5,0.43259394,0.3149382,0.08656001,0.47839631140232086,0.47839631140232086
86,0,5,0.42207083,0.30668283,0.08089697,0.47179607301950455,0.47179607301950455
87,0,0,0.48234615,0.5083474,0.086376905,0.8655351996421814,0.8655351996421814
88,0,0,0.45560008,0.41882795,0.075538516,0.7054634988307953,0.7054634988307953
89,0,0,0.46625206,0.4784565,0.07616365,0.8236266374588013,0.8236266374588013
90,0,0,0.45682034,0.47035134,0.06996763,0.8182592988014221,0.8182592988014221
91,0,5,0.43324316,0.35602766,0.072579384,0.5850414633750916,0.5850414633750916
92,0,5,0.4452767,0.40379024,0.07047284,0.6842529475688934,0.6842529475688934
93,0,5,0.46040267,0.44851953,0.07478869,0.7661588490009308,0.7661588490009308
94,0,5,0.4559042,0.40808457,0.07775074,0.6801052987575531,0.6801052987575531
95,0,5,0.42291936,0.31807697,0.07694399,0.5015019029378891,0.5015019029378891
96,0,5,0.18544611,0.06906861,0.07893556,0.0,0.1854461133480072
97,0,5,0.17377767,0.06378138,0.07289302,0.0,0.17377766966819763
98,0,5,0.30612636,0.15648311,0.07488358,0.18192002549767494,0.30612635612487793
99,0,5,0.16885199,0.06157911,0.0703761,0.0,0.16885198652744293
100,0,5,0.18117113,0.067120135,0.076708734,0.0,0.18117113411426544
101,0,5,0.18743366,0.06997901,0.07997596,0.0,0.187433660030365
102,0,5,0.19471706,0.073339045,0.08381605,0.0,0.19471706449985504
103,0,5,0.20232835,0.077031195,0.08327359,0.0083336845273152,0.20232835412025452
104,0,0,0.46990925,0.50193447,0.077476144,0.8682856261730194,0.8682856261730194
105,0,5,0.44926867,0.39334738,0.07567036,0.6542716026306152,0.6542716026306152
106,0,5,0.45620874,0.44037354,0.07271516,0.75349560379982,0.75349560379982
107,0,5,0.46167642,0.4384485,0.07706189,0.742038756608963,0.742038756608963
108,0,0,0.42940086,0.35000175,0.07130873,0.5752131789922714,0.5752131789922714
109,0,5,0.41506556,0.29387408,0.080540955,0.4468015134334564,0.4468015134334564
110,0,5,0.45452872,0.45747763,0.069496036,0.7933372557163239,0.7933372557163239
111,0,0,0.45201918,0.44223195,0.06940061,0.7630128860473633,0.7630128860473633
112,0,0,0.39248604,0.27802122,0.06848818,0.43618812412023544,0.43618812412023544
113,0,0,0.30260435,0.15168661,0.07663059,0.16926969587802887,0.3026043474674225
114,0,0,0.33892533,0.19887954,0.068621695,0.27767110988497734,0.3389253318309784
115,0,0,0.14518183,0.051247895,0.058569014,0.0,0.1451818346977234
116,0,0,0.14166701,0.04975015,0.056857347,0.0,0.14166700839996338
117,0,0,0.15014412,0.0533787,0.06100422,0.0,0.15014411509037018
118,0,0,0.114915565,0.03867346,0.044198215,0.0,0.11491556465625763
119,0,0,0.1054302,0.034888804,0.039872944,0.0,0.10543020069599152
120,0,0,0.1047612,0.034624815,0.039571226,0.0,0.10476119816303253
121,0,0,0.10662175,0.03535998,0.040411353,0.0,0.10662174969911575
122,0,0,0.1094446,0.036481082,0.041692674,0.0,0.10944460332393646
123,0,0,0.1053,0.034837425,0.039814174,0.0,0.10530000180006027
124,0,0,0.12489016,0.042735517,0.048840582,0.0,0.12489016354084015
125,0,0,0.11103352,0.037115157,0.042417347,0.0,0.11103352159261703
126,0,0,0.12960294,0.044683218,0.051066577,0.0,0.12960293889045715
127,0,0,0.15253797,0.05441338,0.062186718,0.0,0.1525379717350006
128,0,0,0.31561625,0.13442868,0.15363276,0.0,0.315616250038147
129,0,6,0.76233417,0.6315336,0.25991702,0.54343270836398,0.7623341679573059
130,0,6,0.6612108,0.532441,0.23377162,0.6062484696740285,0.6612107753753662
131,0,7,0.6653933,0.55275667,0.16887611,0.5894176736474037,0.6653932929039001
132,0,6,0.72751534,0.5186558,0.17495525,0.4086574725806713,0.7275153398513794
133,0,2,0.7213969,0.6370635,0.14851439,0.6753809731453657,0.7213969230651855
134,0,2,0.7205701,0.55109406,0.16036123,0.47665437683463097,0.7205700874328613
135,0,2,0.55912596,0.4453398,0.16047424,0.6098497062921524,0.6098497062921524
136,0,4,0.5695372,0.5145556,0.15871269,0.7513640224933624,0.7513640224933624
137,0,4,0.6474971,0.52345014,0.14944607,0.5591158606112003,0.6474971175193787
138,0,2,0.58524233,0.39996767,0.20620775,0.4390717074275017,0.5852423310279846
139,0,2,0.6211018,0.5028907,0.18730259,0.6087766659911722,0.6211017966270447
140,0,2,0.58248115,0.371709,0.17738879,0.31738604977726936,0.5824811458587646
141,0,2,0.61971414,0.39446676,0.1873141,0.292497705668211,0.6197141408920288
142,0,2,0.67947966,0.5752008,0.14735425,0.6316188871860504,0.6794796586036682
143,0,2,0.6781683,0.5515728,0.15182519,0.6001727730035782,0.6781682968139648
144,0,2,0.771186,0.56155664,0.18319249,0.41902078222483397,0.7711859941482544
145,0,2,0.77408105,0.58446014,0.17325252,0.446577288210392,0.7740810513496399
146,0,2,0.6976913,0.53561366,0.15771163,0.4815950347110629,0.6976913213729858
147,0,2,0.66618526,0.58972263,0.15403527,0.6535075642168522,0.6661852598190308
148,0,6,0.760717,0.58793783,0.17590356,0.5043595060706139,0.76071697473526
149,0,2,0.82893413,0.68561304,0.15660518,0.6003474146127701,0.8289341330528259
150,0,2,0.7309252,0.5795658,0.14016843,0.536420650780201,0.7309252023696899
151,0,2,0.7351427,0.59087,0.12777758,0.5639354921877384,0.735142707824707
152,0,2,0.6628957,0.47371262,0.15573937,0.409612144343555,0.662895679473877
153,0,2,0.5778889,0.4899997,0.1567967,0.6687311007990502,0.6687311007990502
154,0,5,0.7610127,0.6877738,0.13456565,0.7132285386323929,0.7610126733779907
155,0,6,0.7659941,0.6231964,0.21488774,0.5314985503573553,0.7659940719604492
156,0,5,0.788933,0.6564795,0.17697155,0.6191473603248596,0.7889329791069031
157,0,0,0.64439374,0.5652641,0.13653755,0.6438467800617218,0.6443937420845032
158,0,5,0.59593695,0.45702016,0.13093555,0.5079205003307834,0.5959369540214539
159,0,5,0.6497958,0.5353759,0.13135362,0.5851053521037102,0.6497957706451416
160,0,5,0.5421019,0.37107474,0.17029989,0.44412457942962646,0.5421019196510315
161,0,5,0.6212339,0.52904904,0.1358211,0.6196337696164846,0.6212338805198669
162,0,0,0.48059243,0.35186034,0.11512679,0.5022487342357635,0.5022487342357635
163,0,0,0.3324233,0.16470146,0.09731609,0.15909978281706572,0.33242329955101013
164,0,0,0.3617166,0.18753165,0.10555065,0.1903495229780674,0.3617165982723236
165,0,0,0.19700494,0.07440227,0.08503115,0.0,0.19700494408607483
166,0,0,0.14854999,0.052692175,0.060219586,0.0,0.14854998886585236
167,0,0,0.12405388,0.042391777,0.048447788,0.0,0.12405388057231903
168,0,0,0.091747895,0.029569924,0.033794224,0.0,0.09174789488315582
169,0,0,0.084527366,0.026833057,0.030666351,0.0,0.08452736586332321
170,0,0,0.079963416,0.025129259,0.028719127,0.0,0.07996341586112976
171,0,0,0.080902144,0.025478005,0.029117703,0.0,0.08090214431285858
172,0,0,0.07899802,0.024771512,0.028310299,0.0,0.07899802178144455
173,0,0,0.079255134,0.0248667,0.028419077,0.0,0.0792551338672638
174,0,0,0.08476412,0.026921988,0.030768037,0.0,0.08476412296295166
175,0,0,0.079371125,0.024909675,0.028468192,0.0,0.0793711245059967
176,0,0,0.0843522,0.026767313,0.03059119,0.0,0.08435220271348953
177,0,0,0.081581645,0.025731027,0.029406846,0.0,0.08158164471387863
178,0,0,0.0798203,0.02507615,0.02865845,0.0,0.07982029765844345
179,0,0,0.07862806,0.02463466,0.028153896,0.0,0.0786280632019043
180,0,0,0.073417,0.022722006,0.025968015,0.0,0.07341700047254562
181,0,0,0.07407015,0.022960186,0.02624023,0.0,0.07407014816999435
182,0,0,0.07286254,0.022520125,0.025737286,0.0,0.07286254316568375
183,0,0,0.07248418,0.022382557,0.025580108,0.0,0.07248418033123016
184,0,0,0.0712866,0.021948159,0.025083661,0.0,0.07128659635782242
185,0,0,0.06918965,0.02119124,0.02421856,0.0,0.06918965280056
186,0,0,0.069166236,0.021182835,0.024208903,0.0,0.06916623562574387
187,0,0,0.070701964,0.021736681,0.024841905,0.0,0.070701964199543
188,0,0,0.07168697,0.022093236,0.025249422,0.0,0.07168696820735931
189,0,0,0.07753572,0.024231434,0.027693033,0.0,0.0775357186794281
190,0,0,0.07742739,0.024191499,0.027647436,0.0,0.07742738723754883
191,0,0,0.07476749,0.023214996,0.026531398,0.0,0.07476749271154404
192,0,0,0.07073337,0.021748006,0.024854898,0.0,0.07073336839675903
193,0,0,0.07520939,0.023376703,0.026716232,0.0,0.07520938664674759
194,0,0,0.074572064,0.02314353,0.02644974,0.0,0.07457206398248672
195,0,0,0.073747784,0.022842586,0.026105821,0.0,0.07374778389930725
196,0,0,0.072600946,0.022424996,0.025628567,0.0,0.07260094583034515
197,0,0,0.06828824,0.020867288,0.023848355,0.0,0.06828823685646057
198,0,0,0.065680005,0.019935012,0.022782862,0.0,0.06568000465631485
199,0,0,0.064074345,0.019364834,0.022131205,0.0,0.06407434493303299
200,0,0,0.064572066,0.019541264,0.022332847,0.0,0.06457206606864929
201,0,0,0.06378434,0.019262135,0.022013903,0.0,0.06378433853387833
202,0,0,0.063287556,0.01908648,0.021813154,0.0,0.06328755617141724
203,0,0,0.062725075,0.018887937,0.02158618,0.0,0.06272507458925247
204,0,0,0.061049283,0.018298507,0.020912588,0.0,0.06104928255081177
205,0,0,0.06184552,0.018578172,0.021232188,0.0,0.06184551864862442
206,0,0,0.06286328,0.018936694,0.02164191,0.0,0.06286328285932541
207,0,0,0.063898034,0.019302368,0.022059858,0.0,0.06389803439378738
208,0,0,0.06387582,0.0192945,0.022050917,0.0,0.06387581676244736
209,0,0,0.06541058,0.019839108,0.022673309,0.0,0.06541057676076889
210,0,0,0.06466398,0.019573867,0.02237016,0.0,0.06466397643089294
211,0,0,0.065020174,0.019700348,0.0225147,0.0,0.06502017378807068
212,0,0,0.064334154,0.019456863,0.022236466,0.0,0.06433415412902832
213,0,0,0.06361026,0.019200563,0.02194351,0.0,0.0636102631688118
214,0,0,0.06305917,0.019005835,0.021720946,0.0,0.06305917352437973
215,0,0,0.06381399,0.019272625,0.022025883,0.0,0.06381399184465408
216,0,0,0.06360488,0.019198656,0.021941304,0.0,0.06360487639904022
217,0,0,0.06297159,0.0189749,0.0216856,0.0,0.06297159194946289
218,0,0,0.061897624,0.01859647,0.021253109,0.0,0.06189762428402901
219,0,0,0.062356826,0.018758118,0.021437883,0.0,0.06235682591795921
220,0,0,0.061884232,0.018591762,0.021247745,0.0,0.061884231865406036
221,0,0,0.06271478,0.018884301,0.021582067,0.0,0.06271477788686752
222,0,0,0.062482543,0.018802404,0.021488488,0.0,0.06248254328966141
223,0,0,0.06583034,0.019988537,0.022844076,0.0,0.06583034247159958
224,0,0,0.06471436,0.019591749,0.022390544,0.0,0.06471435725688934
225,0,0,0.063351035,0.019108891,0.021838784,0.0,0.06335103511810303
226,0,0,0.062592916,0.018841326,0.021532953,0.0,0.06259291619062424
227,0,0,0.06401356,0.019343317,0.022106647,0.0,0.06401356309652328
228,0,0,0.063167594,0.019044101,0.021764696,0.0,0.06316759437322617
229,0,0,0.064171955,0.019399405,0.022170722,0.0,0.06417195498943329
230,0,0,0.06414802,0.01939094,0.022161067,0.0,0.06414802372455597
231,0,0,0.063723825,0.019240737,0.021989405,0.0,0.06372382491827011
232,0,0,0.0646851,0.019581378,0.022378683,0.0,0.06468509882688522
233,0,0,0.06270463,0.018880725,0.021577954,0.0,0.06270463019609451
234,0,0,0.062741,0.01889354,0.021592617,0.0,0.0627409964799881
235,0,0,0.06258401,0.018838167,0.021529377,0.0,0.06258401274681091
236,0,0,0.06487921,0.01965028,0.02245748,0.0,0.06487920880317688
237,0,0,0.065388106,0.019831121,0.02266419,0.0,0.06538810580968857
238,0,0,0.065820396,0.01998502,0.022840023,0.0,0.06582039594650269
239,0,0,0.06475213,0.01960516,0.022405922,0.0,0.06475213170051575
240,0,0,0.06436667,0.019468427,0.022249639,0.0,0.0643666684627533
241,0,0,0.064837575,0.019635499,0.022440553,0.0,0.06483757495880127
242,0,0,0.06693528,0.020382762,0.023294568,0.0,0.06693527847528458
243,0,0,0.063650064,0.01921463,0.021959603,0.0,0.06365006417036057
244,0,0,0.06290982,0.018953085,0.021660686,0.0,0.0629098191857338
245,0,0,0.06232604,0.01874727,0.021425486,0.0,0.062326040118932724
246,0,0,0.06420458,0.019410968,0.022183955,0.0,0.06420458108186722
247,0,0,0.06448144,0.019509137,0.02229613,0.0,0.06448143720626831
248,0,0,0.06682382,0.020342946,0.02324909,0.0,0.0668238177895546
249,0,0,0.06644039,0.020206034,0.023092628,0.0,0.0664403885602951
250,0,0,0.06786137,0.020714223,0.023673356,0.0,0.06786137074232101
251,0,0,0.07000772,0.021485984,0.024555385,0.0,0.07000771909952164
252,0,0,0.082382925,0.026029944,0.0297485,0.0,0.0823829248547554
253,0,0,0.10540901,0.03488046,0.039863348,0.0,0.10540901124477386
254,0,0,0.121260464,0.041247785,0.04714036,0.0,0.12126046419143677
255,0,0,0.1541039,0.055092454,0.06296283,0.0,0.15410390496253967
256,0,0,0.17199527,0.06298238,0.07197988,0.0,0.17199526727199554
257,0,0,0.39579633,0.21901548,0.11262196,0.2409425899386406,0.3957963287830353
258,0,5,0.53608334,0.54177773,0.1280086,0.8595403432846069,0.8595403432846069
259,0,5,0.55533254,0.367957,0.13725603,0.35715585574507713,0.5553325414657593
260,0,5,0.4562472,0.29299903,0.120994866,0.37425708025693893,0.4562472105026245
261,0,5,0.30979845,0.1322819,0.13506222,0.028204879956319928,0.3097984492778778
262,0,5,0.21119298,0.081077695,0.09266019,0.0,0.21119298040866852
263,0,5,0.21106394,0.08101636,0.09259009,0.0,0.2110639363527298
264,0,5,0.18689492,0.06973195,0.079693675,0.0,0.18689492344856262
265,0,5,0.20189089,0.07668519,0.087640226,0.0,0.20189088582992554
266,0,5,0.1862508,0.06943685,0.07935643,0.0,0.18625080585479736
267,0,5,0.27790064,0.12447858,0.08627635,0.09797356417402625,0.2779006361961365
268,0,5,0.21350966,0.08282173,0.08382338,0.018952583835925907,0.213509663939476
269,0,5,0.37225476,0.2152878,0.08915955,0.2745463438332081,0.37225475907325745
270,0,5,0.19032483,0.071308255,0.081495166,0.0,0.1903248280286789
271,0,5,0.19842337,0.07506329,0.08578664,0.0,0.198423370718956
272,0,5,0.20329623,0.077344954,0.088394225,0.0,0.2032962292432785
273,0,5,0.1932815,0.0726738,0.083055794,0.0,0.19328150153160095
274,0,5,0.20226659,0.07686144,0.08784163,0.0,0.20226658880710602
275,0,5,0.18824284,0.07035041,0.08040053,0.0,0.1882428377866745
276,0,5,0.18580389,0.069232285,0.0791226,0.0,0.18580389022827148
277,0,5,0.17523126,0.06443465,0.07363963,0.0,0.17523126304149628
278,0,5,0.19291653,0.07250488,0.082862735,0.0,0.19291652739048004
279,0,5,0.41260794,0.29813033,0.07646251,0.4624513238668442,0.4624513238668442
280,0,0,0.42831403,0.3436815,0.07238293,0.5606929659843445,0.5606929659843445
281,0,0,0.42851076,0.3517732,0.070084214,0.5808990597724915,0.5808990597724915
282,0,0,0.3283067,0.1919123,0.063890696,0.2720157653093338,0.3283067047595978
283,0,0,0.40448394,0.31680065,0.06245756,0.5243005156517029,0.5243005156517029
284,0,0,0.2729518,0.13728887,0.060052514,0.16948580276221037,0.27295181155204773
285,0,0,0.13920763,0.048707902,0.05566615,0.0,0.1392076313495636
286,0,0,0.12932064,0.044566035,0.050932646,0.0,0.1293206363916397
287,0,0,0.14221019,0.049980998,0.057121158,0.0,0.1422101855278015
