window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15627217,0.056035936,0.06404108,0.0,0.15627217292785645
2,0,0,0.17008555,0.06212896,0.07100451,0.0,0.17008554935455322
3,0,0,0.24674165,0.11035007,0.066833556,0.10374135710299015,0.2467416524887085
4,0,0,0.13771811,0.048078954,0.054947376,0.0,0.1377181112766266
5,0,0,0.1876505,0.07218015,0.062749386,0.034548874013125896,0.18765050172805786
6,0,0,0.20784949,0.08184612,0.07167381,0.03826305241091177,0.20784948766231537
7,0,0,0.17314029,0.0634954,0.07256621,0.0,0.173140287399292
8,0,0,0.238584,0.09782618,0.08319479,0.050061433226801455,0.2385839968919754
9,0,0,0.13026427,0.044957995,0.051380575,0.0,0.1302642673254013
10,0,0,0.13384996,0.046453834,0.053090096,0.0,0.13384996354579926
11,0,0,0.12180311,0.041469514,0.04739374,0.0,0.12180311232805252
12,0,0,0.13596123,0.04733938,0.054102123,0.0,0.13596123456954956
13,0,0,0.28848255,0.15844584,0.054079354,0.2222527302801609,0.28848254680633545
14,0,0,0.2508227,0.12271762,0.053400755,0.15198394376784563,0.25082269310951233
15,0,0,0.14458545,0.050993085,0.058277845,0.0,0.14458544552326202
16,0,0,0.12683663,0.043537796,0.04975742,0.0,0.1268366277217865
17,0,0,0.21005192,0.090797305,0.05232358,0.0900283558294177,0.21005192399024963
18,0,0,0.27591428,0.1415835,0.058327794,0.18109333887696266,0.2759142816066742
19,0,0,0.15030372,0.054172397,0.05187708,0.01755989210505504,0.15030372142791748
20,0,0,0.16281566,0.061701357,0.048493862,0.03853846073616296,0.162815660238266
21,0,0,0.10724176,0.03560561,0.04069215,0.0,0.10724175721406937
22,0,0,0.097474776,0.031775534,0.036314845,0.0,0.09747477620840073
23,0,0,0.10293654,0.033906877,0.038750708,0.0,0.10293654352426529
24,0,0,0.10352607,0.0341385,0.039015412,0.0,0.10352607071399689
25,0,0,0.102676526,0.033804774,0.03863406,0.0,0.10267652571201324
26,0,0,0.093893215,0.030392587,0.03473437,0.0,0.09389321506023407
27,0,0,0.108784206,0.036218166,0.041392207,0.0,0.10878420621156693
28,0,0,0.08722684,0.02785045,0.03182906,0.0,0.08722683787345886
29,0,0,0.09380185,0.03035748,0.034694254,0.0,0.09380184859037399
30,0,0,0.0912922,0.02939576,0.033595145,0.0,0.09129220247268677
31,0,0,0.08856258,0.028356433,0.032407343,0.0,0.08856257796287537
32,0,0,0.07893193,0.024747074,0.028282344,0.0,0.07893192768096924
33,0,0,0.083076246,0.026289105,0.030044675,0.0,0.08307624608278275
34,0,0,0.07927209,0.024872959,0.02842629,0.0,0.07927209138870239
35,0,0,0.07627776,0.023768544,0.027164042,0.0,0.07627776265144348
36,0,0,0.07802656,0.024412453,0.02789998,0.0,0.07802656292915344
37,0,0,0.07740263,0.02418238,0.027637005,0.0,0.07740262895822525
38,0,0,0.07623424,0.02375257,0.027145803,0.0,0.07623423635959625
39,0,0,0.08367162,0.026512027,0.030299485,0.0,0.08367162197828293
40,0,0,0.08284775,0.026203632,0.029947042,0.0,0.08284775167703629
41,0,0,0.09255682,0.02987963,0.034148157,0.0,0.09255681931972504
42,0,0,0.091856055,0.02961129,0.03384149,0.0,0.09185605496168137
43,0,0,0.085519545,0.027206182,0.031092763,0.0,0.08551954478025436
44,0,0,0.08689576,0.02772528,0.031686008,0.0,0.08689575642347336
45,0,0,0.08404646,0.026652634,0.03046012,0.0,0.08404646068811417
46,0,0,0.0930614,0.030073106,0.03436929,0.0,0.0930614024400711
47,0,0,0.085940875,0.02736491,0.0312742,0.0,0.0859408751130104
48,0,0,0.092125446,0.029714406,0.03395933,0.0,0.09212544560432434
49,0,0,0.09083054,0.029219449,0.03339368,0.0,0.09083054214715958
50,0,0,0.094669595,0.030691385,0.035075843,0.0,0.09466959536075592
51,0,0,0.10169452,0.033419847,0.03819406,0.0,0.1016945168375969
52,0,0,0.1033756,0.034079373,0.03894782,0.0,0.10337559878826141
