window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.3575852,0.16754931,0.13280988,0.10268137650564313,0.35758519172668457
2,0,1,0.29448146,0.12604451,0.115552485,0.049872120609506965,0.29448145627975464
3,0,1,0.30800763,0.13646626,0.11257309,0.07592961611226201,0.3080076277256012
4,0,1,0.54036736,0.35193127,0.120019615,0.3314130138605833,0.5403673648834229
5,0,1,0.37632704,0.1913445,0.120581925,0.17167064175009727,0.3763270378112793
6,0,1,0.26907173,0.10974085,0.12541813,0.0,0.2690717279911041
7,0,1,0.2913335,0.121367455,0.13870567,0.0,0.29133349657058716
8,0,1,0.22012767,0.085353255,0.09754658,0.0,0.220127671957016
9,0,5,0.5604026,0.4452423,0.16177285,0.6073820292949677,0.6073820292949677
10,0,5,0.54342586,0.2874111,0.24772513,0.10665948071982712,0.5434258580207825
11,0,5,0.50165695,0.36487806,0.13023669,0.5018418878316879,0.5018418878316879
12,0,5,0.66497934,0.45951992,0.19565558,0.381605613976717,0.6649793386459351
13,0,5,0.34763086,0.15225577,0.17400658,0.0,0.3476308584213257
14,0,5,0.22112864,0.085835636,0.09809786,0.0,0.2211286425590515
15,0,5,0.21878344,0.084706485,0.09680736,0.0,0.218783438205719
16,0,5,0.22167508,0.08609933,0.09839922,0.0,0.2216750830411911
17,0,5,0.22696762,0.08866352,0.101329744,0.0,0.22696761786937714
18,0,5,0.22160563,0.08606577,0.098360896,0.0,0.22160562872886658
19,0,5,0.22437525,0.087405145,0.09989154,0.0,0.22437524795532227
20,0,5,0.19919688,0.07542437,0.08619928,0.0,0.19919687509536743
21,0,5,0.24029815,0.09520692,0.10880792,0.0,0.24029815196990967
22,0,5,0.24662347,0.09835398,0.112404525,0.0,0.2466234713792801
23,0,5,0.26375702,0.1070143,0.122302055,0.0,0.26375702023506165
24,0,5,0.204179,0.07776004,0.08886862,0.0,0.20417900383472443
25,0,5,0.19981557,0.075713456,0.08652967,0.0,0.199815571308136
26,0,5,0.2070187,0.07909912,0.09039897,0.0,0.20701870322227478
27,0,5,0.18436743,0.06857574,0.0783723,0.0,0.18436743319034576
28,0,5,0.17022508,0.062191248,0.07107568,0.0,0.1702250838279724
29,0,5,0.1594265,0.05741477,0.065616906,0.0,0.1594264954328537
30,0,5,0.16305684,0.059010923,0.067441046,0.0,0.16305683553218842
31,0,5,0.1761171,0.06483352,0.07409549,0.0,0.17611710727214813
32,0,5,0.17788495,0.06563127,0.07500714,0.0,0.17788495123386383
33,0,5,0.200762,0.07615626,0.087035716,0.0,0.20076200366020203
34,0,5,0.19865625,0.07517195,0.0859108,0.0,0.19865624606609344
35,0,5,0.20575288,0.07850152,0.08971602,0.0,0.2057528793811798
36,0,5,0.21912058,0.08486855,0.09699261,0.0,0.2191205769777298
37,0,5,0.21953034,0.08506566,0.09721792,0.0,0.21953034400939941
38,0,5,0.22239152,0.08644527,0.09879464,0.0,0.2223915159702301
39,0,5,0.18032819,0.06673747,0.076271415,0.0,0.18032819032669067
40,0,5,0.2178534,0.08425969,0.09629679,0.0,0.2178533971309662
41,0,5,0.19547711,0.073691845,0.08421928,0.0,0.19547711312770844
42,0,5,0.24867602,0.09938103,0.11357832,0.0,0.24867601692676544
43,0,5,0.21460396,0.08270347,0.094518244,0.0,0.2146039605140686
44,0,5,0.24637076,0.09822774,0.11226022,0.0,0.24637076258659363
45,0,5,0.2647056,0.1074996,0.12285668,0.0,0.2647055983543396
46,0,5,0.26673386,0.108539104,0.12404466,0.0,0.266733855009079
47,0,5,0.3155142,0.13437295,0.1535691,0.0,0.3155142068862915
48,0,5,0.25149626,0.10079682,0.11519641,0.0,0.25149625539779663
49,0,5,0.31215888,0.13254482,0.15147978,0.0,0.31215888261795044
50,0,5,0.26892483,0.109665215,0.1253317,0.0,0.2689248323440552
51,0,5,0.22644371,0.08840883,0.101038635,0.0,0.22644370794296265
52,0,5,0.20781764,0.07947689,0.09083068,0.0,0.20781764388084412
53,0,5,0.19158153,0.07188791,0.08215761,0.0,0.19158153235912323
54,0,5,0.24000171,0.09506005,0.108640075,0.0,0.24000170826911926
55,0,5,0.41690075,0.23860103,0.118890345,0.269143920391798,0.41690075397491455
56,0,5,0.19138728,0.071798265,0.08205515,0.0,0.19138728082180023
57,0,5,0.16902009,0.06165397,0.07046169,0.0,0.16902008652687073
58,0,5,0.19390547,0.07296276,0.083386004,0.0,0.19390547275543213
59,0,5,0.19580899,0.07384604,0.08439547,0.0,0.1958089917898178
60,0,5,0.22825953,0.08929235,0.1020484,0.0,0.22825953364372253
61,0,5,0.23711263,0.09363228,0.10700828,0.0,0.2371126264333725
62,0,5,0.23068598,0.09047651,0.10340172,0.0,0.2306859791278839
63,0,5,0.34980148,0.19324285,0.08486122,0.23797855526208878,0.3498014807701111
64,0,5,0.20717975,0.079175234,0.09048599,0.0,0.20717975497245789
65,0,5,0.19364424,0.07284176,0.08324772,0.0,0.19364424049854279
66,0,5,0.22749922,0.08892214,0.10162526,0.0,0.22749921679496765
67,0,5,0.36032808,0.18608171,0.1055792,0.18739971704781055,0.3603280782699585
68,0,5,0.48826963,0.51954484,0.09048188,0.8807463347911835,0.8807463347911835
69,0,5,0.3552646,0.19975334,0.0846746,0.2513260543346405,0.3552646040916443
70,0,5,0.3342077,0.1719222,0.089957476,0.18641885183751583,0.3342077136039734
71,0,5,0.29301676,0.13103175,0.09750593,0.09142800699919462,0.2930167615413666
72,0,0,0.2994415,0.14321792,0.08452225,0.13852203637361526,0.29944148659706116
73,0,0,0.15604061,0.055935025,0.06392574,0.0,0.15604060888290405
74,0,0,0.14158264,0.049714327,0.0568164,0.0,0.1415826380252838
75,0,0,0.30474725,0.16348475,0.0656752,0.21203791536390781,0.30474725365638733
76,0,0,0.45926037,0.47227573,0.071566164,0.8193106353282928,0.8193106353282928
77,0,0,0.16600668,0.060315073,0.06893152,0.0,0.1660066843032837
78,0,0,0.3143661,0.17658836,0.0631417,0.24267862737178802,0.31436610221862793
79,0,0,0.4325828,0.43442827,0.05657226,0.7698551416397095,0.7698551416397095
