window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21704462,0.08487195,0.08313173,0.02426336851203814,0.2170446217060089
2,0,0,0.4429658,0.32114857,0.09315121,0.4792824685573578,0.4792824685573578
3,0,0,0.2519441,0.101022184,0.115439355,2.5392942271051933e-05,0.25194409489631653
4,0,0,0.395025,0.21853721,0.11217189,0.24077367782592773,0.39502501487731934
5,0,0,0.297205,0.13493687,0.09609842,0.10170146962627769,0.29720500111579895
6,0,0,0.55936086,0.38256472,0.106113195,0.3766356334090233,0.5593608617782593
7,0,0,0.35984,0.18012434,0.113205135,0.16213964950293303,0.3598400056362152
8,0,0,0.20844552,0.07977408,0.09117037,0.0,0.20844551920890808
9,0,0,0.20887995,0.07997984,0.09140557,0.0,0.20887994766235352
10,0,0,0.201423,0.076465845,0.08738953,0.0,0.20142300426959991
11,0,0,0.25615212,0.10675937,0.091971695,0.0525682857260108,0.25615212321281433
12,0,0,0.18161844,0.06732339,0.07694101,0.0,0.18161843717098236
13,0,0,0.21415323,0.08327788,0.083040535,0.021234831714536995,0.2141532301902771
14,0,0,0.18823062,0.070344806,0.08039409,0.0,0.18823061883449554
15,0,0,0.15539071,0.055651963,0.06360227,0.0,0.15539070963859558
16,0,0,0.15994017,0.057640016,0.06587434,0.0,0.15994016826152802
17,0,0,0.14605273,0.051620483,0.05899483,0.0,0.14605273306369781
18,0,0,0.16089599,0.058059692,0.06635392,0.0,0.16089598834514618
19,0,0,0.13999483,0.049040973,0.056046844,0.0,0.13999482989311218
20,0,0,0.12727758,0.043719947,0.04996562,0.0,0.12727758288383484
21,0,0,0.12719464,0.043685675,0.04992646,0.0,0.12719464302062988
22,0,0,0.12924848,0.044536114,0.050898433,0.0,0.1292484849691391
23,0,0,0.12942314,0.044608593,0.050981283,0.0,0.1294231414794922
24,0,0,0.12235105,0.041693628,0.04764992,0.0,0.12235105037689209
25,0,0,0.10771074,0.035791636,0.04090476,0.0,0.10771074146032333
26,0,0,0.10891829,0.036271513,0.041453183,0.0,0.10891828685998917
27,0,0,0.10107304,0.03317666,0.037916183,0.0,0.10107304155826569
28,0,0,0.1151429,0.038765132,0.044303,0.0,0.11514289677143097
29,0,0,0.105426684,0.034887433,0.039871335,0.0,0.10542668402194977
30,0,0,0.09896877,0.032355845,0.036978126,0.0,0.09896876662969589
31,0,0,0.09676497,0.03150052,0.03600055,0.0,0.09676496684551239
32,0,0,0.1016713,0.033410728,0.03818369,0.0,0.10167130082845688
33,0,0,0.10432433,0.034452677,0.03937447,0.0,0.1043243333697319
34,0,0,0.1117721,0.037410617,0.042755008,0.0,0.1117720976471901
35,0,0,0.11222566,0.03759235,0.04296267,0.0,0.11222565919160843
36,0,0,0.12982608,0.044775903,0.051172435,0.0,0.12982608377933502
37,0,0,0.13747129,0.047974885,0.054828465,0.0,0.1374712884426117
38,0,0,0.13166714,0.045542,0.052047968,0.0,0.1316671371459961
39,0,0,0.14362694,0.050584137,0.057810485,0.0,0.14362694323062897
40,0,0,0.14706764,0.05205542,0.059491932,0.0,0.14706763625144958
41,0,0,0.13328713,0.046218336,0.05282098,0.0,0.13328713178634644
42,0,0,0.13783446,0.04812801,0.055003464,0.0,0.13783445954322815
43,0,0,0.12833302,0.04415661,0.05046469,0.0,0.12833301723003387
44,0,0,0.11871163,0.04020959,0.04595381,0.0,0.11871162801980972
45,0,0,0.10931905,0.036431074,0.041635513,0.0,0.1093190535902977
46,0,0,0.12076877,0.041047096,0.04691094,0.0,0.12076877057552338
47,0,0,0.11514987,0.038767934,0.04430622,0.0,0.11514987051486969
48,0,0,0.118784934,0.040239394,0.045987844,0.0,0.11878493428230286
49,0,0,0.11800161,0.039921343,0.045624435,0.0,0.11800161004066467
50,0,0,0.10469044,0.03459692,0.039539337,0.0,0.10469043999910355
51,0,0,0.110297546,0.036821187,0.042081356,0.0,0.1102975457906723
52,0,0,0.10620155,0.03519368,0.040221334,0.0,0.10620155185461044
53,0,0,0.11491349,0.038672626,0.04419726,0.0,0.11491349339485168
54,0,0,0.10425092,0.03442377,0.03934145,0.0,0.10425092279911041
55,0,0,0.108376145,0.036055923,0.041206777,0.0,0.108376145362854
56,0,0,0.11693396,0.039488733,0.045129955,0.0,0.11693395674228668
57,0,0,0.10935951,0.036447167,0.04165393,0.0,0.109359510242939
58,0,0,0.121523485,0.041355252,0.047263145,0.0,0.12152348458766937
59,0,0,0.1246634,0.042642236,0.04873401,0.0,0.12466339766979218
60,0,0,0.12093141,0.041113436,0.04698682,0.0,0.12093140929937363
61,0,0,0.11717325,0.03958559,0.0452407,0.0,0.11717324703931808
62,0,0,0.11610953,0.039155304,0.044748902,0.0,0.11610952764749527
63,0,0,0.12648709,0.043393493,0.049592555,0.0,0.12648709118366241
64,0,0,0.13306768,0.046126604,0.052716136,0.0,0.13306768238544464
65,0,0,0.13672389,0.047660112,0.05446869,0.0,0.13672389090061188
66,0,0,0.15028815,0.05344087,0.06107527,0.0,0.1502881497144699
67,0,0,0.15515004,0.055547237,0.06348258,0.0,0.15515004098415375
68,0,0,0.16485466,0.059804976,0.06834853,0.0,0.16485466063022614
69,0,0,0.15406483,0.055075526,0.06294346,0.0,0.1540648341178894
70,0,0,0.1539351,0.0550192,0.062879086,0.0,0.15393510460853577
71,0,0,0.13905737,0.048644364,0.05559355,0.0,0.13905736804008484
72,0,0,0.12770873,0.043898225,0.05016941,0.0,0.12770873308181763
73,0,0,0.124601886,0.042616963,0.0487051,0.0,0.12460188567638397
74,0,0,0.12421782,0.04245913,0.048524737,0.0,0.12421782314777374
75,0,0,0.10252415,0.03374499,0.038565695,0.0,0.10252414643764496
76,0,0,0.112693466,0.037779927,0.04317701,0.0,0.11269346624612808
77,0,0,0.1166865,0.039388597,0.045015514,0.0,0.11668650060892105
78,0,0,0.11261948,0.037750244,0.043143094,0.0,0.11261948198080063
79,0,0,0.12249676,0.041753292,0.047718048,0.0,0.12249676138162613
80,0,0,0.12412878,0.042422533,0.048482895,0.0,0.1241287812590599
