window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20211507,0.07679033,0.08776039,0.0,0.20211507380008698
2,0,0,0.14461425,0.051005423,0.058291852,0.0,0.14461424946784973
3,0,0,0.12948461,0.044634104,0.05101043,0.0,0.1294846087694168
4,0,0,0.12828183,0.04413545,0.05044049,0.0,0.128281831741333
5,0,0,0.12702622,0.043616056,0.049846947,0.0,0.12702621519565582
6,0,0,0.12688848,0.043559194,0.04978192,0.0,0.1268884837627411
7,0,0,0.13316551,0.046167493,0.052762866,0.0,0.13316550850868225
8,0,0,0.11693002,0.039487123,0.045128167,0.0,0.1169300228357315
9,0,0,0.11269089,0.037778854,0.043175876,0.0,0.11269088834524155
10,0,0,0.10678078,0.03542292,0.040483356,0.0,0.10678078234195709
11,0,0,0.10780337,0.03582841,0.040946722,0.0,0.10780336707830429
12,0,0,0.11137294,0.037250876,0.04257244,0.0,0.1113729402422905
13,0,0,0.11160113,0.03734219,0.042676806,0.0,0.11160112917423248
14,0,0,0.1027247,0.03382367,0.03865564,0.0,0.10272470116615295
15,0,0,0.09105891,0.02930665,0.03349328,0.0,0.09105890989303589
16,0,0,0.08971618,0.028794825,0.03290838,0.0,0.08971618115901947
17,0,0,0.08939398,0.028672218,0.03276831,0.0,0.0893939808011055
18,0,0,0.09293255,0.030023694,0.034312785,0.0,0.0929325520992279
19,0,0,0.09454958,0.030645132,0.035023034,0.0,0.09454958140850067
20,0,0,0.09169685,0.029550433,0.033771873,0.0,0.0916968509554863
21,0,0,0.090851285,0.029227376,0.03340274,0.0,0.09085128456354141
22,0,0,0.090132356,0.028953254,0.03308946,0.0,0.09013235569000244
23,0,0,0.09709573,0.03162861,0.036147,0.0,0.09709572792053223
24,0,0,0.08608618,0.027419686,0.031336784,0.0,0.08608617633581161
25,0,0,0.09280298,0.029973984,0.03425598,0.0,0.0928029790520668
26,0,0,0.08951915,0.028719842,0.03282267,0.0,0.08951915055513382
27,0,0,0.084661104,0.026883245,0.03072375,0.0,0.084661103785038
28,0,0,0.08679399,0.027686834,0.03164208,0.0,0.08679398894309998
29,0,0,0.08403698,0.026648998,0.030456007,0.0,0.08403698354959488
30,0,0,0.08488154,0.026966155,0.030818462,0.0,0.08488153666257858
31,0,0,0.08011944,0.025187135,0.028785348,0.0,0.08011943846940994
32,0,0,0.07754412,0.024234533,0.02769661,0.0,0.07754412293434143
33,0,0,0.07894661,0.024752498,0.028288543,0.0,0.07894661277532578
34,0,0,0.07999458,0.025140822,0.02873236,0.0,0.0799945816397667
35,0,0,0.07713241,0.02408284,0.02752328,0.0,0.07713241130113602
36,0,0,0.08037539,0.025282204,0.028893948,0.0,0.08037538826465607
37,0,0,0.08132073,0.025633812,0.029295802,0.0,0.08132073283195496
