window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.101879954,0.033492446,0.03827709,0.0,0.10187995433807373
2,0,0,0.09725208,0.031689167,0.0362162,0.0,0.09725207835435867
3,0,0,0.092557706,0.029879987,0.034148514,0.0,0.09255770593881607
4,0,0,0.086445116,0.027555108,0.031491518,0.0,0.08644511550664902
5,0,0,0.08758476,0.02798587,0.031983852,0.0,0.08758475631475449
6,0,0,0.07790065,0.024366021,0.027846873,0.0,0.07790064811706543
7,0,0,0.07679548,0.023958862,0.02738154,0.0,0.07679548114538193
8,0,0,0.07735577,0.024165094,0.027617276,0.0,0.0773557722568512
9,0,0,0.0726535,0.022444129,0.025650442,0.0,0.07265350222587585
10,0,0,0.070545346,0.021680057,0.024777234,0.0,0.07054534554481506
11,0,0,0.077004805,0.024035871,0.027469575,0.0,0.0770048052072525
12,0,0,0.076469935,0.023839176,0.027244747,0.0,0.07646993547677994
13,0,0,0.082349434,0.026017427,0.029734194,0.0,0.08234943449497223
14,0,0,0.08178323,0.025806129,0.029492736,0.0,0.081783227622509
15,0,0,0.08554583,0.027216077,0.031104088,0.0,0.08554583042860031
16,0,0,0.08102433,0.025523484,0.029169679,0.0,0.08102432638406754
17,0,0,0.086828895,0.027700007,0.03165716,0.0,0.08682889491319656
18,0,0,0.0884844,0.02832675,0.03237343,0.0,0.08848439902067184
19,0,0,0.086729206,0.027662337,0.031614125,0.0,0.08672920614480972
20,0,0,0.085089475,0.027044296,0.03090775,0.0,0.08508947491645813
21,0,0,0.08444514,0.026802182,0.030631065,0.0,0.08444514125585556
22,0,0,0.08550928,0.027202308,0.031088352,0.0,0.0855092778801918
23,0,0,0.084637865,0.026874542,0.030713797,0.0,0.08463786542415619
24,0,0,0.08229137,0.025995731,0.029709458,0.0,0.0822913721203804
25,0,0,0.085799605,0.027311683,0.031213343,0.0,0.08579960465431213
26,0,0,0.077542745,0.024233997,0.027696013,0.0,0.077542744576931
27,0,0,0.08301184,0.026265025,0.030017138,0.0,0.08301184326410294
28,0,0,0.080458656,0.025313139,0.028929293,0.0,0.08045865595340729
29,0,0,0.08158467,0.02573216,0.029408157,0.0,0.08158466964960098
30,0,0,0.08260214,0.026111841,0.029842079,0.0,0.08260214328765869
31,0,0,0.08301587,0.026266515,0.030018866,0.0,0.08301586657762527
32,0,0,0.08353415,0.026460528,0.030240595,0.0,0.08353415131568909
33,0,0,0.082815364,0.026191533,0.029933155,0.0,0.08281536400318146
34,0,0,0.089925714,0.028874576,0.032999516,0.0,0.08992571383714676
35,0,0,0.08559905,0.027236164,0.031127036,0.0,0.08559904992580414
36,0,0,0.08473508,0.02691108,0.03075552,0.0,0.08473508059978485
37,0,0,0.08571515,0.027279854,0.031176984,0.0,0.085715152323246
38,0,0,0.08498836,0.027006328,0.030864358,0.0,0.08498836308717728
39,0,0,0.08264314,0.02612716,0.029859602,0.0,0.08264313638210297
40,0,0,0.08668055,0.027643979,0.031593144,0.0,0.08668054640293121
41,0,0,0.08502715,0.027020931,0.030881047,0.0,0.08502715080976486
42,0,0,0.08474748,0.026915729,0.030760825,0.0,0.08474747836589813
43,0,0,0.086102456,0.027425826,0.031343818,0.0,0.0861024558544159
44,0,0,0.087257035,0.027861834,0.031842113,0.0,0.0872570350766182
45,0,0,0.080614544,0.025371075,0.028995514,0.0,0.08061454445123672
46,0,0,0.08240141,0.026036859,0.029756367,0.0,0.08240140974521637
47,0,0,0.08394569,0.026614785,0.030416965,0.0,0.08394569158554077
48,0,0,0.086134374,0.027437866,0.031357527,0.0,0.08613437414169312
49,0,0,0.07801549,0.0244084,0.027895272,0.0,0.07801549136638641
50,0,0,0.08476989,0.026924193,0.03077048,0.0,0.08476988971233368
51,0,0,0.083960555,0.026620328,0.030423284,0.0,0.08396055549383163
52,0,0,0.08634945,0.027518988,0.03145027,0.0,0.08634945005178452
53,0,0,0.09327972,0.03015691,0.034465015,0.0,0.09327971935272217
54,0,0,0.08592435,0.027358651,0.031267047,0.0,0.08592434972524643
55,0,0,0.09533371,0.030947387,0.035368443,0.0,0.09533371031284332
56,0,0,0.085939005,0.027364194,0.031273365,0.0,0.08593900501728058
57,0,0,0.08955931,0.028735101,0.032840133,0.0,0.08955930918455124
58,0,0,0.084478006,0.02681458,0.030645251,0.0,0.08447800576686859
59,0,0,0.08862632,0.028380632,0.032435,0.0,0.08862631767988205
60,0,0,0.08398928,0.026631176,0.030435622,0.0,0.08398927748203278
61,0,0,0.085256316,0.02710706,0.030979455,0.0,0.08525631576776505
62,0,0,0.08690889,0.027730227,0.03169167,0.0,0.08690889179706573
63,0,0,0.0873616,0.027901411,0.031887293,0.0,0.08736159652471542
64,0,0,0.08919505,0.02859664,0.032681823,0.0,0.08919505029916763
65,0,0,0.092224725,0.029752433,0.03400272,0.0,0.09222472459077835
66,0,0,0.09250103,0.029858232,0.03412372,0.0,0.09250102937221527
67,0,0,0.09007172,0.028930187,0.033063054,0.0,0.09007172286510468
68,0,0,0.09395134,0.030414939,0.03475994,0.0,0.09395133703947067
69,0,0,0.102127396,0.033589423,0.038387895,0.0,0.10212739557027817
70,0,0,0.09020764,0.028981924,0.03312224,0.0,0.09020763635635376
71,0,0,0.09276871,0.02996087,0.03424096,0.0,0.09276870638132095
72,0,0,0.09245713,0.029841423,0.034104466,0.0,0.0924571305513382
73,0,0,0.090627834,0.029142141,0.033305287,0.0,0.09062783420085907
