window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.100624986,0.033001542,0.03771603,0.0,0.10062498599290848
2,0,0,0.09858724,0.03220743,0.03680849,0.0,0.09858723729848862
3,0,0,0.09850358,0.032174945,0.036771357,0.0,0.09850358217954636
4,0,0,0.10579332,0.035032272,0.040036857,0.0,0.10579331964254379
5,0,0,0.09301328,0.030054629,0.03434819,0.0,0.09301327913999557
6,0,0,0.09182505,0.029599428,0.03382796,0.0,0.09182505309581757
7,0,0,0.09485948,0.03076452,0.03515947,0.0,0.09485948085784912
8,0,0,0.08305141,0.026279807,0.030034065,0.0,0.0830514132976532
9,0,0,0.076806545,0.023962915,0.027386189,0.0,0.07680654525756836
10,0,0,0.07462076,0.023161352,0.026470065,0.0,0.07462076097726822
11,0,0,0.071710676,0.02210182,0.025259256,0.0,0.07171067595481873
12,0,0,0.071813814,0.022139251,0.025301993,0.0,0.07181381434202194
13,0,0,0.07123721,0.021930277,0.025063217,0.0,0.07123720645904541
14,0,0,0.0701721,0.021545291,0.024623215,0.0,0.07017210125923157
15,0,0,0.067593984,0.020618439,0.023563921,0.0,0.06759398430585861
16,0,0,0.06851736,0.020949543,0.023942351,0.0,0.06851735711097717
17,0,0,0.06927778,0.021222949,0.024254799,0.0,0.06927777826786041
18,0,0,0.06854354,0.02095896,0.02395308,0.0,0.06854353845119476
19,0,0,0.06513238,0.019740224,0.022560239,0.0,0.06513237953186035
20,0,0,0.06574855,0.01995939,0.022810757,0.0,0.06574854999780655
21,0,0,0.06316516,0.019043267,0.021763682,0.0,0.06316515803337097
22,0,0,0.061787933,0.018557906,0.021209061,0.0,0.061787933111190796
23,0,0,0.063489586,0.019157887,0.021894753,0.0,0.06348958611488342
24,0,0,0.062961236,0.018971264,0.021681428,0.0,0.06296123564243317
25,0,0,0.0584236,0.017381549,0.019864619,0.0,0.05842360109090805
26,0,0,0.05815384,0.01728779,0.01975745,0.0,0.05815384164452553
27,0,0,0.058442548,0.017388105,0.019872129,0.0,0.05844254791736603
28,0,0,0.05725043,0.01697445,0.019399405,0.0,0.057250428944826126
29,0,0,0.05924864,0.017668784,0.020192921,0.0,0.05924864113330841
30,0,0,0.062014792,0.018637717,0.021300256,0.0,0.06201479211449623
31,0,0,0.05929307,0.01768428,0.020210624,0.0,0.05929306894540787
32,0,0,0.061072193,0.018306553,0.020921767,0.0,0.06107219308614731
33,0,0,0.06301419,0.01898992,0.021702766,0.0,0.0630141869187355
34,0,0,0.063662015,0.019218862,0.02196443,0.0,0.06366201490163803
35,0,0,0.06401317,0.019343138,0.022106469,0.0,0.06401316821575165
36,0,0,0.064756624,0.01960677,0.02240771,0.0,0.06475662440061569
37,0,0,0.061703864,0.018528342,0.021175265,0.0,0.061703864485025406
38,0,0,0.06472624,0.01959598,0.022395372,0.0,0.06472624093294144
39,0,0,0.06389616,0.019301713,0.022059143,0.0,0.06389615684747696
40,0,0,0.06405742,0.019358814,0.02212441,0.0,0.06405741721391678
41,0,0,0.06366186,0.019218802,0.021964371,0.0,0.0636618584394455
42,0,0,0.066926055,0.020379484,0.023290813,0.0,0.06692605465650558
43,0,0,0.06569673,0.019940972,0.022789657,0.0,0.06569673120975494
44,0,0,0.06727349,0.0205037,0.023432791,0.0,0.06727349013090134
45,0,0,0.0667334,0.02031064,0.023212135,0.0,0.06673339754343033
46,0,0,0.06607321,0.020075083,0.02294296,0.0,0.0660732090473175
47,0,0,0.06515148,0.019747019,0.022567987,0.0,0.06515148282051086
48,0,0,0.06252016,0.018815696,0.021503627,0.0,0.06252016127109528
49,0,0,0.06309277,0.019017696,0.021734476,0.0,0.06309276819229126
50,0,0,0.062892064,0.018946826,0.021653533,0.0,0.06289206445217133
51,0,0,0.063225426,0.019064546,0.02178806,0.0,0.06322542577981949
52,0,0,0.06191156,0.018601418,0.021258712,0.0,0.06191156059503555
53,0,0,0.061561413,0.018478274,0.021118045,0.0,0.06156141310930252
54,0,0,0.062293533,0.018735826,0.021412373,0.0,0.062293533235788345
55,0,0,0.061130654,0.018327057,0.020945191,0.0,0.06113065406680107
56,0,0,0.06327907,0.0190835,0.021809697,0.0,0.06327906996011734
57,0,0,0.062007815,0.018635273,0.021297455,0.0,0.06200781464576721
58,0,0,0.06240311,0.01877445,0.02145648,0.0,0.062403108924627304
59,0,0,0.060260314,0.01802212,0.020596743,0.0,0.060260314494371414
60,0,0,0.0610719,0.018306434,0.020921648,0.0,0.06107189878821373
61,0,0,0.064539276,0.01952964,0.022319555,0.0,0.06453927606344223
62,0,0,0.061459083,0.018442333,0.021076977,0.0,0.06145908311009407
63,0,0,0.061420515,0.018428802,0.02106148,0.0,0.061420515179634094
64,0,0,0.06079331,0.018208742,0.020810008,0.0,0.06079331040382385
