window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07467727,0.023181975,0.026493728,0.0,0.07467727363109589
2,0,0,0.07466259,0.02317661,0.026487589,0.0,0.07466258853673935
3,0,0,0.07691614,0.024003267,0.027432263,0.0,0.07691614329814911
4,0,0,0.08240478,0.02603811,0.029757857,0.0,0.08240477740764618
5,0,0,0.08158496,0.02573222,0.029408276,0.0,0.08158496022224426
6,0,0,0.08646389,0.027562201,0.031499624,0.0,0.08646389096975327
7,0,0,0.07966435,0.025018334,0.028592408,0.0,0.07966434955596924
8,0,0,0.07790543,0.02436775,0.0278489,0.0,0.07790543138980865
9,0,0,0.073371686,0.022705495,0.02594912,0.0,0.07337168604135513
10,0,0,0.07658751,0.023882389,0.027294159,0.0,0.07658751308917999
11,0,0,0.07736505,0.024168551,0.02762115,0.0,0.07736504822969437
12,0,0,0.08112403,0.025560558,0.029212117,0.0,0.08112403005361557
13,0,0,0.079010226,0.024776042,0.028315485,0.0,0.07901022583246231
14,0,0,0.07732351,0.024153233,0.027603686,0.0,0.07732351124286652
15,0,0,0.074958764,0.023284972,0.026611388,0.0,0.07495876401662827
16,0,0,0.07511136,0.023340821,0.026675224,0.0,0.07511135935783386
17,0,0,0.07481168,0.023231149,0.026549876,0.0,0.07481168210506439
18,0,0,0.08034303,0.025270164,0.028880239,0.0,0.08034303039312363
19,0,0,0.08266534,0.026135445,0.02986908,0.0,0.0826653391122818
20,0,0,0.07826006,0.024498701,0.027998507,0.0,0.07826005667448044
21,0,0,0.073824964,0.02287072,0.026137948,0.0,0.07382496446371078
22,0,0,0.08026383,0.025240779,0.028846562,0.0,0.08026383072137833
23,0,0,0.08799302,0.028140485,0.03216052,0.0,0.08799301832914352
24,0,0,0.09047308,0.029083133,0.033237875,0.0,0.09047307819128036
25,0,0,0.10394804,0.0343045,0.039205134,0.0,0.10394804179668427
26,0,0,0.09453375,0.030639052,0.03501606,0.0,0.09453374892473221
27,0,0,0.0902201,0.028986692,0.033127666,0.0,0.09022010117769241
28,0,0,0.08233603,0.02601242,0.029728472,0.0,0.08233603090047836
29,0,0,0.08277868,0.026177824,0.029917479,0.0,0.0827786773443222
30,0,0,0.083958164,0.026619494,0.03042227,0.0,0.08395816385746002
31,0,0,0.08261605,0.026117027,0.02984804,0.0,0.08261605352163315
32,0,0,0.08294243,0.026239038,0.029987454,0.0,0.082942433655262
33,0,0,0.079711646,0.025035858,0.028612435,0.0,0.07971164584159851
34,0,0,0.07556432,0.02350676,0.026864886,0.0,0.07556431740522385
35,0,0,0.082917266,0.02622962,0.029976726,0.0,0.08291726559400558
36,0,0,0.079708524,0.025034726,0.028611124,0.0,0.0797085240483284
37,0,0,0.07994635,0.02512294,0.028711915,0.0,0.07994634658098221
38,0,0,0.084250525,0.026729167,0.030547619,0.0,0.08425052464008331
39,0,0,0.07952671,0.024967313,0.028534055,0.0,0.07952670753002167
40,0,0,0.08158533,0.025732398,0.029408455,0.0,0.08158533275127411
41,0,0,0.08338384,0.026404262,0.030176282,0.0,0.08338384330272675
42,0,0,0.08797999,0.028135538,0.032154858,0.0,0.0879799872636795
43,0,0,0.08374777,0.026540577,0.030332029,0.0,0.08374776691198349
44,0,0,0.08262439,0.026120126,0.029851615,0.0,0.0826243907213211
45,0,0,0.07973422,0.025044262,0.028621972,0.0,0.07973422110080719
46,0,0,0.08304115,0.026275992,0.030029655,0.0,0.08304114639759064
47,0,0,0.08274858,0.026166558,0.029904664,0.0,0.08274857699871063
48,0,0,0.083544314,0.026464343,0.030244946,0.0,0.08354431390762329
