window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
84,0,0,0.09385998,0.030379832,0.034719765,0.0,0.09385997802019119
85,0,0,0.08694795,0.027745008,0.03170854,0.0,0.08694794774055481
86,0,0,0.0927781,0.029964447,0.034245074,0.0,0.09277810156345367
87,0,0,0.09764075,0.031839907,0.036388457,0.0,0.0976407527923584
88,0,0,0.09564168,0.031066239,0.03550428,0.0,0.09564168006181717
89,0,0,0.10003599,0.032771647,0.037453294,0.0,0.10003598779439926
90,0,0,0.08634681,0.027517974,0.03144914,0.0,0.0863468125462532
91,0,0,0.08310477,0.026299775,0.030056894,0.0,0.08310476690530777
92,0,0,0.085153416,0.027068377,0.030935287,0.0,0.08515341579914093
93,0,0,0.084404096,0.026786745,0.030613422,0.0,0.0844040960073471
94,0,0,0.09888294,0.032322466,0.03693992,0.0,0.09888294339179993
95,0,0,0.08571759,0.027280748,0.031177998,0.0,0.0857175886631012
96,0,0,0.10560858,0.034959257,0.03995347,0.0,0.10560858249664307
97,0,0,0.10217733,0.033608973,0.038410306,0.0,0.10217732936143875
98,0,0,0.115756705,0.03901279,0.044586062,0.0,0.11575670540332794
99,0,0,0.10838951,0.036061227,0.041212857,0.0,0.10838951170444489
100,0,0,0.11615762,0.039174736,0.044771135,0.0,0.11615762114524841
101,0,0,0.12714832,0.04366654,0.049904585,0.0,0.1271483153104782
102,0,0,0.10258321,0.033768177,0.03859216,0.0,0.10258320719003677
103,0,0,0.096958786,0.03157556,0.03608632,0.0,0.09695878624916077
104,0,0,0.10594849,0.035093606,0.040106952,0.0,0.10594849288463593
105,0,0,0.09837957,0.032126725,0.036716282,0.0,0.09837956726551056
106,0,0,0.1127122,0.037787437,0.04318565,0.0,0.11271219700574875
107,0,0,0.13028273,0.044965684,0.051389337,0.0,0.13028272986412048
108,0,0,0.14613485,0.05165565,0.059035122,0.0,0.1461348533630371
109,0,0,0.13675015,0.04767114,0.054481328,0.0,0.13675014674663544
110,0,0,0.16637827,0.06047982,0.06911981,0.0,0.16637827455997467
111,0,0,0.34642053,0.19943905,0.07564241,0.2665039300918579,0.3464205265045166
112,0,0,0.25986734,0.112205446,0.083545804,0.07820566557347775,0.2598673403263092
113,0,0,0.35261035,0.18194759,0.10075998,0.1875653024762869,0.35261034965515137
114,0,0,0.2601608,0.106096506,0.107038975,0.02487477398244664,0.26016080379486084
115,0,0,0.20151383,0.0765084,0.087438226,0.0,0.20151382684707642
116,0,0,0.2021778,0.07681978,0.087794006,0.0,0.20217779278755188
117,0,0,0.21284172,0.08186251,0.09355718,0.0,0.2128417193889618
118,0,0,0.23627172,0.09321773,0.1065346,0.0,0.2362717241048813
119,0,0,0.18330278,0.06809008,0.07781726,0.0,0.18330277502536774
120,0,0,0.17830445,0.06582087,0.07522386,0.0,0.17830444872379303
121,0,0,0.20236316,0.07690674,0.08789343,0.0,0.20236316323280334
122,0,0,0.18684328,0.06970829,0.079666615,0.0,0.18684327602386475
123,0,0,0.18543458,0.069063365,0.07892954,0.0,0.18543457984924316
124,0,0,0.11981911,0.040660024,0.046468616,0.0,0.11981911212205887
125,0,0,0.1342428,0.046618342,0.05327809,0.0,0.13424280285835266
126,0,0,0.12614104,0.04325074,0.049429417,0.0,0.1261410415172577
127,0,0,0.1315728,0.045502663,0.052003086,0.0,0.13157279789447784
128,0,0,0.13365135,0.046370685,0.052995086,0.0,0.13365134596824646
129,0,0,0.114295974,0.038423896,0.043913007,0.0,0.11429597437381744
130,0,0,0.101847865,0.03347987,0.038262725,0.0,0.10184786468744278
131,0,0,0.10430987,0.034446955,0.039367974,0.0,0.10430987179279327
132,0,0,0.11253832,0.0377177,0.0431059,0.0,0.11253832280635834
133,0,0,0.11100826,0.037105083,0.042405784,0.0,0.11100825667381287
134,0,0,0.100801624,0.033070564,0.037794948,0.0,0.10080162435770035
135,0,0,0.09564037,0.031065762,0.035503685,0.0,0.09564036875963211
136,0,0,0.10035223,0.03289503,0.03759432,0.0,0.1003522276878357
137,0,0,0.09871493,0.03225708,0.036865234,0.0,0.0987149327993393
138,0,0,0.1191131,0.04037279,0.046140313,0.0,0.11911310255527496
139,0,0,0.11622104,0.039200366,0.0448004,0.0,0.11622104048728943
140,0,0,0.12946057,0.04462415,0.050998986,0.0,0.12946057319641113
141,0,0,0.12795104,0.04399848,0.05028397,0.0,0.12795104086399078
142,0,0,0.12972184,0.04473263,0.051122963,0.0,0.12972183525562286
143,0,0,0.14053513,0.049269915,0.05630845,0.0,0.1405351310968399
144,0,0,0.12200673,0.041552782,0.04748887,0.0,0.12200672924518585
145,0,0,0.10101075,0.033152282,0.037888348,0.0,0.1010107472538948
146,0,0,0.09621202,0.031286597,0.03575611,0.0,0.09621202200651169
147,0,0,0.08810374,0.028182447,0.032208502,0.0,0.08810374140739441
148,0,0,0.090651356,0.029151082,0.03331554,0.0,0.09065135568380356
149,0,0,0.08265972,0.026133358,0.029866695,0.0,0.08265972137451172
150,0,0,0.08803808,0.028157532,0.03218001,0.0,0.08803807944059372
151,0,0,0.078994624,0.02477026,0.028308868,0.0,0.07899462431669235
152,0,0,0.07943836,0.02493459,0.028496623,0.0,0.07943835854530334
153,0,0,0.08474557,0.026915014,0.03076005,0.0,0.08474557101726532
154,0,0,0.08419182,0.026707053,0.030522346,0.0,0.08419182151556015
155,0,0,0.08766937,0.028017879,0.03202045,0.0,0.08766937255859375
156,0,0,0.08590352,0.027350843,0.031258106,0.0,0.08590351790189743
157,0,0,0.08878494,0.028440833,0.032503784,0.0,0.08878494054079056
158,0,0,0.08417701,0.02670157,0.030516088,0.0,0.08417700976133347
159,0,0,0.08973905,0.028803527,0.032918274,0.0,0.08973904699087143
160,0,0,0.08818532,0.028213322,0.032243848,0.0,0.08818531781435013
161,0,0,0.09423816,0.030525267,0.034886062,0.0,0.09423816204071045
162,0,0,0.09663158,0.0314489,0.03594154,0.0,0.09663157910108566
163,0,0,0.10181165,0.033465683,0.038246512,0.0,0.10181164741516113
164,0,0,0.0957726,0.031116784,0.03556204,0.0,0.09577260166406631
165,0,0,0.10096253,0.033133447,0.03786677,0.0,0.10096252709627151
166,0,0,0.09876299,0.032275796,0.036886632,0.0,0.09876298904418945
167,0,0,0.10168114,0.033414602,0.0381881,0.0,0.10168114304542542
168,0,0,0.10426278,0.034428418,0.039346755,0.0,0.10426277667284012
169,0,0,0.094340265,0.030564547,0.034930944,0.0,0.0943402647972107
170,0,0,0.092406996,0.02982223,0.034082532,0.0,0.0924069955945015
171,0,0,0.09781651,0.031908095,0.03646636,0.0,0.09781651198863983
172,0,0,0.11163011,0.037353814,0.04269004,0.0,0.11163011193275452
173,0,0,0.10463179,0.034573793,0.039512932,0.0,0.10463178902864456
174,0,0,0.10902516,0.03631407,0.04150176,0.0,0.10902515798807144
175,0,0,0.101529494,0.033355236,0.03812027,0.0,0.10152949392795563
176,0,0,0.10154549,0.033361495,0.038127422,0.0,0.10154549032449722
177,0,0,0.09284763,0.02999109,0.03427559,0.0,0.09284763038158417
178,0,0,0.09169443,0.02954948,0.03377086,0.0,0.0916944295167923
179,0,0,0.09658996,0.031432748,0.035923183,0.0,0.09658996015787125
180,0,0,0.08749322,0.027951181,0.031944215,0.0,0.08749321848154068
181,0,0,0.083628826,0.026495993,0.030281126,0.0,0.0836288258433342
182,0,0,0.08361835,0.02649206,0.030276656,0.0,0.08361835032701492
183,0,0,0.08618641,0.027457476,0.031379998,0.0,0.08618640899658203
184,0,0,0.08390127,0.026598096,0.030397892,0.0,0.08390127122402191
185,0,0,0.08552392,0.027207792,0.03109467,0.0,0.08552391827106476
186,0,0,0.086053245,0.027407289,0.0313226,0.0,0.08605324476957321
187,0,0,0.085156895,0.027069688,0.030936778,0.0,0.0851568952202797
188,0,0,0.080260344,0.025239468,0.028845131,0.0,0.08026034384965897
189,0,0,0.0736135,0.022793591,0.026049852,0.0,0.07361350208520889
190,0,0,0.07563906,0.023534179,0.026896179,0.0,0.07563906162977219
191,0,0,0.07729531,0.024142861,0.027591825,0.0,0.07729531079530716
192,0,0,0.07365679,0.022809386,0.026067853,0.0,0.07365678995847702
193,0,0,0.077218845,0.024114668,0.027559638,0.0,0.07721884548664093
194,0,0,0.07302036,0.022577584,0.02580291,0.0,0.07302036136388779
195,0,0,0.076266795,0.02376455,0.027159452,0.0,0.07626679539680481
196,0,0,0.073053546,0.022589624,0.025816739,0.0,0.07305354624986649
197,0,0,0.07934769,0.024900973,0.028458238,0.0,0.07934769243001938
198,0,0,0.08423176,0.026722133,0.030539572,0.0,0.08423175662755966
199,0,0,0.08790173,0.028105855,0.032121003,0.0,0.08790172636508942
200,0,0,0.08212578,0.025933921,0.029638827,0.0,0.08212578296661377
201,0,0,0.08300928,0.026264071,0.030016065,0.0,0.0830092802643776
202,0,0,0.08362311,0.026493847,0.030278683,0.0,0.08362311124801636
203,0,0,0.087815404,0.028073192,0.03208363,0.0,0.08781540393829346
204,0,0,0.092835,0.029986262,0.03427005,0.0,0.09283500164747238
205,0,0,0.09809717,0.032017052,0.036590874,0.0,0.09809716790914536
206,0,0,0.099275306,0.032475173,0.03711444,0.0,0.09927530586719513
207,0,0,0.080749236,0.025421143,0.029052734,0.0,0.08074923604726791
208,0,0,0.08490549,0.026975155,0.030828714,0.0,0.08490549027919769
209,0,0,0.08285678,0.02620703,0.029950857,0.0,0.08285678178071976
210,0,0,0.07828421,0.024507582,0.0280087,0.0,0.07828421145677567
211,0,0,0.07771669,0.024298131,0.027769327,0.0,0.07771669328212738
212,0,0,0.081134036,0.025564313,0.02921635,0.0,0.08113403618335724
213,0,0,0.080911845,0.025481641,0.029121876,0.0,0.08091184496879578
214,0,0,0.08020547,0.025219083,0.028821826,0.0,0.08020547032356262
215,0,0,0.081987984,0.025882542,0.029579997,0.0,0.08198798447847366
216,0,0,0.08435494,0.026768267,0.030592322,0.0,0.0843549370765686
217,0,0,0.089588575,0.028746247,0.03285283,0.0,0.08958857506513596
218,0,0,0.09967792,0.032631993,0.037293732,0.0,0.0996779203414917
219,0,0,0.10390212,0.03428644,0.03918451,0.0,0.10390211641788483
220,0,0,0.09666136,0.031460404,0.035954773,0.0,0.09666135907173157
221,0,0,0.0921711,0.02973187,0.033979297,0.0,0.09217110276222229
222,0,0,0.088643625,0.028387189,0.03244251,0.0,0.0886436253786087
223,0,0,0.092754014,0.029955208,0.034234524,0.0,0.09275401383638382
224,0,0,0.08920017,0.028598547,0.032684088,0.0,0.08920016884803772
225,0,0,0.092675745,0.029925227,0.03420025,0.0,0.09267574548721313
226,0,0,0.09032462,0.029026508,0.033173203,0.0,0.09032461792230606
227,0,0,0.09760807,0.03182721,0.036373973,0.0,0.0976080670952797
228,0,0,0.10984642,0.03664124,0.04187566,0.0,0.10984642058610916
229,0,0,0.11785413,0.03986156,0.04555607,0.0,0.11785413324832916
230,0,0,0.14889756,0.052841663,0.060390413,0.0,0.14889755845069885
231,0,0,0.17824055,0.0674448,0.060157537,0.029613850376335904,0.1782405525445938
232,0,0,0.43645838,0.3556648,0.07524574,0.5796495974063873,0.5796495974063873
233,0,0,0.42498717,0.35364306,0.0668062,0.5903753489255905,0.5903753489255905
234,0,1,0.4683569,0.46934563,0.078473926,0.8013618290424347,0.8013618290424347
235,0,0,0.4542729,0.30195016,0.113508105,0.40526117384433746,0.45427289605140686
236,0,0,0.3227231,0.13832623,0.15808713,0.0,0.3227230906486511
237,0,0,0.22283861,0.0866614,0.09904158,0.0,0.2228386104106903
238,0,0,0.19980271,0.075707436,0.08652282,0.0,0.1998027116060257
239,0,0,0.35315228,0.16814107,0.12332952,0.12045546714216471,0.3531522750854492
240,0,0,0.544416,0.43824846,0.1458388,0.6156859020102274,0.6156859020102274
241,0,0,0.3637474,0.17580098,0.12660629,0.13004088401794434,0.36374738812446594
242,0,0,0.5158137,0.47417027,0.11555654,0.7461166381835938,0.7461166381835938
243,0,0,0.48650315,0.38047177,0.110260725,0.5679873675107956,0.5679873675107956
244,0,0,0.47806522,0.4247538,0.09209001,0.6883500516414642,0.6883500516414642
245,0,5,0.49447128,0.37883186,0.11810255,0.5509842485189438,0.5509842485189438
246,0,5,0.34421498,0.1547246,0.1395815,0.0651815952733159,0.3442149758338928
247,0,5,0.29122975,0.1213125,0.1386429,0.0,0.2912297546863556
248,0,5,0.5070682,0.51550704,0.105109334,0.8470726609230042,0.8470726609230042
249,0,0,0.4817527,0.37805748,0.10676241,0.5692807585000992,0.5692807585000992
250,0,0,0.3404415,0.173634,0.09569287,0.17980538681149483,0.34044149518013
251,0,0,0.18736982,0.06994969,0.079942524,0.0,0.18736982345581055
252,0,0,0.20313378,0.0772686,0.08830696,0.0,0.20313377678394318
253,0,0,0.36935347,0.20365769,0.096732974,0.23803259059786797,0.3693534731864929
254,0,0,0.1458977,0.051554143,0.058919013,0.0,0.14589770138263702
255,0,0,0.2447895,0.101914704,0.0830999,0.05840456811711192,0.2447894960641861
256,0,0,0.1773171,0.06537479,0.074714065,0.0,0.17731709778308868
257,0,0,0.18838033,0.07041359,0.08047265,0.0,0.18838033080101013
258,0,0,0.21822427,0.08443779,0.09650034,0.0,0.21822427213191986
259,0,0,0.19016334,0.07123387,0.08141011,0.0,0.19016334414482117
260,0,0,0.18195687,0.067477286,0.07711691,0.0,0.18195687234401703
261,0,0,0.18838228,0.07041448,0.08047366,0.0,0.18838228285312653
262,0,0,0.17612208,0.06483579,0.07409805,0.0,0.17612208425998688
263,0,0,0.16178986,0.058452785,0.06680316,0.0,0.16178986430168152
264,0,0,0.15071869,0.053626597,0.061287582,0.0,0.15071868896484375
265,0,0,0.15831368,0.056927502,0.06505996,0.0,0.15831367671489716
266,0,0,0.17458631,0.06414461,0.07330811,0.0,0.17458631098270416
267,0,0,0.14991,0.05327779,0.060888886,0.0,0.14991000294685364
268,0,0,0.16105849,0.0581311,0.066435516,0.0,0.1610584855079651
269,0,0,0.1875838,0.070047855,0.0800547,0.0,0.1875838041305542
270,0,0,0.17367709,0.0637362,0.072841406,0.0,0.17367708683013916
271,0,0,0.19962029,0.0756222,0.086425364,0.0,0.1996202915906906
272,0,0,0.2061802,0.078703165,0.08994645,0.0,0.20618019998073578
273,0,0,0.2157281,0.083240986,0.09513259,0.0,0.21572810411453247
274,0,0,0.17707047,0.06526345,0.07458681,0.0,0.1770704686641693
275,0,0,0.16671677,0.060629964,0.06929135,0.0,0.1667167693376541
276,0,0,0.1802936,0.0667218,0.076253474,0.0,0.18029360473155975
277,0,0,0.2065475,0.07925576,0.08250123,0.014134265446045902,0.20654749870300293
278,0,0,0.14301875,0.050325036,0.05751431,0.0,0.14301875233650208
279,0,0,0.1331498,0.046160936,0.052755356,0.0,0.13314980268478394
280,0,0,0.11254503,0.037720382,0.043109,0.0,0.11254502832889557
281,0,0,0.1382091,0.04828608,0.055184066,0.0,0.13820910453796387
282,0,0,0.13622671,0.04745096,0.054229677,0.0,0.13622671365737915
283,0,0,0.14540204,0.05134207,0.05867666,0.0,0.14540204405784607
284,0,0,0.14587088,0.05154264,0.05890584,0.0,0.1458708792924881
285,0,0,0.13763502,0.048043907,0.054907322,0.0,0.1376350224018097
286,0,0,0.1713764,0.06270558,0.0716635,0.0,0.17137640714645386
287,0,0,0.15942104,0.057412386,0.065614164,0.0,0.15942104160785675
288,0,0,0.151735,0.054065764,0.061789453,0.0,0.15173499286174774
289,0,0,0.15465224,0.055330753,0.063235104,0.0,0.15465223789215088
290,0,0,0.13655165,0.047587633,0.0543859,0.0,0.1365516483783722
291,1,7,0.76802236,0.6041269,0.1886692,0.5014433422475122,0.768022358417511
292,1,7,0.43197602,0.20759791,0.18810624,0.06881772812630516,0.4319760203361511
293,1,7,0.37113434,0.16589314,0.1842714,0.009311284025898203,0.37113434076309204
294,1,7,0.502454,0.2872246,0.17076552,0.2404243735363707,0.5024539828300476
295,1,7,0.32496735,0.1395641,0.15950185,0.0,0.3249673545360565
296,1,7,0.36694378,0.16716999,0.15585595,0.061592069221660495,0.3669437766075134
297,1,7,0.5093008,0.28944564,0.14760733,0.20224281772971153,0.5093008279800415
298,1,7,0.67604244,0.48378408,0.13606554,0.4084679149091244,0.6760424375534058
299,1,7,0.5662876,0.3710664,0.115424216,0.32848455128259957,0.5662875771522522
300,1,7,0.60463256,0.40626264,0.12138665,0.3463623356074095,0.604632556438446
301,1,7,0.6328524,0.42828202,0.11857784,0.35223232489079237,0.6328523755073547
302,1,7,0.6648211,0.4872992,0.10884005,0.454471493139863,0.6648210883140564
303,1,7,0.56501466,0.3898747,0.10119718,0.39099239710049005,0.565014660358429
304,1,7,0.4764534,0.28905553,0.095815,0.26475005969405174,0.47645339369773865
305,1,7,0.4769092,0.295237,0.10787755,0.30169219383969903,0.47690919041633606
306,1,7,0.69151825,0.48427242,0.122526884,0.3946200213395059,0.691518247127533
307,1,7,0.5333604,0.32653123,0.114846766,0.26287437637802213,0.5333604216575623
308,1,7,0.67303646,0.49948764,0.14160228,0.4628614680841565,0.6730364561080933
309,1,7,0.7274833,0.5590223,0.122100174,0.4880371829494834,0.7274832725524902
310,1,4,0.75542957,0.6749377,0.13805783,0.639517345931381,0.7554295659065247
311,1,4,0.8907543,0.7472902,0.14925438,0.6426533535122871,0.8907542824745178
312,1,4,0.7719633,0.67112297,0.13189816,0.7220441997051239,0.7719632983207703
313,1,4,0.7654682,0.5899044,0.12868202,0.49066653475165367,0.765468180179596
314,1,4,0.77737314,0.57127935,0.14598322,0.45419428683817387,0.7773731350898743
315,1,5,0.81375885,0.67362607,0.16343617,0.5354186752811074,0.8137588500976562
316,1,4,0.7656782,0.6567662,0.13249624,0.6666985154151917,0.7656782269477844
317,1,7,0.7709183,0.64939237,0.11951345,0.5981819676235318,0.7709183096885681
318,1,6,0.74470127,0.66708684,0.14929342,0.6862643398344517,0.7447012662887573
319,1,5,0.7269092,0.59003973,0.156102,0.5386568885296583,0.7269092202186584
320,1,5,0.65806615,0.48401898,0.13895142,0.4394367402419448,0.6580661535263062
321,1,5,0.68095404,0.49131864,0.1512171,0.4263229942880571,0.6809540390968323
322,1,5,0.6110458,0.43468028,0.13391638,0.422013595700264,0.611045777797699
323,1,5,0.5142561,0.35388517,0.1482827,0.4482755586504936,0.5142561197280884
324,1,5,0.51727813,0.33799618,0.16059923,0.3949436843395233,0.5172781348228455
325,1,5,0.66726094,0.44787812,0.20958495,0.33689666585996747,0.6672609448432922
326,1,5,0.5454973,0.3741905,0.17255741,0.4464055076241493,0.5454972982406616
327,1,5,0.48526233,0.266993,0.18143362,0.21647698245942593,0.48526233434677124
328,1,5,0.3872179,0.17526788,0.20030612,0.0,0.3872179090976715
329,1,5,0.42401037,0.19764054,0.2258749,0.0,0.42401036620140076
330,1,5,0.6568115,0.41626436,0.16906607,0.27073050662875175,0.6568114757537842
331,1,5,0.57928514,0.31470037,0.286718,0.12764418683946133,0.5792851448059082
332,1,5,0.5256973,0.27515864,0.24582386,0.12012551818042994,0.5256972908973694
333,1,5,0.6708146,0.48607683,0.2688477,0.48258351763070095,0.670814573764801
334,1,5,0.63208884,0.5714191,0.21625364,0.7643943428993225,0.7643943428993225
335,1,3,0.51431423,0.2922889,0.19548774,0.2424742691218853,0.5143142342567444
336,1,5,0.694491,0.591149,0.28382897,0.6855972409248352,0.6944910287857056
337,1,5,0.7536271,0.48908526,0.27136028,0.23721366608515382,0.7536271214485168
338,1,5,0.67391706,0.43012434,0.24476326,0.2744850032031536,0.6739170551300049
339,1,5,0.45831507,0.21938735,0.25072837,0.0,0.45831507444381714
340,1,5,0.5811187,0.4151019,0.19408363,0.4905574470758438,0.5811187028884888
341,1,5,0.5774201,0.3710469,0.21388292,0.36779866367578506,0.5774201154708862
342,1,5,0.61594844,0.4516328,0.22014928,0.5180044025182724,0.6159484386444092
343,1,1,0.6245225,0.54235816,0.21006274,0.7171065509319305,0.7171065509319305
344,1,1,0.6322874,0.57396317,0.21640587,0.769216001033783,0.769216001033783
345,1,1,0.5588139,0.35207772,0.2027967,0.34926116466522217,0.5588139295578003
346,1,1,0.37219578,0.16640794,0.19018054,0.0,0.3721957802772522
347,1,1,0.2933646,0.12244481,0.13993692,0.0,0.29336461424827576
348,1,1,0.25026992,0.10018051,0.114492,0.0,0.25026991963386536
349,1,1,0.28175002,0.11632156,0.13293898,0.0,0.28175002336502075
350,1,1,0.2782908,0.114515364,0.1308747,0.0,0.2782908082008362
351,1,1,0.30446044,0.12837905,0.14671892,0.0,0.30446043610572815
352,1,1,0.2342802,0.09223795,0.10541481,0.0,0.23428019881248474
353,1,1,0.2668228,0.1085946,0.12272346,0.002423034982939498,0.26682278513908386
354,1,1,0.18332075,0.06809825,0.07782656,0.0,0.18332074582576752
355,1,1,0.19571938,0.07403773,0.07850373,0.010693912096030544,0.195719376206398
356,1,1,0.36564738,0.19659209,0.0997808,0.21856773644685745,0.3656473755836487
357,1,1,0.25488538,0.11203301,0.075626135,0.09172019874677062,0.25488537549972534
358,1,1,0.4072565,0.2678932,0.08703601,0.38347338140010834,0.40725651383399963
359,1,1,0.38120502,0.24692154,0.075212,0.3622220307588577,0.3812050223350525
360,1,1,0.24996188,0.11466259,0.063792944,0.11768744653090835,0.24996188282966614
361,1,1,0.27150822,0.12922001,0.06898117,0.1377229606732726,0.27150821685791016
362,1,1,0.16826457,0.061317623,0.0700773,0.0,0.16826456785202026
363,1,1,0.21364401,0.08224511,0.09399438,0.0,0.21364401280879974
364,1,1,0.32746014,0.15975553,0.096609235,0.14691186036588988,0.3274601399898529
365,1,1,0.22402178,0.0872339,0.09969586,0.0,0.224021777510643
366,1,1,0.19347805,0.072764814,0.083159745,0.0,0.1934780478477478
