window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.5000677,0.34213006,0.139148,0.44075101613998413,0.5000677108764648
2,0,0,0.4565854,0.24579823,0.16475445,0.20327612571418285,0.4565854072570801
3,0,0,0.49703082,0.3432182,0.1354,0.44948652386665344,0.4970308244228363
4,0,7,0.5498704,0.50756127,0.1414957,0.7675050497055054,0.7675050497055054
5,0,0,0.51615644,0.392722,0.133973,0.5509912669658661,0.5509912669658661
6,0,0,0.51528156,0.3876112,0.13490593,0.539137065410614,0.539137065410614
7,0,7,0.54810053,0.5285001,0.13857883,0.8144871890544891,0.8144871890544891
8,0,7,0.5359137,0.3984396,0.15162873,0.5315287262201309,0.5359137058258057
9,0,0,0.45094493,0.31609273,0.10283381,0.4522262364625931,0.4522262364625931
10,0,0,0.40536305,0.27972138,0.07884616,0.42146193236112595,0.42146193236112595
11,0,0,0.39227217,0.2515819,0.082699,0.3584406301379204,0.3922721743583679
12,0,0,0.24751897,0.09880173,0.11291623,0.0,0.24751897156238556
13,0,0,0.17662545,0.0650627,0.07435739,0.0,0.17662544548511505
14,0,0,0.17239854,0.06316298,0.07218629,0.0,0.17239853739738464
15,0,0,0.14291723,0.050281823,0.057464957,0.0,0.1429172307252884
16,0,0,0.100857876,0.03309256,0.03782004,0.0,0.10085787624120712
17,0,0,0.102669366,0.033801973,0.038630843,0.0,0.1026693657040596
18,0,0,0.122729726,0.04184872,0.047827065,0.0,0.12272972613573074
19,0,0,0.1452623,0.051282287,0.058608353,0.0,0.14526230096817017
20,0,0,0.12365201,0.04222679,0.0482592,0.0,0.12365201115608215
21,0,0,0.12771142,0.043899357,0.05017066,0.0,0.12771141529083252
22,0,0,0.122353,0.041694462,0.047650814,0.0,0.12235300242900848
23,0,0,0.13352732,0.04631883,0.05293578,0.0,0.13352732360363007
24,0,0,0.121846884,0.041487396,0.047414184,0.0,0.12184688448905945
25,0,0,0.12289704,0.041917264,0.047905385,0.0,0.12289703637361526
26,0,0,0.12017233,0.04080391,0.046633065,0.0,0.12017232924699783
27,0,0,0.10378094,0.034238756,0.039129972,0.0,0.10378094017505646
28,0,0,0.11702626,0.039526105,0.04517269,0.0,0.11702626198530197
