window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13774021,0.048088253,0.054958045,0.0,0.13774020969867706
2,0,0,0.1005502,0.032972336,0.037682652,0.0,0.10055019706487656
3,0,0,0.09095069,0.029265344,0.033446074,0.0,0.09095069020986557
4,0,0,0.09406815,0.03045988,0.03481126,0.0,0.09406814724206924
5,0,0,0.08367179,0.026512086,0.030299544,0.0,0.08367179334163666
6,0,0,0.07911675,0.02481544,0.028360546,0.0,0.07911674678325653
7,0,0,0.08244581,0.026053429,0.029775321,0.0,0.08244580775499344
8,0,0,0.081208356,0.02559197,0.02924794,0.0,0.08120835572481155
9,0,0,0.0753971,0.023445487,0.02679485,0.0,0.07539709657430649
10,0,0,0.07232273,0.022323906,0.025513053,0.0,0.07232273370027542
11,0,0,0.0748844,0.023257732,0.026580274,0.0,0.07488439977169037
12,0,0,0.07112671,0.021890283,0.0250175,0.0,0.07112670689821243
13,0,0,0.071626976,0.02207148,0.025224566,0.0,0.07162697613239288
14,0,0,0.06915138,0.02117747,0.024202824,0.0,0.0691513791680336
15,0,0,0.069674514,0.021365821,0.024418116,0.0,0.06967451423406601
16,0,0,0.06513426,0.01974088,0.022561014,0.0,0.06513425707817078
17,0,0,0.068125755,0.020808995,0.023781717,0.0,0.06812575459480286
18,0,0,0.06798298,0.020757794,0.023723185,0.0,0.067982979118824
19,0,0,0.06775324,0.02067548,0.02362907,0.0,0.06775324046611786
20,0,0,0.06917594,0.021186292,0.024212897,0.0,0.06917593628168106
21,0,0,0.065109536,0.019732118,0.02255094,0.0,0.06510953605175018
22,0,0,0.06761391,0.020625532,0.023572087,0.0,0.06761390715837479
23,0,0,0.07043112,0.02163881,0.024730086,0.0,0.07043112069368362
24,0,0,0.07315837,0.02262777,0.02586037,0.0,0.0731583684682846
25,0,0,0.072592996,0.022422135,0.025625288,0.0,0.07259299606084824
26,0,0,0.076787345,0.023955882,0.027378142,0.0,0.07678734511137009
27,0,0,0.07524484,0.023389697,0.026731074,0.0,0.07524483650922775
