window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13447116,0.046714008,0.053387463,0.0,0.13447116315364838
2,0,0,0.12181236,0.04147327,0.04739803,0.0,0.1218123584985733
3,0,0,0.12954175,0.044657826,0.05103755,0.0,0.12954175472259521
4,0,0,0.112797685,0.03782171,0.04322481,0.0,0.11279768496751785
5,0,0,0.105480745,0.03490877,0.039895773,0.0,0.10548074543476105
6,0,0,0.10971649,0.036589444,0.041816473,0.0,0.1097164899110794
7,0,0,0.11263175,0.03775513,0.043148756,0.0,0.11263175308704376
8,0,0,0.11838805,0.040078163,0.045803666,0.0,0.11838804930448532
9,0,0,0.1354485,0.04712397,0.053855956,0.0,0.13544850051403046
10,0,0,0.15343198,0.05480081,0.06262952,0.0,0.1534319818019867
11,0,0,0.14089954,0.04942441,0.056485057,0.0,0.14089953899383545
12,0,0,0.14107588,0.049499214,0.05657053,0.0,0.14107587933540344
13,0,0,0.12995058,0.04482764,0.051231563,0.0,0.12995058298110962
14,0,0,0.14632997,0.051739216,0.05913055,0.0,0.14632996916770935
15,0,0,0.1281235,0.044069886,0.050365567,0.0,0.12812350690364838
16,0,0,0.1334222,0.04627484,0.052885532,0.0,0.13342219591140747
17,0,0,0.13873336,0.048507452,0.055437088,0.0,0.13873335719108582
18,0,0,0.117039554,0.03953147,0.04517883,0.0,0.11703955382108688
19,0,0,0.12315259,0.04202199,0.04802513,0.0,0.12315259128808975
20,0,0,0.11207919,0.03753364,0.042895615,0.0,0.1120791882276535
21,0,0,0.12717326,0.043676853,0.049916387,0.0,0.1271732598543167
22,0,0,0.12831125,0.04414761,0.050454438,0.0,0.12831124663352966
23,0,0,0.13718219,0.047853112,0.05468923,0.0,0.13718219101428986
24,0,0,0.14178382,0.0497998,0.05691403,0.0,0.14178381860256195
25,0,0,0.13018471,0.044924915,0.051342785,0.0,0.13018471002578735
26,0,0,0.1300099,0.044852257,0.051259756,0.0,0.13000990450382233
27,0,0,0.12099933,0.041141152,0.04701847,0.0,0.12099932879209518
28,0,0,0.1231163,0.04200709,0.048008144,0.0,0.12311629951000214
29,0,0,0.11624094,0.039208412,0.04480964,0.0,0.11624094098806381
30,0,0,0.12157874,0.041377783,0.047288954,0.0,0.12157873809337616
31,0,0,0.10895013,0.03628421,0.041467667,0.0,0.10895013064146042
32,0,0,0.10248643,0.03373021,0.038548768,0.0,0.10248643159866333
33,0,0,0.11350564,0.038106024,0.043549716,0.0,0.11350563913583755
34,0,0,0.107278876,0.03562033,0.04070896,0.0,0.10727887600660324
35,0,0,0.10973243,0.03659576,0.041823745,0.0,0.10973242670297623
36,0,0,0.12466869,0.04264444,0.048736513,0.0,0.12466868758201599
37,0,0,0.12265747,0.041819096,0.04779327,0.0,0.12265747040510178
38,0,0,0.12583053,0.04312271,0.049283087,0.0,0.1258305311203003
39,0,0,0.116897926,0.03947413,0.045113325,0.0,0.11689792573451996
40,0,0,0.118766375,0.040231824,0.04597926,0.0,0.11876637488603592
41,0,0,0.1240016,0.04237032,0.04842323,0.0,0.12400159984827042
42,0,0,0.111375995,0.037252128,0.04257387,0.0,0.11137599498033524
43,0,0,0.10580073,0.035035193,0.040040195,0.0,0.10580073297023773
44,0,0,0.098585755,0.032206893,0.036807835,0.0,0.09858575463294983
45,0,0,0.10807781,0.03593737,0.041071296,0.0,0.10807780921459198
46,0,0,0.101209536,0.033230007,0.03797716,0.0,0.10120953619480133
47,0,0,0.104267366,0.034430206,0.03934884,0.0,0.10426736623048782
48,0,0,0.10527106,0.03482598,0.03980112,0.0,0.10527105629444122
49,0,0,0.111869566,0.037449658,0.04279965,0.0,0.11186956614255905
50,0,0,0.12448505,0.042568922,0.048650205,0.0,0.12448505312204361
51,0,0,0.12967329,0.044712424,0.051099956,0.0,0.1296732872724533
52,0,0,0.12960172,0.04468274,0.05106598,0.0,0.12960171699523926
53,0,0,0.12969461,0.044721305,0.05111009,0.0,0.1296946108341217
54,0,0,0.14578456,0.051505685,0.0588637,0.0,0.14578455686569214
55,0,0,0.15091759,0.053712547,0.06138575,0.0,0.15091758966445923
56,0,0,0.14343157,0.05050087,0.057715297,0.0,0.14343157410621643
57,0,0,0.13212568,0.045733213,0.05226654,0.0,0.13212567567825317
58,0,0,0.13520461,0.047021627,0.05373895,0.0,0.13520461320877075
59,0,0,0.13889456,0.04857558,0.05551493,0.0,0.13889455795288086
60,0,0,0.13053203,0.045069337,0.05150783,0.0,0.13053202629089355
61,0,0,0.1046677,0.03458798,0.039529085,0.0,0.10466770082712173
62,0,0,0.10630866,0.03523606,0.040269732,0.0,0.10630866140127182
63,0,0,0.09664556,0.031454265,0.03594774,0.0,0.09664555639028549
64,0,0,0.09936412,0.032509744,0.03715402,0.0,0.09936411678791046
65,0,0,0.10549519,0.034914494,0.03990227,0.0,0.10549519211053848
66,0,0,0.11011625,0.036748827,0.041998684,0.0,0.11011625081300735
67,0,0,0.09993767,0.03273326,0.037409484,0.0,0.09993766993284225
68,0,0,0.107488744,0.03570354,0.040804088,0.0,0.10748874396085739
69,0,0,0.1125433,0.037719667,0.043108225,0.0,0.11254329979419708
70,0,0,0.12860085,0.044267595,0.05059153,0.0,0.1286008507013321
71,0,0,0.105893455,0.03507185,0.040082097,0.0,0.10589345544576645
72,0,0,0.12630942,0.04332018,0.04950875,0.0,0.12630942463874817
73,0,0,0.11941564,0.040495813,0.04628092,0.0,0.11941564083099365
74,0,0,0.11084454,0.037039638,0.04233098,0.0,0.11084453761577606
75,0,0,0.10981233,0.03662765,0.041860163,0.0,0.10981232672929764
76,0,0,0.110426724,0.036872745,0.042140305,0.0,0.11042672395706177
77,0,0,0.09942916,0.032535076,0.037182987,0.0,0.0994291603565216
78,0,0,0.10185129,0.03348124,0.038264275,0.0,0.10185129195451736
79,0,0,0.09136096,0.029421985,0.033625185,0.0,0.09136095643043518
80,0,0,0.11044287,0.03687918,0.042147636,0.0,0.1104428693652153
81,0,0,0.10795366,0.035888076,0.04101491,0.0,0.10795366019010544
82,0,0,0.11230523,0.03762424,0.04299909,0.0,0.11230523139238358
83,0,0,0.11379668,0.03822303,0.04368341,0.0,0.11379668116569519
84,0,0,0.12471798,0.042664707,0.04875964,0.0,0.12471798062324524
85,0,0,0.13275737,0.045996964,0.0525679,0.0,0.13275736570358276
86,0,0,0.14063376,0.049311697,0.05635625,0.0,0.14063376188278198
87,0,0,0.14315173,0.05038166,0.05757904,0.0,0.14315173029899597
88,0,0,0.13532256,0.0470711,0.053795516,0.0,0.13532255589962006
89,0,0,0.11932768,0.04046005,0.04624003,0.0,0.11932767927646637
90,0,0,0.124890044,0.042735457,0.048840523,0.0,0.1248900443315506
91,0,0,0.120145164,0.040792823,0.04662037,0.0,0.12014516443014145
92,0,0,0.11985323,0.04067391,0.04648447,0.0,0.11985322833061218
93,0,0,0.12755531,0.043834746,0.05009687,0.0,0.12755531072616577
94,0,0,0.1481601,0.052524507,0.060027957,0.0,0.14816009998321533
95,0,0,0.121426806,0.041315734,0.047217965,0.0,0.12142680585384369
96,0,0,0.13905041,0.048641443,0.055590212,0.0,0.1390504091978073
97,0,0,0.14910385,0.052930415,0.06049192,0.0,0.14910385012626648
98,0,0,0.13895488,0.04860103,0.05554408,0.0,0.13895487785339355
99,0,0,0.14988127,0.053265333,0.0608747,0.0,0.1498812735080719
100,0,0,0.14333335,0.050459027,0.057667494,0.0,0.1433333456516266
101,0,0,0.14709438,0.052066922,0.059505045,0.0,0.14709438383579254
102,0,0,0.14775883,0.05235213,0.059831023,0.0,0.1477588266134262
103,0,0,0.14017068,0.04911548,0.05613196,0.0,0.14017067849636078
104,0,0,0.12192561,0.041519582,0.04745096,0.0,0.12192560732364655
105,0,0,0.114737004,0.038601518,0.04411602,0.0,0.11473700404167175
106,0,0,0.14016832,0.049114466,0.056130826,0.0,0.14016832411289215
107,0,0,0.12736483,0.04375601,0.050006866,0.0,0.12736482918262482
108,0,0,0.11442162,0.0384745,0.043970823,0.0,0.11442162096500397
109,0,0,0.11039166,0.036858737,0.04212427,0.0,0.11039166152477264
110,0,0,0.104111075,0.034368694,0.039278507,0.0,0.10411107540130615
111,0,0,0.09984393,0.032696724,0.0373677,0.0,0.09984392672777176
112,0,0,0.10915969,0.036367595,0.041562974,0.0,0.1091596931219101
113,0,0,0.13840762,0.048369884,0.05527985,0.0,0.1384076178073883
114,0,0,0.13371253,0.046396315,0.05302435,0.0,0.1337125301361084
115,0,0,0.12996608,0.044834077,0.051238954,0.0,0.12996608018875122
116,0,0,0.12964614,0.04470116,0.05108708,0.0,0.12964613735675812
117,0,0,0.16223398,0.05864829,0.067026615,0.0,0.16223397850990295
118,0,0,0.1602967,0.05779648,0.06605309,0.0,0.16029669344425201
119,0,0,0.18244573,0.06769973,0.07737112,0.0,0.1824457347393036
