window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17795292,0.06566197,0.07504225,0.0,0.17795291543006897
2,0,0,0.16705105,0.06077832,0.06946093,0.0,0.1670510470867157
3,0,0,0.16724086,0.0608626,0.06955725,0.0,0.16724085807800293
4,0,0,0.23620796,0.09318632,0.10649866,0.0,0.2362079620361328
5,0,0,0.34617162,0.16921705,0.110102355,0.14575493801385164,0.34617161750793457
6,0,0,0.3835716,0.23046154,0.08874416,0.3056207597255707,0.383571594953537
7,0,0,0.32540244,0.18140703,0.06996536,0.24037467129528522,0.3254024386405945
8,0,0,0.29925394,0.16368282,0.059838176,0.22264888137578964,0.2992539405822754
9,0,0,0.12555447,0.043008983,0.04915309,0.0,0.12555447220802307
10,0,0,0.17923038,0.06705272,0.0651623,0.020071345643373206,0.17923037707805634
11,0,0,0.15250103,0.054397345,0.06216842,0.0,0.15250103175640106
12,0,0,0.12162276,0.041395783,0.047309518,0.0,0.12162276357412338
13,0,0,0.1044797,0.03451389,0.039444447,0.0,0.10447970032691956
14,0,0,0.09375761,0.030340493,0.034674823,0.0,0.09375760704278946
15,0,0,0.110438906,0.036877632,0.04214585,0.0,0.11043890565633774
16,0,0,0.13741933,0.04795301,0.05480343,0.0,0.13741932809352875
17,0,0,0.12239816,0.04171294,0.047671914,0.0,0.12239816039800644
18,0,0,0.11714878,0.039575696,0.045229375,0.0,0.11714877933263779
19,0,0,0.10841086,0.03606969,0.041222513,0.0,0.10841085761785507
20,0,0,0.121211596,0.041227818,0.04711753,0.0,0.12121159583330154
21,0,0,0.13399123,0.04651296,0.053157687,0.0,0.13399122655391693
22,0,0,0.15545924,0.055681825,0.06363636,0.0,0.1554592400789261
23,0,0,0.14948185,0.053093195,0.060677946,0.0,0.1494818478822708
24,0,0,0.10522777,0.034808874,0.03978163,0.0,0.1052277684211731
25,0,0,0.11602139,0.03911972,0.044708252,0.0,0.11602138727903366
26,0,0,0.09294278,0.030027628,0.034317255,0.0,0.09294278174638748
27,0,0,0.10143766,0.033319294,0.038079202,0.0,0.10143765807151794
28,0,0,0.10603221,0.035126686,0.0401448,0.0,0.10603220760822296
29,0,0,0.10829684,0.03602439,0.041170716,0.0,0.10829684138298035
30,0,0,0.09550936,0.031015158,0.03544593,0.0,0.0955093577504158
31,0,0,0.10397201,0.034313917,0.039215922,0.0,0.10397201031446457
32,0,0,0.10833093,0.036037922,0.041186213,0.0,0.10833092778921127
33,0,0,0.111530475,0.03731394,0.0426445,0.0,0.11153047531843185
34,0,0,0.1057867,0.03502965,0.040033877,0.0,0.10578670352697372
35,0,0,0.11899496,0.040324748,0.046085417,0.0,0.11899495869874954
36,0,0,0.11212154,0.03755063,0.042914987,0.0,0.11212153732776642
37,0,0,0.1240919,0.042407393,0.04846561,0.0,0.12409190088510513
38,0,0,0.11378378,0.038217843,0.04367751,0.0,0.11378377676010132
39,0,0,0.1075076,0.03571105,0.04081261,0.0,0.1075076013803482
40,0,0,0.12053308,0.040950954,0.04680109,0.0,0.12053307890892029
41,0,0,0.10524025,0.03481382,0.039787233,0.0,0.10524024814367294
42,0,0,0.11364244,0.03816098,0.0436126,0.0,0.11364243924617767
43,0,0,0.10125904,0.03324938,0.037999332,0.0,0.10125903785228729
44,0,0,0.11322916,0.03799492,0.04342282,0.0,0.1132291629910469
45,0,0,0.103674956,0.034197032,0.03908235,0.0,0.10367495566606522
46,0,0,0.10407285,0.034353614,0.03926128,0.0,0.10407284647226334
47,0,0,0.09318939,0.03012222,0.034425378,0.0,0.09318938851356506
48,0,0,0.099699214,0.032640338,0.03730321,0.0,0.09969921410083771
49,0,0,0.1053709,0.03486538,0.039846182,0.0,0.1053709015250206
50,0,0,0.10481703,0.03464687,0.03959638,0.0,0.10481703281402588
51,0,0,0.1112146,0.037187576,0.04250008,0.0,0.11121460050344467
52,0,0,0.10448204,0.034514785,0.03944546,0.0,0.10448203980922699
53,0,0,0.100553036,0.03297347,0.037683904,0.0,0.10055303573608398
54,0,0,0.1051264,0.03476888,0.039735854,0.0,0.10512640327215195
55,0,0,0.10405528,0.0343467,0.039253414,0.0,0.10405527800321579
56,0,0,0.101459466,0.033327818,0.038088918,0.0,0.10145946592092514
