window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
116,0,0,0.07776526,0.024316072,0.027789772,0.0,0.07776526361703873
117,0,0,0.0784955,0.024585664,0.028097928,0.0,0.07849550247192383
118,0,0,0.073694766,0.022823215,0.026083708,0.0,0.07369476556777954
119,0,0,0.07230261,0.022316635,0.025504708,0.0,0.07230260968208313
120,0,0,0.06973759,0.02138859,0.024444103,0.0,0.06973759084939957
121,0,0,0.0713136,0.021957934,0.025094807,0.0,0.07131359726190567
122,0,0,0.07161571,0.022067428,0.025219917,0.0,0.07161571085453033
123,0,0,0.07598564,0.023661315,0.027041495,0.0,0.07598564028739929
124,0,0,0.075167425,0.023361325,0.026698709,0.0,0.07516742497682571
125,0,0,0.07618019,0.023732722,0.027123094,0.0,0.07618018984794617
126,0,0,0.0741093,0.022974491,0.026256561,0.0,0.07410930097103119
127,0,0,0.07794088,0.024380863,0.0278638,0.0,0.07794088125228882
128,0,0,0.08275018,0.026167154,0.02990532,0.0,0.08275017887353897
129,0,0,0.077802524,0.024329782,0.027805507,0.0,0.07780252397060394
130,0,0,0.0761628,0.023726344,0.027115822,0.0,0.07616280019283295
131,0,0,0.07193329,0.022182584,0.025351524,0.0,0.07193329185247421
132,0,0,0.07475888,0.023211837,0.026527822,0.0,0.07475887984037399
133,0,0,0.07428323,0.02303797,0.02632916,0.0,0.07428322732448578
134,0,0,0.07280873,0.022500575,0.025714934,0.0,0.07280872762203217
135,0,0,0.070402116,0.02162832,0.024718106,0.0,0.0704021155834198
136,0,0,0.07077774,0.02176404,0.024873197,0.0,0.07077773660421371
137,0,0,0.0718275,0.022144198,0.025307655,0.0,0.07182750105857849
138,0,0,0.070714004,0.021741033,0.024846911,0.0,0.07071400433778763
139,0,0,0.075554945,0.023503304,0.026860952,0.0,0.07555494457483292
140,0,0,0.07421106,0.023011625,0.026299,0.0,0.07421106100082397
141,0,0,0.072000824,0.022207081,0.025379479,0.0,0.07200082391500473
142,0,0,0.06657393,0.020253718,0.023147047,0.0,0.06657393276691437
143,0,0,0.06884617,0.021067679,0.024077356,0.0,0.06884617358446121
144,0,0,0.06922348,0.021203399,0.024232447,0.0,0.06922347843647003
145,0,0,0.070414744,0.02163291,0.024723291,0.0,0.07041474431753159
146,0,0,0.074153244,0.022990525,0.02627486,0.0,0.07415324449539185
147,0,0,0.08240282,0.026037395,0.029756963,0.0,0.08240281790494919
148,0,0,0.089478694,0.028704464,0.032805085,0.0,0.08947869390249252
149,0,0,0.111437134,0.037276566,0.042601824,0.0,0.11143713444471359
150,0,0,0.14201166,0.049896598,0.057024717,0.0,0.14201165735721588
151,0,0,0.17803966,0.06570119,0.07508707,0.0,0.17803965508937836
152,0,0,0.21811679,0.08438617,0.09644133,0.0,0.21811679005622864
153,0,0,0.50776386,0.34070206,0.14823389,0.42199476063251495,0.5077638626098633
154,0,0,0.496637,0.31953925,0.14852917,0.37915243208408356,0.4966369867324829
155,0,0,0.34434876,0.15039617,0.17188138,0.0,0.3443487584590912
156,0,0,0.2241815,0.08731127,0.099784315,0.0,0.22418150305747986
157,0,0,0.14868905,0.05275196,0.060287952,0.0,0.14868904650211334
158,0,0,0.15307173,0.054644585,0.062451005,0.0,0.15307173132896423
159,0,0,0.12170675,0.041430116,0.047348738,0.0,0.12170674651861191
160,0,0,0.113261335,0.038007855,0.04343754,0.0,0.11326133459806442
161,0,0,0.104844734,0.034657776,0.039608896,0.0,0.10484473407268524
162,0,0,0.10038991,0.03290975,0.037611127,0.0,0.10038991272449493
163,0,0,0.08695463,0.027747512,0.03171146,0.0,0.08695463091135025
164,0,0,0.09367307,0.030308008,0.03463769,0.0,0.09367307275533676
165,0,0,0.0862766,0.02749151,0.03141886,0.0,0.0862765982747078
166,0,0,0.0890431,0.028538883,0.03261584,0.0,0.08904310315847397
167,0,0,0.08565719,0.027258039,0.03115207,0.0,0.08565718680620193
168,0,0,0.10324051,0.034026265,0.038887143,0.0,0.10324051231145859
169,0,0,0.08924138,0.028614223,0.03270197,0.0,0.0892413780093193
170,0,0,0.0865178,0.027582526,0.03152287,0.0,0.0865178033709526
171,0,0,0.08204064,0.025902152,0.029602468,0.0,0.08204063773155212
172,0,0,0.089878276,0.028856516,0.032978892,0.0,0.08987827599048615
173,0,0,0.09102418,0.029293358,0.03347814,0.0,0.09102418273687363
174,0,0,0.095069304,0.030845404,0.035251915,0.0,0.09506930410861969
175,0,0,0.10103969,0.033163607,0.037901282,0.0,0.10103969275951385
176,0,0,0.09343167,0.030215263,0.034531713,0.0,0.09343166649341583
177,0,0,0.08710719,0.02780521,0.031777382,0.0,0.08710718899965286
178,0,0,0.086308524,0.02750355,0.03143263,0.0,0.08630852401256561
179,0,0,0.08575128,0.027293444,0.031192541,0.0,0.08575128018856049
180,0,0,0.09198389,0.029660225,0.0338974,0.0,0.09198389202356339
181,0,0,0.08640536,0.027540088,0.03147441,0.0,0.08640535920858383
182,0,0,0.08731677,0.027884424,0.03186792,0.0,0.08731676638126373
183,0,0,0.08498309,0.027004302,0.030862093,0.0,0.08498308807611465
184,0,0,0.08130242,0.025627017,0.029287994,0.0,0.08130241930484772
185,0,0,0.0811224,0.025559962,0.029211402,0.0,0.08112239837646484
186,0,0,0.0770972,0.024069905,0.027508438,0.0,0.07709719985723495
187,0,0,0.077720895,0.024299681,0.027771115,0.0,0.07772089540958405
188,0,0,0.07691428,0.024002552,0.027431488,0.0,0.07691428065299988
189,0,0,0.0793726,0.024910212,0.028468788,0.0,0.0793725997209549
190,0,0,0.08009917,0.025179625,0.028776705,0.0,0.08009917289018631
191,0,0,0.08121017,0.025592625,0.029248714,0.0,0.0812101736664772
192,0,0,0.086240694,0.02747798,0.031403363,0.0,0.08624069392681122
193,0,0,0.0859393,0.027364314,0.031273484,0.0,0.08593930304050446
194,0,0,0.09623824,0.03129673,0.035767674,0.0,0.09623824059963226
195,0,0,0.0902545,0.028999805,0.033142626,0.0,0.09025450050830841
196,0,0,0.09383069,0.030368567,0.03470695,0.0,0.09383068978786469
197,0,0,0.08206542,0.02591139,0.029613078,0.0,0.08206541836261749
198,0,0,0.08010166,0.025180578,0.028777778,0.0,0.08010166138410568
199,0,0,0.085281566,0.027116656,0.030990422,0.0,0.08528156578540802
200,0,0,0.08233008,0.026010215,0.029725969,0.0,0.08233007788658142
201,0,0,0.082281634,0.025992095,0.029705286,0.0,0.08228163421154022
202,0,0,0.07957361,0.024984717,0.028553903,0.0,0.0795736089348793
203,0,0,0.07157409,0.022052348,0.025202632,0.0,0.07157409191131592
204,0,0,0.07212203,0.02225107,0.025429785,0.0,0.07212202996015549
205,0,0,0.076295905,0.02377522,0.027171671,0.0,0.07629590481519699
206,0,0,0.07965424,0.02501458,0.028588116,0.0,0.07965423911809921
207,0,0,0.08003928,0.025157392,0.028751314,0.0,0.08003927767276764
208,0,0,0.07658327,0.02388084,0.02729237,0.0,0.07658327370882034
209,0,0,0.077895,0.024363935,0.027844489,0.0,0.07789500057697296
210,0,0,0.07534544,0.023426533,0.026773214,0.0,0.07534544169902802
211,0,0,0.08089729,0.025476217,0.029115677,0.0,0.08089728653430939
212,0,0,0.080664076,0.025389493,0.029016554,0.0,0.08066407591104507
213,0,0,0.08141329,0.025668263,0.0293352,0.0,0.08141329139471054
214,0,0,0.08132501,0.025635421,0.02929759,0.0,0.08132500946521759
215,0,0,0.0836776,0.026514292,0.030302048,0.0,0.08367759734392166
216,0,0,0.083499275,0.026447475,0.030225694,0.0,0.08349927514791489
217,0,0,0.07883747,0.024712086,0.02824241,0.0,0.07883746922016144
218,0,0,0.081644736,0.025754511,0.029433727,0.0,0.08164473623037338
219,0,0,0.07783838,0.024343014,0.027820587,0.0,0.07783838361501694
220,0,0,0.08398906,0.026631057,0.030435443,0.0,0.08398906141519547
221,0,0,0.07894664,0.024752498,0.028288543,0.0,0.07894664257764816
222,0,0,0.07740221,0.0241822,0.027636826,0.0,0.07740221172571182
223,0,0,0.07220108,0.02227974,0.025462568,0.0,0.07220108062028885
224,0,0,0.0738521,0.022880614,0.026149273,0.0,0.07385209947824478
225,0,0,0.07428808,0.023039758,0.026331127,0.0,0.07428807765245438
226,0,0,0.07640332,0.023814678,0.027216792,0.0,0.07640331983566284
227,0,0,0.07373608,0.022838295,0.026100934,0.0,0.07373607903718948
228,0,0,0.074783385,0.023220778,0.026538074,0.0,0.07478338479995728
229,0,0,0.072211474,0.022283554,0.02546686,0.0,0.07221147418022156
230,0,0,0.071630254,0.022072673,0.025225937,0.0,0.07163025438785553
231,0,0,0.07135086,0.021971464,0.025110245,0.0,0.07135085761547089
232,0,0,0.07488738,0.023258865,0.026581526,0.0,0.07488738000392914
233,0,0,0.07583589,0.02360636,0.026978672,0.0,0.07583589106798172
234,0,0,0.072774604,0.022488177,0.025700748,0.0,0.07277460396289825
235,0,0,0.07723868,0.024122,0.027567983,0.0,0.07723867893218994
236,0,0,0.078773245,0.024688363,0.02821523,0.0,0.07877324521541595
237,0,0,0.07787362,0.024356008,0.027835488,0.0,0.07787361741065979
238,0,0,0.080089085,0.02517587,0.028772473,0.0,0.08008908480405807
239,0,0,0.07713541,0.024083972,0.02752453,0.0,0.07713540643453598
240,0,0,0.07485661,0.0232476,0.026568651,0.0,0.07485660910606384
241,0,0,0.07768771,0.024287462,0.027757108,0.0,0.07768771052360535
242,0,0,0.087618195,0.027998507,0.031998277,0.0,0.08761819452047348
243,0,0,0.081577905,0.025729597,0.029405296,0.0,0.08157790452241898
244,0,0,0.08229297,0.025996327,0.029710114,0.0,0.08229296654462814
245,0,0,0.07980001,0.02506864,0.028649867,0.0,0.07980000972747803
246,0,0,0.07734553,0.024161339,0.027612984,0.0,0.07734552770853043
247,0,0,0.07587918,0.023622215,0.026996851,0.0,0.07587917894124985
248,0,0,0.07753262,0.024230301,0.027691722,0.0,0.07753261923789978
249,0,0,0.07752533,0.02422762,0.027688682,0.0,0.07752533257007599
250,0,0,0.07546881,0.023471773,0.026824832,0.0,0.07546880841255188
251,0,0,0.072286084,0.022310615,0.025497854,0.0,0.07228608429431915
252,0,0,0.070421994,0.021635532,0.024726272,0.0,0.07042199373245239
253,0,0,0.072238825,0.022293448,0.025478244,0.0,0.07223882526159286
254,0,0,0.073320776,0.022686958,0.025927901,0.0,0.07332077622413635
255,0,0,0.076122634,0.023711562,0.027098954,0.0,0.07612263411283493
256,0,0,0.07550773,0.023486018,0.026841164,0.0,0.07550773024559021
257,0,0,0.073190086,0.022639334,0.025873542,0.0,0.07319008558988571
258,0,0,0.06846205,0.020929694,0.023919642,0.0,0.06846205145120621
259,0,0,0.068313815,0.020876467,0.023858845,0.0,0.06831381469964981
260,0,0,0.06999967,0.021483064,0.024552107,0.0,0.06999967247247696
261,0,0,0.07018794,0.021551013,0.024629712,0.0,0.07018794119358063
262,0,0,0.07392855,0.022908509,0.026181161,0.0,0.07392854988574982
263,0,0,0.07015483,0.021539032,0.024616063,0.0,0.0701548308134079
264,0,0,0.07233279,0.022327602,0.025517225,0.0,0.07233279198408127
265,0,0,0.071652316,0.02208066,0.025235057,0.0,0.07165231555700302
266,0,0,0.07652288,0.023858607,0.02726698,0.0,0.07652287930250168
267,0,0,0.075669855,0.023545444,0.026909113,0.0,0.07566985487937927
268,0,0,0.07880938,0.024701715,0.028230548,0.0,0.07880938053131104
269,0,0,0.08551208,0.027203321,0.031089485,0.0,0.08551207929849625
270,0,0,0.090184316,0.028973043,0.03311211,0.0,0.09018431603908539
271,0,0,0.101460695,0.033328295,0.038089454,0.0,0.10146069526672363
272,0,0,0.11130322,0.03722298,0.04254055,0.0,0.11130321770906448
273,0,0,0.12751232,0.043816984,0.050076544,0.0,0.12751232087612152
274,0,0,0.13937126,0.048777103,0.055745244,0.0,0.13937126100063324
275,0,0,0.1747141,0.06420207,0.073373795,0.0,0.1747141033411026
276,0,0,0.19393842,0.07297802,0.08340347,0.0,0.19393841922283173
277,0,0,0.20729972,0.07923192,0.09055078,0.0,0.20729972422122955
278,0,0,0.24184854,0.09597576,0.10968661,0.0,0.24184854328632355
279,0,0,0.23409298,0.09214598,0.105309725,0.0,0.23409298062324524
280,0,0,0.23753834,0.09384227,0.107248366,0.0,0.23753833770751953
281,0,0,0.23684442,0.09350002,0.10685712,0.0,0.23684442043304443
282,0,0,0.21402329,0.08242613,0.09420127,0.0,0.21402329206466675
283,0,0,0.21548964,0.0831269,0.095002174,0.0,0.21548964083194733
284,0,0,0.27951223,0.11515224,0.13160253,0.0,0.2795122265815735
285,0,0,0.3307592,0.14346248,0.15053034,0.023496827809140086,0.330759197473526
286,0,0,0.3230739,0.13851953,0.15830803,0.0,0.3230738937854767
287,0,0,0.2618551,0.10604322,0.12119228,0.0,0.2618550956249237
288,0,0,0.45069456,0.27337754,0.12877822,0.3213932067155838,0.45069456100463867
289,0,0,0.37662578,0.1914258,0.1208992,0.17127796076238155,0.37662577629089355
290,0,0,0.26907608,0.11127514,0.10815215,0.033283917407970876,0.26907607913017273
291,1,4,0.87730205,0.6925976,0.14526129,0.5344235589727759,0.8773020505905151
292,1,4,0.81722707,0.71697336,0.18242162,0.6215832503512502,0.8172270655632019
293,1,4,0.85406685,0.6882745,0.1599958,0.5321928896009922,0.8540668487548828
294,1,5,0.55405784,0.3809008,0.13977492,0.4079361320473254,0.5540578365325928
295,1,5,0.65593016,0.41888565,0.16325408,0.2822114061564207,0.6559301614761353
296,1,5,0.5397554,0.3479799,0.1645503,0.36186522303614765,0.5397554039955139
297,1,5,0.6267698,0.41725844,0.14846987,0.345484058954753,0.6267697811126709
298,1,5,0.47841027,0.28170055,0.155648,0.2910171337425709,0.4784102737903595
299,1,5,0.6463175,0.46284074,0.1675117,0.4253931939601898,0.6463174819946289
300,1,7,0.7143975,0.61106753,0.12689114,0.5952733291783261,0.7143974900245667
301,1,5,0.7917071,0.6192527,0.16648692,0.496920233592391,0.7917070984840393
302,1,7,0.82455134,0.6471918,0.16350734,0.5414590984582901,0.8245513439178467
303,1,6,0.6596304,0.5648483,0.18219316,0.6341654490679502,0.6596304178237915
304,1,7,0.8195572,0.74894166,0.12322068,0.7181237582117319,0.8195571899414062
305,1,3,0.76422024,0.70048964,0.13939631,0.6960803009569645,0.7642202377319336
306,1,4,0.8293187,0.7252227,0.13780344,0.6437336570816115,0.8293187022209167
307,1,4,0.7561641,0.63025874,0.13671446,0.553276352584362,0.7561640739440918
308,1,6,0.73290664,0.62514496,0.15433908,0.6079780394211411,0.7329066395759583
309,1,3,0.79674304,0.74220115,0.15659416,0.7797341346740723,0.7967430353164673
310,1,6,0.6728574,0.52028525,0.1832344,0.5090534873306751,0.672857403755188
311,1,6,0.7011546,0.52048707,0.23574817,0.4560394501313567,0.7011545896530151
312,1,6,0.5734266,0.5499013,0.16031885,0.8192446231842041,0.8192446231842041
313,1,1,0.59411484,0.3888303,0.19809729,0.3598739756271243,0.5941148400306702
314,1,1,0.28532547,0.118196964,0.13508219,0.0,0.28532546758651733
315,1,1,0.5454388,0.36420065,0.1779409,0.41700470447540283,0.545438826084137
316,1,1,0.44640154,0.22782975,0.1724661,0.14354018008089042,0.44640153646469116
317,1,5,0.7159338,0.6416997,0.18909657,0.6707667112350464,0.7159337997436523
318,1,1,0.66409075,0.57671505,0.17686749,0.6424912475049496,0.6640907526016235
319,1,6,0.6785713,0.46319872,0.20678711,0.3577622669690754,0.6785712838172913
320,1,6,0.70180106,0.5000748,0.21420419,0.39420231943950057,0.701801061630249
321,1,6,0.654512,0.48725218,0.18503064,0.4715890047082212,0.6545119881629944
322,1,6,0.66873515,0.5046221,0.16905767,0.48757991939783096,0.668735146522522
323,1,7,0.6993145,0.6383264,0.1615451,0.6791951451159548,0.6993144750595093
324,1,6,0.76449853,0.6385079,0.14240777,0.6273540556430817,0.7644985318183899
325,1,6,0.75601566,0.6357428,0.1518327,0.5961093939840794,0.7560156583786011
326,1,3,0.78467196,0.6578661,0.145612,0.595169770065695,0.7846719622612
327,1,3,0.82115203,0.76213455,0.15820432,0.7707548458129168,0.8211520314216614
328,1,5,0.7913165,0.6975906,0.1889413,0.6306317374110222,0.7913165092468262
329,1,5,0.5913209,0.37115735,0.191894,0.296003139577806,0.5913208723068237
330,1,5,0.6295361,0.3807035,0.24584186,0.2283527418039739,0.6295360922813416
331,1,5,0.57670575,0.30183315,0.33348882,0.012237043189088581,0.5767057538032532
332,1,6,0.74999005,0.6668087,0.21817517,0.6928838938474655,0.7499900460243225
333,1,1,0.72509366,0.6008223,0.19784665,0.62260602414608,0.7250936627388
334,1,1,0.5083035,0.2569871,0.233001,0.057661822997033596,0.5083035230636597
335,1,1,0.50309914,0.2630251,0.22066742,0.13988217990845442,0.5030991435050964
336,1,1,0.3978145,0.18744636,0.16848648,0.08004137524403632,0.3978145122528076
337,1,1,0.4389671,0.20943552,0.2101779,0.05105972127057612,0.43896710872650146
338,1,1,0.6289521,0.46785337,0.16420567,0.4746027048677206,0.6289520859718323
339,1,1,0.6032995,0.41595048,0.135544,0.39194678515195847,0.6032994985580444
340,1,1,0.52468246,0.31557858,0.17148912,0.2887970848241821,0.5246824622154236
341,1,1,0.34090412,0.1484524,0.16965991,0.0,0.3409041166305542
342,1,1,0.4052633,0.19778377,0.15790766,0.11922906618565321,0.4052633047103882
343,1,1,0.29790807,0.12486476,0.14270258,0.0,0.29790806770324707
344,1,1,0.43151164,0.20613241,0.19846475,0.06495149456895888,0.43151164054870605
345,1,1,0.32899484,0.14179409,0.16205043,0.0,0.32899484038352966
346,1,1,0.69594204,0.4254747,0.3027243,0.18498559735598974,0.6959420442581177
347,1,1,0.35253915,0.1550504,0.1772005,0.0,0.35253915190696716
348,1,1,0.33677432,0.14613259,0.1670087,0.0,0.3367743194103241
349,1,1,0.40884477,0.18910372,0.20031476,0.02765666283085011,0.4088447690010071
350,1,1,0.6585098,0.51191294,0.25241077,0.5821069926023483,0.6585097908973694
351,1,5,0.7444737,0.6015835,0.2271179,0.5853367298841476,0.7444736957550049
352,1,5,0.6377927,0.37268966,0.31263626,0.19826586917042732,0.637792706489563
353,1,5,0.54317075,0.2784862,0.29525918,0.040268737939186394,0.5431707501411438
354,1,5,0.59308475,0.37014127,0.23664129,0.3261602371931076,0.5930847525596619
355,1,1,0.6042194,0.36504263,0.21119106,0.23723116517066956,0.604219377040863
356,1,5,0.60428387,0.53713936,0.19005424,0.7416837811470032,0.7416837811470032
357,1,5,0.61658007,0.5465989,0.20164037,0.7403272390365601,0.7403272390365601
358,1,1,0.6058669,0.56411195,0.19037491,0.7950678467750549,0.7950678467750549
359,1,1,0.61302376,0.415111,0.23328209,0.42197832465171814,0.6130237579345703
360,1,1,0.6285072,0.4834388,0.22459555,0.5738353431224823,0.6285071969032288
361,1,1,0.50374347,0.26846546,0.21143639,0.16691721603274345,0.5037434697151184
362,1,1,0.5499573,0.3721888,0.17877716,0.431517593562603,0.549957275390625
363,1,6,0.69801587,0.6002884,0.22379053,0.6327925622463226,0.6980158686637878
364,1,6,0.540885,0.3022496,0.22687578,0.20746657997369766,0.5408849716186523
365,1,1,0.5965883,0.330907,0.29396272,0.1473791440948844,0.5965883135795593
366,1,1,0.53264564,0.26964337,0.30816388,0.0,0.5326456427574158
