window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.4503585,0.3617981,0.084750235,0.5752832889556885,0.5752832889556885
2,0,5,0.40862647,0.24075651,0.10739344,0.2935744374990463,0.4086264669895172
3,0,5,0.47306633,0.36252838,0.104141,0.5428099185228348,0.5428099185228348
4,0,5,0.53372115,0.37137687,0.11947596,0.41668118350207806,0.5337211489677429
5,0,5,0.44065648,0.24318141,0.14469713,0.23314284160733223,0.44065648317337036
6,0,5,0.60708606,0.38375044,0.1341914,0.27817636728286743,0.6070860624313354
7,0,5,0.5055343,0.3708461,0.1316539,0.511297807097435,0.511297807097435
8,0,0,0.51198953,0.4992512,0.10995591,0.8060795664787292,0.8060795664787292
9,0,0,0.4981153,0.491903,0.09938353,0.809884786605835,0.809884786605835
10,0,0,0.37969148,0.231861,0.08377057,0.31712349504232407,0.379691481590271
11,0,0,0.3744432,0.22849393,0.08100498,0.3152291923761368,0.3744432032108307
12,0,0,0.54326725,0.37579912,0.09775478,0.385640699416399,0.5432672500610352
13,0,0,0.46961817,0.36818403,0.09918374,0.5627965480089188,0.5627965480089188
14,0,0,0.36325768,0.21126479,0.08306301,0.2771693430840969,0.36325767636299133
15,0,0,0.38085932,0.24105042,0.07858759,0.3445725217461586,0.3808593153953552
16,0,0,0.40552613,0.26318955,0.088195145,0.3720375895500183,0.40552613139152527
17,0,0,0.41080973,0.2696001,0.08941704,0.38272036612033844,0.410809725522995
18,0,0,0.6113904,0.47142696,0.11263436,0.5081799998879433,0.6113904118537903
19,0,0,0.6472372,0.5326329,0.12194681,0.5983927547931671,0.6472371816635132
20,0,0,0.5128076,0.336626,0.116683066,0.3565147686749697,0.5128076076507568
21,0,0,0.4032431,0.2522046,0.09303987,0.34158939868211746,0.4032430946826935
22,0,0,0.18150653,0.067272544,0.0768829,0.0,0.18150652945041656
23,0,0,0.3567455,0.20556313,0.08109057,0.26921767741441727,0.35674551129341125
24,0,0,0.1550966,0.05552399,0.063456,0.0,0.1550966054201126
25,0,0,0.21706904,0.08525455,0.08096355,0.028822853870224208,0.21706904470920563
26,0,0,0.4301425,0.3178903,0.08318126,0.4902133643627167,0.4902133643627167
27,0,0,0.39549783,0.26895058,0.075638294,0.4055341109633446,0.4055341109633446
28,0,0,0.16202945,0.058558226,0.06692368,0.0,0.1620294451713562
29,0,0,0.13951272,0.048836946,0.05581361,0.0,0.13951271772384644
30,0,0,0.14153177,0.04969275,0.056791663,0.0,0.14153176546096802
31,0,0,0.15177076,0.05408126,0.061807156,0.0,0.15177075564861298
32,0,0,0.15624344,0.05602342,0.06402677,0.0,0.1562434434890747
33,0,0,0.16097438,0.058094144,0.066393256,0.0,0.160974383354187
34,0,0,0.1520247,0.054191172,0.061932743,0.0,0.15202470123767853
35,0,0,0.11466346,0.038571894,0.044082105,0.0,0.11466345936059952
36,0,0,0.10638298,0.035265446,0.04030335,0.0,0.10638298094272614
37,0,0,0.10355364,0.03414935,0.03902781,0.0,0.1035536378622055
38,0,0,0.11283035,0.037834823,0.043239832,0.0,0.11283034831285477
39,0,0,0.11779032,0.03983569,0.045526445,0.0,0.11779031902551651
40,0,0,0.10408214,0.03435731,0.039265454,0.0,0.1040821373462677
41,0,0,0.091681644,0.029544592,0.033765256,0.0,0.09168164432048798
42,0,0,0.090780236,0.029200256,0.033371747,0.0,0.09078023582696915
