window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.087957546,0.028127015,0.032145143,0.0,0.08795754611492157
30,0,0,0.08530959,0.027127206,0.031002462,0.0,0.08530958741903305
31,0,0,0.08333425,0.026385665,0.030155063,0.0,0.08333425223827362
32,0,0,0.09300613,0.030051887,0.03434503,0.0,0.09300612658262253
33,0,0,0.09090582,0.029248178,0.033426523,0.0,0.0909058228135109
34,0,0,0.0961644,0.03126818,0.03573507,0.0,0.09616439789533615
35,0,0,0.10325285,0.034031093,0.038892686,0.0,0.1032528504729271
36,0,0,0.10336718,0.034076035,0.038944066,0.0,0.10336717963218689
37,0,0,0.10059113,0.03298831,0.03770095,0.0,0.10059113055467606
38,0,0,0.105481625,0.03490913,0.03989613,0.0,0.10548162460327148
39,0,0,0.10583017,0.035046816,0.040053546,0.0,0.10583017021417618
40,0,0,0.10476937,0.034628034,0.03957492,0.0,0.10476937144994736
41,0,0,0.09578111,0.031120062,0.035565794,0.0,0.095781110227108
42,0,0,0.10211357,0.033584,0.038381696,0.0,0.10211356729269028
43,0,0,0.09529864,0.030933857,0.035353005,0.0,0.0952986404299736
44,0,0,0.09329216,0.030161679,0.0344705,0.0,0.09329216182231903
45,0,0,0.09251888,0.029865086,0.034131527,0.0,0.0925188809633255
46,0,0,0.09595096,0.031185687,0.035640776,0.0,0.09595096111297607
47,0,0,0.093015745,0.030055583,0.034349263,0.0,0.09301574528217316
48,0,0,0.09566423,0.031074941,0.035514235,0.0,0.09566423296928406
49,0,0,0.102330655,0.033669114,0.03847897,0.0,0.10233065485954285
50,0,0,0.10094785,0.033127725,0.037860215,0.0,0.10094784945249557
51,0,0,0.08961366,0.028755784,0.032863796,0.0,0.0896136611700058
52,0,0,0.091339655,0.029413879,0.033615828,0.0,0.09133965522050858
53,0,0,0.094874784,0.030770421,0.035166204,0.0,0.0948747843503952
54,0,0,0.09192488,0.029637635,0.03387159,0.0,0.09192488342523575
55,0,0,0.09041883,0.02906245,0.03321421,0.0,0.09041883051395416
56,0,0,0.08909686,0.028559327,0.032639205,0.0,0.08909685909748077
57,0,0,0.0818987,0.025849223,0.02954197,0.0,0.08189869672060013
58,0,0,0.08430686,0.026750267,0.030571759,0.0,0.08430685847997665
59,0,0,0.08494408,0.026989639,0.030845344,0.0,0.08494407683610916
60,0,0,0.08636085,0.02752328,0.03145522,0.0,0.08636084944009781
61,0,0,0.08676724,0.027676702,0.031630516,0.0,0.08676724135875702
62,0,0,0.081646755,0.025755286,0.029434621,0.0,0.08164675533771515
63,0,0,0.08212631,0.02593416,0.029639006,0.0,0.08212631195783615
64,0,0,0.07908687,0.024804413,0.02834785,0.0,0.07908686995506287
65,0,0,0.08439017,0.026781619,0.030607522,0.0,0.08439017087221146
66,0,0,0.081865214,0.025836706,0.029527664,0.0,0.08186521381139755
67,0,0,0.08370225,0.02652353,0.030312598,0.0,0.08370225131511688
68,0,0,0.08217551,0.025952518,0.029659986,0.0,0.08217550814151764
69,0,0,0.07854128,0.024602592,0.02811724,0.0,0.07854127883911133
70,0,0,0.07988849,0.025101483,0.028687358,0.0,0.0798884928226471
71,0,0,0.081035726,0.025527716,0.029174507,0.0,0.08103572577238083
72,0,0,0.087969184,0.028131425,0.03215021,0.0,0.08796918392181396
73,0,0,0.08737924,0.027908087,0.031894922,0.0,0.08737923949956894
74,0,0,0.09341989,0.030210733,0.034526527,0.0,0.0934198871254921
75,0,0,0.08595918,0.027371824,0.031282067,0.0,0.08595918118953705
76,0,0,0.08448539,0.026817322,0.03064835,0.0,0.08448538929224014
77,0,0,0.08680965,0.027692735,0.031648815,0.0,0.08680965006351471
78,0,0,0.08951486,0.028718233,0.03282082,0.0,0.08951485902070999
79,0,0,0.090893775,0.029243588,0.033421278,0.0,0.09089377522468567
80,0,0,0.08229119,0.025995672,0.02970934,0.0,0.08229119330644608
81,0,0,0.086403325,0.027539313,0.031473517,0.0,0.08640332520008087
82,0,0,0.0763698,0.02380234,0.027202725,0.0,0.07636979967355728
83,0,0,0.079046965,0.024789631,0.028330982,0.0,0.07904696464538574
84,0,0,0.07938698,0.024915516,0.028474927,0.0,0.07938697934150696
85,0,0,0.08521782,0.027092636,0.030963063,0.0,0.08521781861782074
86,0,0,0.085852005,0.027331471,0.031235933,0.0,0.0858520045876503
87,0,0,0.084105425,0.026674628,0.030485332,0.0,0.08410542458295822
88,0,0,0.08731099,0.027882278,0.031865418,0.0,0.08731099218130112
89,0,0,0.08462809,0.026870906,0.030709624,0.0,0.08462809026241302
90,0,0,0.08458498,0.026854634,0.030691028,0.0,0.08458498120307922
91,0,0,0.090562835,0.029117346,0.033276975,0.0,0.0905628353357315
92,0,0,0.08318499,0.026329815,0.030091166,0.0,0.08318498730659485
93,0,0,0.08390913,0.026601076,0.03040129,0.0,0.08390913158655167
94,0,0,0.07968934,0.025027573,0.028602958,0.0,0.07968933880329132
95,0,0,0.082955286,0.026243865,0.029992998,0.0,0.08295528590679169
96,0,0,0.086036414,0.02740091,0.031315327,0.0,0.08603641390800476
97,0,0,0.08125612,0.025609732,0.029268324,0.0,0.08125612139701843
98,0,0,0.08744918,0.027934551,0.0319252,0.0,0.08744917809963226
99,0,0,0.085199535,0.027085662,0.030955076,0.0,0.08519953489303589
100,0,0,0.090147845,0.028959155,0.033096194,0.0,0.09014784544706345
101,0,0,0.09009004,0.028937161,0.03307104,0.0,0.09009003639221191
102,0,0,0.0943679,0.030575216,0.034943104,0.0,0.09436789900064468
103,0,0,0.097210556,0.031673074,0.03619784,0.0,0.09721055626869202
104,0,0,0.09800807,0.031982422,0.036551356,0.0,0.09800806641578674
105,0,0,0.093848385,0.030375361,0.0347147,0.0,0.09384838491678238
106,0,0,0.09722572,0.031678975,0.036204517,0.0,0.09722571820020676
107,0,0,0.095529325,0.031022847,0.03545469,0.0,0.09552932530641556
108,0,0,0.08880679,0.028449118,0.03251326,0.0,0.08880679309368134
109,0,0,0.08924812,0.028616786,0.03270489,0.0,0.08924812078475952
110,0,0,0.09374774,0.030336678,0.034670472,0.0,0.09374774247407913
111,0,0,0.08845684,0.028316319,0.032361507,0.0,0.08845683932304382
112,0,0,0.08730016,0.027878165,0.03186077,0.0,0.08730015903711319
113,0,0,0.09071344,0.029174805,0.0333426,0.0,0.09071344137191772
114,0,0,0.09001255,0.028907657,0.033037305,0.0,0.0900125503540039
115,0,0,0.093277745,0.030156136,0.03446418,0.0,0.09327774494886398
116,0,0,0.09596263,0.031190217,0.03564596,0.0,0.09596262872219086
117,0,0,0.10114932,0.033206463,0.037950277,0.0,0.10114932060241699
118,0,0,0.09841264,0.0321396,0.036730945,0.0,0.0984126403927803
119,0,0,0.093593076,0.030277252,0.034602582,0.0,0.09359307587146759
120,0,0,0.090798035,0.02920705,0.033379495,0.0,0.0907980352640152
121,0,0,0.097396456,0.031745136,0.036280155,0.0,0.09739645570516586
122,0,0,0.0886802,0.028401077,0.032458365,0.0,0.088680200278759
123,0,0,0.09919413,0.032443583,0.03707832,0.0,0.09919413179159164
124,0,0,0.09451265,0.030630946,0.03500676,0.0,0.09451264888048172
125,0,0,0.094026156,0.030443728,0.03479284,0.0,0.09402615576982498
126,0,0,0.08924419,0.028615296,0.03270316,0.0,0.08924418687820435
127,0,0,0.09235409,0.029801965,0.034059405,0.0,0.09235408902168274
128,0,0,0.09485514,0.030762851,0.03515756,0.0,0.09485513716936111
129,0,0,0.09463044,0.030676305,0.035058618,0.0,0.09463044255971909
130,0,0,0.090834245,0.02922088,0.03339529,0.0,0.09083424508571625
131,0,0,0.09435033,0.03056842,0.034935355,0.0,0.09435033053159714
132,0,0,0.09462368,0.030673683,0.035055637,0.0,0.09462367743253708
133,0,0,0.09098412,0.0292781,0.033460677,0.0,0.09098412096500397
134,0,0,0.09403127,0.030445695,0.034795046,0.0,0.09403126686811447
135,0,0,0.09473975,0.030718386,0.03510672,0.0,0.09473975002765656
136,0,0,0.09194118,0.029643893,0.033878684,0.0,0.09194117784500122
137,0,0,0.09289408,0.030008912,0.034295917,0.0,0.09289407730102539
138,0,0,0.087945364,0.028122425,0.032139897,0.0,0.0879453644156456
139,0,0,0.089618504,0.028757632,0.032865882,0.0,0.0896185040473938
140,0,0,0.08913874,0.028575242,0.032657385,0.0,0.08913873881101608
141,0,0,0.094021104,0.030441761,0.034790635,0.0,0.09402110427618027
142,0,0,0.09815137,0.032038093,0.036614954,0.0,0.09815137088298798
143,0,0,0.09532339,0.030943394,0.035363913,0.0,0.09532339125871658
144,0,0,0.09744454,0.031763792,0.036301494,0.0,0.09744454175233841
145,0,0,0.10545945,0.034900367,0.039886117,0.0,0.10545945167541504
146,0,0,0.105405,0.03487885,0.03986156,0.0,0.10540500283241272
147,0,0,0.11823625,0.04001659,0.045733213,0.0,0.1182362511754036
148,0,0,0.11498561,0.038701713,0.04423052,0.0,0.11498560756444931
149,0,0,0.114206195,0.038387775,0.0438717,0.0,0.11420619487762451
150,0,0,0.13436505,0.046669543,0.05333662,0.0,0.134365051984787
151,0,0,0.11895659,0.04030913,0.046067595,0.0,0.11895658820867538
152,0,0,0.13051058,0.045060396,0.05149764,0.0,0.1305105835199356
153,0,0,0.116793215,0.03943175,0.045064867,0.0,0.11679321527481079
154,0,0,0.120743185,0.041036665,0.04689902,0.0,0.12074318528175354
155,0,0,0.107204214,0.03559071,0.040675104,0.0,0.10720421373844147
156,0,0,0.103054784,0.03395331,0.038803756,0.0,0.10305478423833847
157,0,0,0.09843202,0.03214711,0.03673953,0.0,0.0984320193529129
158,0,0,0.10815158,0.035966694,0.041104794,0.0,0.10815157741308212
159,0,0,0.1014076,0.033307493,0.03806573,0.0,0.10140760242938995
160,0,0,0.11152699,0.037312508,0.04264289,0.0,0.1115269884467125
161,0,0,0.1227487,0.041856468,0.047835946,0.0,0.12274870276451111
162,0,0,0.11926072,0.04043281,0.046208918,0.0,0.11926072090864182
163,0,0,0.12335162,0.04210359,0.048118353,0.0,0.12335161864757538
164,0,0,0.118753135,0.04022646,0.045973122,0.0,0.11875313520431519
165,0,0,0.14129773,0.04959339,0.056678116,0.0,0.14129772782325745
166,0,0,0.14609657,0.05163926,0.059016287,0.0,0.14609657227993011
167,0,0,0.12874728,0.044328272,0.05066085,0.0,0.12874728441238403
168,0,0,0.10983043,0.036634862,0.04186839,0.0,0.10983043164014816
169,0,0,0.1074721,0.035696924,0.04079652,0.0,0.10747209936380386
170,0,0,0.10950258,0.03650415,0.04171908,0.0,0.10950257629156113
171,0,0,0.11482786,0.038638115,0.044157863,0.0,0.11482785642147064
172,0,0,0.106517285,0.035318613,0.040364087,0.0,0.10651728510856628
173,0,0,0.09652949,0.031409383,0.03589642,0.0,0.09652949124574661
174,0,0,0.090844885,0.029224932,0.03339994,0.0,0.09084488451480865
175,0,0,0.099013105,0.03237307,0.036997855,0.0,0.09901310503482819
176,0,0,0.09898272,0.03236127,0.036984324,0.0,0.09898272156715393
177,0,0,0.098332286,0.032108366,0.036695242,0.0,0.09833228588104248
178,0,0,0.1029938,0.033929348,0.038776398,0.0,0.10299380123615265
179,0,0,0.092235774,0.029756665,0.03400761,0.0,0.09223577380180359
180,0,0,0.09949517,0.032560825,0.03721237,0.0,0.09949517250061035
181,0,0,0.10480685,0.034642816,0.03959179,0.0,0.10480684787034988
182,0,0,0.10410644,0.034366846,0.03927642,0.0,0.10410644114017487
183,0,0,0.09768442,0.031856835,0.03640783,0.0,0.09768442064523697
184,0,0,0.100438975,0.032928884,0.03763306,0.0,0.10043897479772568
185,0,0,0.08818544,0.028213382,0.032243848,0.0,0.08818543702363968
186,0,0,0.09335538,0.030185938,0.034498215,0.0,0.09335537999868393
187,0,0,0.09340192,0.03020382,0.03451866,0.0,0.09340191632509232
188,0,0,0.0945707,0.030653298,0.035032332,0.0,0.09457069635391235
189,0,0,0.08387938,0.02658993,0.030388474,0.0,0.08387938141822815
190,0,0,0.08282074,0.02619356,0.02993548,0.0,0.08282074332237244
191,0,0,0.07773851,0.024306178,0.027778506,0.0,0.07773850858211517
192,0,0,0.07923547,0.024859428,0.028410733,0.0,0.07923547178506851
193,0,0,0.07629883,0.023776293,0.027172923,0.0,0.07629883289337158
194,0,0,0.07650046,0.023850381,0.027257562,0.0,0.07650046050548553
195,0,0,0.07725172,0.024126768,0.027573466,0.0,0.07725171744823456
196,0,0,0.07987286,0.025095642,0.028680742,0.0,0.07987286150455475
197,0,0,0.07277261,0.022487402,0.025699914,0.0,0.07277260720729828
198,0,0,0.07959921,0.024994195,0.02856481,0.0,0.07959920912981033
199,0,0,0.07464655,0.02317077,0.026480854,0.0,0.07464654743671417
200,0,0,0.07459964,0.023153603,0.026461244,0.0,0.07459963858127594
201,0,0,0.07474656,0.023207307,0.026522696,0.0,0.07474655658006668
202,0,0,0.08176912,0.025800884,0.029486716,0.0,0.08176912367343903
203,0,0,0.07788378,0.024359763,0.02783978,0.0,0.077883780002594
204,0,0,0.081151836,0.025570929,0.029223919,0.0,0.08115183562040329
205,0,0,0.080069445,0.025168598,0.028764129,0.0,0.08006944507360458
206,0,0,0.08218668,0.02595669,0.029664755,0.0,0.08218667656183243
207,0,0,0.08471297,0.026902735,0.030745983,0.0,0.08471296727657318
208,0,0,0.08720182,0.027840972,0.03181827,0.0,0.08720181882381439
209,0,0,0.081824556,0.025821567,0.029510379,0.0,0.08182455599308014
210,0,0,0.085890345,0.027345836,0.031252384,0.0,0.08589034527540207
211,0,0,0.079826266,0.025078356,0.028661013,0.0,0.07982626557350159
212,0,0,0.085057914,0.027032435,0.03089422,0.0,0.08505791425704956
213,0,0,0.087270916,0.027867079,0.031848133,0.0,0.08727091550827026
214,0,0,0.08975382,0.02880913,0.03292471,0.0,0.08975382149219513
215,0,0,0.09947697,0.032553732,0.037204206,0.0,0.09947697073221207
216,0,0,0.093981236,0.030426443,0.03477311,0.0,0.09398123621940613
217,0,0,0.092760704,0.029957771,0.034237444,0.0,0.09276070445775986
218,0,0,0.08837548,0.028285444,0.03232622,0.0,0.08837547898292542
219,0,0,0.095640615,0.031065822,0.035503805,0.0,0.09564061462879181
220,0,0,0.090779535,0.029200017,0.03337145,0.0,0.09077953547239304
221,0,0,0.08591438,0.027354896,0.031262755,0.0,0.08591438084840775
222,0,0,0.088157244,0.028202713,0.03223169,0.0,0.08815724402666092
223,0,0,0.08669462,0.027649283,0.031599164,0.0,0.0866946205496788
224,0,0,0.08808521,0.028175414,0.032200456,0.0,0.08808521181344986
225,0,0,0.08647385,0.027565956,0.031503916,0.0,0.08647385239601135
226,0,0,0.09758317,0.031817555,0.036362886,0.0,0.09758316725492477
227,0,0,0.09465514,0.030685782,0.035069525,0.0,0.09465514123439789
228,0,0,0.09907424,0.032396913,0.037025034,0.0,0.09907423704862595
229,0,0,0.10088654,0.033103764,0.037832856,0.0,0.10088653862476349
230,0,0,0.100561395,0.032976687,0.03768766,0.0,0.10056139528751373
231,0,0,0.091278344,0.029390454,0.033589065,0.0,0.09127834439277649
232,0,0,0.09006233,0.028926611,0.03305894,0.0,0.09006232768297195
233,0,0,0.09586956,0.031154275,0.035604835,0.0,0.09586956351995468
234,0,0,0.092063,0.029690504,0.03393197,0.0,0.09206300228834152
235,0,0,0.09089246,0.029243112,0.033420682,0.0,0.09089245647192001
236,0,0,0.08015567,0.025200605,0.028800726,0.0,0.08015567064285278
237,0,0,0.082422815,0.026044846,0.029765546,0.0,0.08242281526327133
238,0,0,0.084958725,0.026995122,0.030851543,0.0,0.08495872467756271
239,0,0,0.090883054,0.029239535,0.03341657,0.0,0.0908830538392067
240,0,0,0.08643143,0.027549922,0.031485617,0.0,0.08643142879009247
241,0,0,0.08855452,0.028353393,0.032403827,0.0,0.0885545164346695
242,0,0,0.084700294,0.026898086,0.030740619,0.0,0.08470029383897781
243,0,0,0.08227135,0.02598828,0.029700875,0.0,0.08227135241031647
244,0,0,0.086016834,0.02739352,0.031306922,0.0,0.08601683378219604
245,0,0,0.08722708,0.027850509,0.03182918,0.0,0.08722707629203796
246,0,0,0.08925626,0.028619885,0.032708406,0.0,0.08925625681877136
247,0,0,0.07898925,0.024768293,0.028306603,0.0,0.07898925244808197
248,0,0,0.08225604,0.025982559,0.029694378,0.0,0.08225604146718979
249,0,0,0.082792215,0.02618289,0.02992326,0.0,0.08279221504926682
250,0,0,0.08576671,0.027299225,0.031199098,0.0,0.08576671034097672
251,0,0,0.091925226,0.029637754,0.03387177,0.0,0.0919252261519432
252,0,0,0.09337442,0.03019327,0.03450656,0.0,0.09337442368268967
253,0,0,0.0887199,0.028416157,0.03247559,0.0,0.08871989697217941
254,0,0,0.08872478,0.028418005,0.032477677,0.0,0.0887247771024704
255,0,0,0.08172945,0.025786102,0.029469848,0.0,0.0817294493317604
256,0,0,0.09016453,0.028965533,0.033103466,0.0,0.09016452729701996
257,0,0,0.08974813,0.028806984,0.03292221,0.0,0.08974812924861908
258,0,0,0.0981403,0.0320338,0.036610007,0.0,0.09814029932022095
259,0,0,0.08976362,0.028812885,0.032929003,0.0,0.08976361900568008
260,0,0,0.08426674,0.026735246,0.030554593,0.0,0.08426673710346222
261,0,0,0.08617455,0.027453005,0.03137487,0.0,0.08617454767227173
262,0,0,0.084155954,0.026693642,0.030507028,0.0,0.08415595442056656
263,0,0,0.08636758,0.027525842,0.03145808,0.0,0.08636757731437683
264,0,0,0.08614066,0.02744025,0.03136027,0.0,0.08614066243171692
265,0,0,0.08398883,0.026630938,0.030435383,0.0,0.08398883044719696
266,0,0,0.078335896,0.024526715,0.028030515,0.0,0.07833589613437653
267,0,0,0.08428702,0.026742816,0.030563235,0.0,0.08428701758384705
268,0,0,0.08789948,0.02810502,0.03212005,0.0,0.08789947628974915
269,0,0,0.08640894,0.027541459,0.0314759,0.0,0.08640894293785095
270,0,0,0.088493146,0.028330088,0.032377243,0.0,0.08849314600229263
271,0,0,0.09036583,0.029042244,0.033191144,0.0,0.09036582708358765
272,0,0,0.08570145,0.027274668,0.031171083,0.0,0.08570145070552826
273,0,0,0.083948985,0.026615977,0.030418277,0.0,0.08394898474216461
274,0,0,0.08711786,0.027809203,0.03178197,0.0,0.08711785823106766
275,0,0,0.08476341,0.02692175,0.03076768,0.0,0.08476340770721436
276,0,0,0.08272994,0.026159585,0.029896677,0.0,0.08272994309663773
277,0,0,0.080871694,0.02546668,0.02910477,0.0,0.08087169378995895
278,0,0,0.07835205,0.024532676,0.02803731,0.0,0.07835204899311066
279,0,0,0.080277786,0.025245965,0.028852522,0.0,0.08027778565883636
280,0,0,0.09180914,0.029593349,0.033820987,0.0,0.09180913865566254
281,0,0,0.08793933,0.0281201,0.032137275,0.0,0.08793932944536209
282,0,0,0.092019446,0.029673815,0.033912957,0.0,0.0920194461941719
283,0,0,0.08825029,0.028237998,0.03227198,0.0,0.0882502868771553
284,0,0,0.0961127,0.031248212,0.035712242,0.0,0.0961126983165741
285,0,0,0.10256924,0.033762693,0.0385859,0.0,0.10256923735141754
286,0,0,0.1139691,0.03829235,0.043762684,0.0,0.1139691025018692
287,0,0,0.107146434,0.03556782,0.040648937,0.0,0.10714643448591232
288,0,0,0.103846535,0.034264565,0.039159477,0.0,0.10384653508663177
289,0,0,0.11183485,0.03743577,0.042783737,0.0,0.11183484643697739
290,0,0,0.12459769,0.042615235,0.048703134,0.0,0.1245976909995079
291,1,3,0.6604068,0.4401945,0.20700729,0.337003655731678,0.6604068279266357
292,1,3,0.77006775,0.6290765,0.187554,0.5253467047587037,0.7700677514076233
293,1,7,0.84724104,0.7234545,0.15464419,0.656852153071668,0.8472410440444946
294,1,7,0.63217926,0.42016298,0.18062633,0.3406059443950653,0.6321792602539062
295,1,7,0.4080104,0.19429874,0.17304146,0.08577489387243986,0.4080103933811188
296,1,7,0.6904129,0.5430366,0.1369831,0.5124485110864043,0.6904128789901733
297,1,7,0.70210326,0.50641716,0.15566635,0.4244299400597811,0.7021032571792603
298,1,7,0.7366011,0.57902694,0.18425727,0.5121888294816017,0.7366011142730713
299,1,7,0.6901417,0.49889213,0.20168549,0.4381778761744499,0.6901416778564453
300,1,7,0.6622983,0.45000243,0.2813083,0.4077152982354164,0.662298321723938
301,1,7,0.64945054,0.39220273,0.2894237,0.22515051359465588,0.6494505405426025
302,1,7,0.82345307,0.7120121,0.25643444,0.5846096016466618,0.8234530687332153
303,1,7,0.5861202,0.41664028,0.16673082,0.4517945135012269,0.5861201882362366
304,1,6,0.7303747,0.66739106,0.15920234,0.7343472230713814,0.7343472230713814
305,1,1,0.69527894,0.6121178,0.16256714,0.662899799644947,0.6952789425849915
306,1,1,0.5890016,0.5057701,0.14175522,0.6575918905436993,0.6575918905436993
307,1,1,0.6182886,0.5890764,0.12356359,0.7294312175363302,0.7294312175363302
308,1,6,0.5402882,0.38545883,0.12301916,0.4468538146466017,0.5402882099151611
309,1,6,0.54459476,0.5049576,0.1370638,0.7700536549091339,0.7700536549091339
310,1,6,0.50716805,0.3010196,0.17601281,0.2940168008208275,0.5071680545806885
311,1,6,0.53253055,0.45259386,0.13356364,0.6714513003826141,0.6714513003826141
312,1,6,0.5513181,0.50338626,0.14317214,0.756221354007721,0.756221354007721
313,1,6,0.67813873,0.59204054,0.14288437,0.6602004617452621,0.6781387329101562
314,1,6,0.63258183,0.53223014,0.16994345,0.6268705716356635,0.6325818300247192
315,1,6,0.7081023,0.6153538,0.15670586,0.6174322427250445,0.708102285861969
316,1,1,0.55010474,0.4989043,0.14254051,0.74836266040802,0.74836266040802
317,1,1,0.5215702,0.4857456,0.11908591,0.7630907893180847,0.7630907893180847
318,1,1,0.5061883,0.4730389,0.10767937,0.7576389014720917,0.7576389014720917
319,1,6,0.65083385,0.56446373,0.1426943,0.6326697468757629,0.6508338451385498
320,1,6,0.6996766,0.5410118,0.17595667,0.4966468089260161,0.6996765732765198
321,1,6,0.69768786,0.5739031,0.19083601,0.5754749216139317,0.6976878643035889
322,1,6,0.69429195,0.452636,0.2591048,0.29017147421836853,0.6942919492721558
323,1,6,0.54455453,0.29027933,0.22858816,0.10854761069640517,0.5445545315742493
324,1,7,0.81026006,0.63665855,0.25719696,0.490002878010273,0.8102600574493408
325,1,7,0.60139465,0.5055758,0.19072878,0.6773762404918671,0.6773762404918671
326,1,5,0.70086074,0.5211133,0.3036691,0.5108056962490082,0.7008607387542725
327,1,7,0.6256404,0.4207728,0.18672353,0.3590481858700514,0.6256403923034668
328,1,5,0.69813573,0.5556423,0.19935739,0.5381239466369152,0.6981357336044312
329,1,1,0.70443535,0.60422033,0.22041446,0.6220458671450615,0.7044353485107422
330,1,1,0.5527665,0.33416748,0.20935464,0.30196430161595345,0.5527665019035339
331,1,1,0.6059779,0.4657808,0.20414281,0.5743117779493332,0.6059778928756714
332,1,1,0.60327524,0.4892583,0.19555128,0.6363018751144409,0.6363018751144409
333,1,1,0.49225426,0.2910453,0.16521102,0.29297134280204773,0.49225425720214844
334,1,1,0.44461727,0.24111146,0.1528219,0.21478446200489998,0.44461727142333984
335,1,1,0.4001638,0.20118046,0.14212751,0.1536377500742674,0.40016379952430725
336,1,1,0.27974916,0.11527586,0.13174385,0.0,0.27974915504455566
337,1,1,0.24069883,0.09540546,0.10903478,0.0,0.24069882929325104
338,1,1,0.18390036,0.06836259,0.078128636,0.0,0.1839003562927246
339,1,1,0.21345668,0.08216828,0.09248823,0.002482149798424871,0.2134566754102707
340,1,1,0.36166945,0.20780045,0.08434081,0.26800450682640076,0.3616694509983063
341,1,1,0.2356889,0.09893364,0.07407528,0.0682355051394552,0.23568889498710632
342,1,1,0.18796542,0.07022303,0.08025491,0.0,0.18796542286872864
343,1,1,0.156621,0.056188047,0.064214945,0.0,0.15662099421024323
344,1,1,0.18479373,0.06877041,0.078594804,0.0,0.18479372560977936
345,1,1,0.36965895,0.19885331,0.10218042,0.21889090910553932,0.3696589469909668
346,1,1,0.4174888,0.25610524,0.10503167,0.328405000269413,0.41748881340026855
347,1,1,0.454796,0.27965218,0.12866712,0.3341367840766907,0.4547959864139557
348,1,1,0.30727252,0.1298961,0.1484527,0.0,0.3072725236415863
349,1,1,0.5015716,0.2985894,0.17070556,0.298444040119648,0.5015715956687927
350,1,1,0.42132005,0.21539879,0.15351707,0.16214264184236526,0.4213200509548187
351,1,1,0.42947325,0.21439081,0.17015529,0.13100994564592838,0.42947325110435486
352,1,1,0.48461717,0.2722677,0.17394227,0.2401365153491497,0.4846171736717224
353,1,1,0.47455502,0.3409052,0.11398935,0.4823290705680847,0.4823290705680847
354,1,1,0.23431836,0.092256725,0.105436206,0.0,0.23431836068630219
355,1,1,0.20388643,0.07762241,0.08871132,0.0,0.20388643443584442
356,1,1,0.20947759,0.08026314,0.09172928,0.0,0.20947758853435516
357,1,1,0.17891227,0.06609589,0.0755381,0.0,0.17891226708889008
358,1,1,0.19613154,0.07399595,0.08456683,0.0,0.19613154232501984
359,1,1,0.21559352,0.08317661,0.09505898,0.0,0.21559351682662964
360,1,1,0.1858642,0.06925988,0.079154134,0.0,0.18586419522762299
361,1,1,0.2185632,0.08460063,0.09668642,0.0,0.21856319904327393
362,1,1,0.18395348,0.06838679,0.07815635,0.0,0.18395347893238068
363,1,1,0.18891947,0.070661366,0.08075589,0.0,0.18891946971416473
364,1,1,0.20812564,0.07962263,0.09099728,0.0,0.20812563598155975
365,1,1,0.19188313,0.07202721,0.082316816,0.0,0.1918831318616867
366,1,1,0.1956397,0.073767364,0.084305584,0.0,0.1956396996974945
367,1,1,0.17913398,0.06619626,0.07565284,0.0,0.17913398146629333
368,1,1,0.21934722,0.08497757,0.097117186,0.0,0.21934722363948822
369,1,1,0.19399348,0.07300353,0.083432615,0.0,0.193993479013443
