window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.09844749,0.03215313,0.036746442,0.0,0.09844748675823212
70,0,0,0.101162635,0.033211708,0.03795618,0.0,0.1011626347899437
71,0,0,0.08820104,0.028219283,0.032250643,0.0,0.08820103853940964
72,0,0,0.095980346,0.031197071,0.03565377,0.0,0.09598034620285034
73,0,0,0.08926119,0.028621733,0.032710552,0.0,0.08926118910312653
74,0,0,0.10051192,0.032957375,0.037665606,0.0,0.10051192343235016
75,0,0,0.0975329,0.031798065,0.036340654,0.0,0.09753289818763733
76,0,0,0.09628883,0.03131628,0.035790026,0.0,0.09628883004188538
77,0,0,0.09605624,0.031226397,0.035687268,0.0,0.09605623781681061
78,0,0,0.08988289,0.028858244,0.03298086,0.0,0.08988288789987564
79,0,0,0.08680038,0.027689219,0.03164482,0.0,0.08680038154125214
80,0,0,0.08876874,0.028434694,0.03249675,0.0,0.08876874297857285
81,0,0,0.083399646,0.026410162,0.030183017,0.0,0.08339964598417282
82,0,0,0.08137142,0.025652707,0.029317379,0.0,0.08137141913175583
83,0,0,0.08055431,0.025348663,0.028969944,0.0,0.0805543065071106
84,0,0,0.0779311,0.024377227,0.027859688,0.0,0.07793109863996506
85,0,0,0.078642264,0.024639904,0.028159916,0.0,0.07864226400852203
86,0,0,0.07976206,0.025054574,0.028633773,0.0,0.0797620564699173
87,0,0,0.07963761,0.02500844,0.028581023,0.0,0.07963760942220688
88,0,0,0.08407276,0.02666241,0.030471385,0.0,0.08407276123762131
89,0,0,0.086555086,0.027596593,0.031538963,0.0,0.08655508607625961
90,0,0,0.08572577,0.027283847,0.031181514,0.0,0.08572576940059662
91,0,0,0.08861363,0.028375804,0.032429516,0.0,0.08861362934112549
92,0,0,0.09205417,0.029687107,0.033928156,0.0,0.09205417335033417
93,0,0,0.09292438,0.030020535,0.03430921,0.0,0.09292437881231308
94,0,0,0.08898175,0.028515577,0.032589197,0.0,0.0889817476272583
95,0,0,0.088365674,0.028281748,0.03232199,0.0,0.08836567401885986
96,0,0,0.08207356,0.02591443,0.029616535,0.0,0.08207356184720993
97,0,0,0.09018945,0.02897501,0.033114314,0.0,0.09018944948911667
98,0,0,0.08833334,0.02826947,0.032307982,0.0,0.08833333849906921
99,0,0,0.08866074,0.028393686,0.0324499,0.0,0.08866073936223984
100,0,0,0.09490382,0.030781627,0.03517902,0.0,0.09490381926298141
101,0,0,0.09335254,0.030184865,0.034496963,0.0,0.0933525413274765
102,0,0,0.08971653,0.028794944,0.0329085,0.0,0.08971653133630753
103,0,0,0.093483575,0.030235171,0.03455448,0.0,0.0934835746884346
104,0,0,0.09371507,0.030324101,0.034656167,0.0,0.09371507167816162
105,0,0,0.095012374,0.03082347,0.035226822,0.0,0.0950123742222786
106,0,0,0.084091306,0.026669443,0.030479372,0.0,0.08409130573272705
107,0,0,0.08706155,0.027787924,0.031757653,0.0,0.08706154674291611
108,0,0,0.08537595,0.027152121,0.031031013,0.0,0.08537594974040985
109,0,0,0.085199974,0.02708596,0.030955374,0.0,0.08519997447729111
110,0,0,0.08395396,0.026617885,0.030420423,0.0,0.08395396173000336
111,0,0,0.08077141,0.025429368,0.029062152,0.0,0.08077140897512436
112,0,0,0.08369977,0.026522577,0.030311525,0.0,0.0836997702717781
113,0,0,0.08012211,0.025188148,0.02878648,0.0,0.08012211322784424
114,0,0,0.07977796,0.025060475,0.028640509,0.0,0.07977796345949173
115,0,0,0.08501854,0.027017653,0.030877292,0.0,0.08501853793859482
116,0,0,0.09029311,0.029014528,0.033159435,0.0,0.09029310941696167
117,0,0,0.08903999,0.02853769,0.03261453,0.0,0.08903998881578445
118,0,0,0.101205975,0.033228636,0.03797561,0.0,0.101205974817276
119,0,0,0.099543914,0.03257978,0.037234068,0.0,0.09954391419887543
120,0,0,0.096436165,0.031373262,0.035855174,0.0,0.09643616527318954
121,0,0,0.102114476,0.033584356,0.038382113,0.0,0.1021144762635231
122,0,0,0.09786971,0.031928718,0.036489964,0.0,0.09786970913410187
123,0,0,0.09570399,0.03109032,0.03553176,0.0,0.09570398926734924
124,0,0,0.09260615,0.029898524,0.034169734,0.0,0.09260614961385727
125,0,0,0.08909646,0.028559148,0.032639027,0.0,0.08909645676612854
126,0,0,0.08954087,0.028728127,0.032832086,0.0,0.08954086899757385
127,0,0,0.08323919,0.026350081,0.030114353,0.0,0.08323919028043747
128,0,0,0.08114875,0.025569797,0.029222608,0.0,0.08114875108003616
129,0,0,0.07848999,0.024583638,0.028095603,0.0,0.0784899890422821
130,0,0,0.07522712,0.0233832,0.026723683,0.0,0.07522711902856827
131,0,0,0.07633324,0.023788929,0.027187347,0.0,0.07633323967456818
132,0,0,0.074969485,0.023288906,0.026615858,0.0,0.07496948540210724
133,0,0,0.076447695,0.02383101,0.027235389,0.0,0.07644769549369812
134,0,0,0.08226932,0.025987506,0.02970004,0.0,0.08226931840181351
135,0,0,0.07593403,0.023642361,0.027019858,0.0,0.0759340301156044
136,0,0,0.08124283,0.025604784,0.029262662,0.0,0.08124282956123352
137,0,0,0.08189916,0.025849402,0.029542148,0.0,0.08189915865659714
138,0,0,0.08615003,0.027443767,0.03136432,0.0,0.08615002781152725
139,0,0,0.08762404,0.028000712,0.03200084,0.0,0.08762404322624207
140,0,0,0.088219,0.028226137,0.03225839,0.0,0.08821900188922882
141,0,0,0.08348455,0.026441932,0.030219376,0.0,0.08348455280065536
142,0,0,0.08352185,0.026455939,0.03023535,0.0,0.08352185040712357
143,0,0,0.08031415,0.025259435,0.02886796,0.0,0.08031415194272995
144,0,0,0.08743846,0.027930498,0.031920552,0.0,0.08743845671415329
145,0,0,0.08503632,0.027024329,0.030884981,0.0,0.08503632247447968
146,0,0,0.08489144,0.02696991,0.030822754,0.0,0.0848914384841919
147,0,0,0.08669968,0.02765119,0.03160137,0.0,0.08669967949390411
148,0,0,0.08979913,0.028826356,0.03294444,0.0,0.08979912847280502
149,0,0,0.09422515,0.03052026,0.03488034,0.0,0.09422515332698822
150,0,0,0.094897635,0.030779243,0.035176277,0.0,0.09489763528108597
151,0,0,0.09819426,0.032054722,0.03663397,0.0,0.09819425642490387
152,0,0,0.09534217,0.030950665,0.035372138,0.0,0.09534216672182083
153,0,0,0.10401273,0.03432995,0.03923428,0.0,0.10401272773742676
154,0,0,0.089181446,0.028591454,0.032675922,0.0,0.08918144553899765
155,0,0,0.10125508,0.03324783,0.037997544,0.0,0.10125508159399033
156,0,0,0.09831285,0.032100797,0.03668666,0.0,0.0983128473162651
157,0,0,0.102632955,0.033787668,0.03861451,0.0,0.10263295471668243
158,0,0,0.106387146,0.035267115,0.040305257,0.0,0.10638714581727982
159,0,0,0.10802854,0.03591782,0.041048944,0.0,0.10802853852510452
160,0,0,0.09661621,0.03144294,0.035934746,0.0,0.09661620855331421
161,0,0,0.09212155,0.029712915,0.0339576,0.0,0.09212154895067215
162,0,0,0.10174436,0.03343934,0.038216412,0.0,0.10174436122179031
163,0,0,0.1027362,0.0338282,0.038660824,0.0,0.10273619741201401
164,0,0,0.1029499,0.033912122,0.03875667,0.0,0.10294990241527557
165,0,0,0.09574693,0.03110689,0.035550714,0.0,0.09574692696332932
166,0,0,0.09858057,0.032204866,0.03680557,0.0,0.09858056902885437
167,0,0,0.099128716,0.032418072,0.037049234,0.0,0.09912871569395065
168,0,0,0.10021987,0.03284335,0.03753531,0.0,0.10021986812353134
169,0,0,0.0993494,0.032504022,0.037147462,0.0,0.09934940189123154
170,0,0,0.101781726,0.033454,0.0382331,0.0,0.10178172588348389
171,0,0,0.09146788,0.029462874,0.033671856,0.0,0.09146787971258163
172,0,0,0.08927604,0.028627396,0.03271705,0.0,0.0892760381102562
173,0,0,0.082970865,0.026249707,0.029999614,0.0,0.08297086507081985
174,0,0,0.081932895,0.025861979,0.029556513,0.0,0.08193289488554001
175,0,0,0.07733879,0.024158835,0.027610123,0.0,0.0773387923836708
176,0,0,0.082350954,0.026018023,0.02973485,0.0,0.082350954413414
177,0,0,0.077162,0.024093747,0.027535677,0.0,0.0771619975566864
178,0,0,0.081403114,0.025664508,0.02933085,0.0,0.08140311390161514
179,0,0,0.08446116,0.026808202,0.03063792,0.0,0.08446116000413895
180,0,0,0.09111452,0.02932787,0.0335176,0.0,0.09111452102661133
181,0,0,0.08946034,0.02869749,0.0327971,0.0,0.0894603431224823
182,0,0,0.10086819,0.033096552,0.03782463,0.0,0.10086818784475327
183,0,0,0.1027826,0.033846438,0.038681626,0.0,0.10278259962797165
184,0,0,0.10318724,0.034005344,0.03886324,0.0,0.10318724066019058
185,0,0,0.11124355,0.03719914,0.04251331,0.0,0.11124355345964432
186,0,0,0.097301595,0.03170836,0.036238134,0.0,0.09730159491300583
187,0,0,0.08913679,0.028574467,0.03265655,0.0,0.08913678675889969
188,0,0,0.09110165,0.029322982,0.033511937,0.0,0.09110164642333984
189,0,0,0.081016295,0.025520504,0.029166281,0.0,0.08101629465818405
190,0,0,0.08429271,0.026744962,0.03056568,0.0,0.0842927098274231
191,0,0,0.08159404,0.025735617,0.02941215,0.0,0.08159404247999191
192,0,0,0.09180192,0.029590607,0.033817828,0.0,0.09180191904306412
193,0,0,0.09237931,0.02981162,0.034070432,0.0,0.09237930923700333
194,0,0,0.09625267,0.031302333,0.035774052,0.0,0.0962526723742485
195,0,0,0.10131882,0.033272803,0.038026035,0.0,0.10131882131099701
196,0,0,0.112187006,0.037576854,0.042944968,0.0,0.11218700557947159
197,0,0,0.13074382,0.045157433,0.051608503,0.0,0.1307438164949417
198,0,0,0.1525623,0.05442393,0.062198758,0.0,0.15256230533123016
199,0,0,0.15437332,0.055209517,0.06309658,0.0,0.15437331795692444
200,0,0,0.16163012,0.05838245,0.06672281,0.0,0.16163012385368347
201,0,0,0.15492608,0.055449784,0.06337118,0.0,0.15492607653141022
202,0,0,0.17977896,0.066488445,0.0759868,0.0,0.17977896332740784
203,0,0,0.18781133,0.07015228,0.08017403,0.0,0.18781132996082306
204,0,0,0.17787945,0.06562877,0.07500434,0.0,0.1778794527053833
205,0,0,0.15679927,0.05626583,0.064303815,0.0,0.15679927170276642
206,0,0,0.14712428,0.052079797,0.05951971,0.0,0.1471242755651474
207,0,0,0.118083805,0.039954722,0.045662522,0.0,0.11808380484580994
208,0,0,0.15836604,0.05695039,0.065086186,0.0,0.15836603939533234
209,0,0,0.16529268,0.05999881,0.06857008,0.0,0.1652926802635193
210,0,0,0.15050282,0.053533435,0.06118107,0.0,0.15050281584262848
211,0,0,0.15223403,0.054281652,0.062036216,0.0,0.1522340327501297
212,0,0,0.14558159,0.05141884,0.058764398,0.0,0.14558158814907074
213,0,0,0.12021345,0.04082066,0.046652198,0.0,0.12021344900131226
214,0,0,0.11607451,0.039141178,0.04473275,0.0,0.11607450991868973
215,0,0,0.1063137,0.035238028,0.040272057,0.0,0.10631369799375534
216,0,0,0.0962794,0.031312644,0.035785854,0.0,0.09627939760684967
217,0,0,0.09509943,0.030857027,0.035265148,0.0,0.09509942680597305
218,0,0,0.08318181,0.026328623,0.030089855,0.0,0.08318181335926056
219,0,0,0.085399404,0.027161002,0.031041145,0.0,0.08539940416812897
220,0,0,0.08843393,0.028307617,0.032351553,0.0,0.08843392878770828
221,0,0,0.08772177,0.028037727,0.0320431,0.0,0.08772177249193192
222,0,0,0.08464148,0.026875913,0.030715346,0.0,0.0846414789557457
223,0,0,0.08553177,0.027210832,0.031098068,0.0,0.08553177118301392
224,0,0,0.09177417,0.029579997,0.03380567,0.0,0.09177417308092117
225,0,0,0.09176998,0.029578388,0.03380388,0.0,0.0917699784040451
226,0,0,0.082714126,0.026153684,0.029889941,0.0,0.08271412551403046
227,0,0,0.08306762,0.026285887,0.03004098,0.0,0.08306761831045151
228,0,0,0.088263385,0.028242946,0.032277644,0.0,0.0882633849978447
229,0,0,0.09488793,0.030775487,0.035171986,0.0,0.09488792717456818
230,0,0,0.09202638,0.029676497,0.033915997,0.0,0.09202638268470764
231,0,0,0.09181104,0.029594064,0.03382182,0.0,0.09181103855371475
232,0,0,0.090269305,0.029005468,0.033149064,0.0,0.0902693048119545
233,0,0,0.09050074,0.029093683,0.033249915,0.0,0.09050074219703674
234,0,0,0.09434906,0.030567944,0.03493482,0.0,0.09434905648231506
235,0,0,0.10439301,0.034479737,0.039405406,0.0,0.10439301282167435
236,0,0,0.098569445,0.032200515,0.036800623,0.0,0.09856944531202316
237,0,0,0.08875633,0.028429985,0.032491386,0.0,0.08875633031129837
238,0,0,0.090995505,0.02928245,0.033465624,0.0,0.09099550545215607
239,0,0,0.09120833,0.029363692,0.033558547,0.0,0.0912083312869072
240,0,0,0.098055005,0.03200066,0.03657216,0.0,0.09805500507354736
241,0,0,0.099557705,0.032585144,0.037240207,0.0,0.09955770522356033
242,0,0,0.11094326,0.037079096,0.0423761,0.0,0.1109432578086853
243,0,0,0.10216863,0.033605576,0.038406372,0.0,0.10216862708330154
244,0,0,0.098378934,0.032126486,0.036715984,0.0,0.09837893396615982
245,0,0,0.098782726,0.032283485,0.036895394,0.0,0.0987827256321907
246,0,0,0.09430299,0.030550241,0.034914553,0.0,0.09430298954248428
247,0,0,0.098905645,0.032331288,0.03695005,0.0,0.09890564531087875
248,0,0,0.103403434,0.03409028,0.038960338,0.0,0.10340343415737152
249,0,0,0.11027162,0.036810815,0.042069554,0.0,0.11027161777019501
250,0,0,0.10096732,0.033135295,0.037868917,0.0,0.10096731781959534
251,0,0,0.10040118,0.03291416,0.037616134,0.0,0.10040117800235748
252,0,0,0.10454451,0.0345394,0.039473653,0.0,0.1045445129275322
253,0,0,0.0994556,0.032545388,0.03719473,0.0,0.09945560246706009
254,0,0,0.10673681,0.035405517,0.040463448,0.0,0.10673680901527405
255,0,0,0.12538885,0.042940736,0.049075127,0.0,0.12538884580135345
256,0,0,0.11738588,0.03967172,0.045339108,0.0,0.1173858791589737
257,0,0,0.10707941,0.035541236,0.0406186,0.0,0.1070794090628624
258,0,0,0.107094154,0.035547078,0.040625274,0.0,0.10709415376186371
259,0,0,0.11116172,0.037166417,0.04247588,0.0,0.1111617162823677
260,0,0,0.10335275,0.034070373,0.03893757,0.0,0.10335274785757065
261,0,0,0.0983234,0.03210491,0.036691308,0.0,0.09832339733839035
262,0,0,0.09716853,0.0316568,0.036179185,0.0,0.09716852754354477
263,0,0,0.09101135,0.02928847,0.033472538,0.0,0.09101135283708572
264,0,0,0.08666293,0.027637303,0.031585515,0.0,0.08666293323040009
265,0,0,0.08461976,0.026867747,0.030706048,0.0,0.08461976051330566
266,0,0,0.08590902,0.02735287,0.03126043,0.0,0.08590901643037796
267,0,0,0.07974596,0.025048614,0.028626978,0.0,0.07974596321582794
268,0,0,0.08123906,0.025603414,0.029260993,0.0,0.08123905956745148
269,0,0,0.07766718,0.024279892,0.027748466,0.0,0.07766717672348022
270,0,0,0.07502224,0.023308218,0.026637912,0.0,0.07502224296331406
271,0,0,0.080748945,0.025421023,0.029052615,0.0,0.08074894547462463
272,0,0,0.07757256,0.024245024,0.02770859,0.0,0.07757256180047989
273,0,0,0.07572668,0.023566306,0.026932895,0.0,0.07572668045759201
274,0,0,0.07496132,0.023285925,0.02661246,0.0,0.07496131956577301
275,0,0,0.07616399,0.023726761,0.027116299,0.0,0.07616399228572845
276,0,0,0.07772456,0.024301052,0.027772605,0.0,0.07772456109523773
277,0,0,0.07995736,0.025126994,0.028716564,0.0,0.07995735853910446
278,0,0,0.081113994,0.025556862,0.029207826,0.0,0.08111399412155151
279,0,0,0.080308676,0.025257409,0.028865635,0.0,0.08030867576599121
280,0,0,0.07704781,0.024051726,0.027487636,0.0,0.07704780995845795
281,0,0,0.07778017,0.024321556,0.02779609,0.0,0.07778017222881317
282,0,0,0.07622825,0.023750365,0.0271433,0.0,0.07622825354337692
283,0,0,0.081688635,0.025770903,0.029452443,0.0,0.08168863505125046
284,0,0,0.078343585,0.024529517,0.028033733,0.0,0.07834358513355255
285,0,0,0.07575624,0.023577154,0.026945293,0.0,0.07575623691082001
286,0,0,0.073962085,0.022920728,0.026195168,0.0,0.07396208494901657
287,0,0,0.07192924,0.022181094,0.025349855,0.0,0.07192923873662949
288,0,0,0.071878016,0.022162497,0.025328577,0.0,0.07187801599502563
289,0,0,0.07211758,0.02224946,0.025427938,0.0,0.07211758196353912
290,0,0,0.0715278,0.02203554,0.025183499,0.0,0.07152780145406723
291,1,1,0.46990678,0.25342697,0.17531556,0.2000517975538969,0.4699067771434784
292,1,1,0.6915009,0.61355203,0.1677767,0.6588149741292,0.6915009021759033
293,1,5,0.7513251,0.633907,0.19505411,0.5890348223038018,0.7513250708580017
294,1,5,0.6683339,0.49769133,0.18075341,0.4669712968170643,0.668333888053894
295,1,7,0.5246286,0.2933579,0.21086228,0.21770677901804447,0.5246285796165466
296,1,7,0.33967346,0.14775991,0.16886848,0.0,0.3396734595298767
297,1,7,0.38916785,0.18233067,0.16267121,0.07998667913489044,0.389167845249176
298,1,6,0.5992547,0.4923411,0.19076705,0.6508398354053497,0.6508398354053497
299,1,6,0.3798307,0.17089128,0.19530427,0.0,0.3798306882381439
300,1,6,0.42906925,0.20079285,0.22947758,0.0,0.42906925082206726
301,1,6,0.5978081,0.3770513,0.23789984,0.337777815759182,0.5978081226348877
302,1,6,0.5554078,0.30944198,0.2431603,0.1933534238487482,0.5554078221321106
303,1,6,0.6280591,0.47269773,0.22116113,0.5416200944164302,0.6280590891838074
304,1,6,0.61249787,0.3884982,0.2504124,0.3387746661901474,0.612497866153717
305,1,6,0.7491247,0.53293884,0.24899352,0.36789052188396454,0.7491247057914734
306,1,7,0.822927,0.6519174,0.18624759,0.5186571832746267,0.8229269981384277
307,1,1,0.72569364,0.53864914,0.21712291,0.4620560370385647,0.7256936430931091
308,1,1,0.6402132,0.48112947,0.18657541,0.494883987121284,0.6402131915092468
309,1,7,0.6962048,0.49474525,0.21571678,0.41244541108608246,0.6962047815322876
310,1,1,0.71199393,0.5555107,0.22148013,0.5114755816757679,0.711993932723999
311,1,1,0.35798353,0.1583761,0.17359674,0.012957897619344294,0.3579835295677185
312,1,1,0.38593337,0.1745041,0.19943327,0.0,0.38593336939811707
313,1,1,0.4660206,0.29788345,0.1283961,0.37107372283935547,0.4660206139087677
314,1,1,0.49449977,0.34541273,0.115819335,0.443142362870276,0.4944997727870941
315,1,1,0.5899966,0.4521191,0.14483136,0.5229195188730955,0.5899965763092041
316,1,1,0.59882563,0.4167453,0.13807583,0.3957141116261482,0.5988256335258484
317,1,1,0.38875616,0.18398356,0.15195298,0.08815722310100682,0.3887561559677124
318,1,1,0.428599,0.26442862,0.11085945,0.3348531201481819,0.4285989999771118
319,1,1,0.6482747,0.53410006,0.18353295,0.6025148545741104,0.6482747197151184
320,1,5,0.8072929,0.73459786,0.17584169,0.7509643882513046,0.8072928786277771
321,1,5,0.76684046,0.63438606,0.17966843,0.5950457826256752,0.7668404579162598
322,1,5,0.55843484,0.3242929,0.2283805,0.24891994521021843,0.5584348440170288
323,1,5,0.7064352,0.49168795,0.2383362,0.3772915303707123,0.7064352035522461
324,1,7,0.57413346,0.4750747,0.1686672,0.6549816727638245,0.6549816727638245
325,1,7,0.46772224,0.26732266,0.15546286,0.26258534938097,0.46772223711013794
326,1,7,0.48397478,0.28023648,0.16444933,0.27268657460808754,0.48397478461265564
327,1,7,0.28853488,0.11988759,0.13701439,0.0,0.28853487968444824
328,1,7,0.4009839,0.1835258,0.2097438,0.0,0.40098389983177185
329,1,7,0.41495094,0.19204181,0.2194764,0.0,0.4149509370326996
330,1,7,0.3731521,0.16696727,0.19081974,0.0,0.37315210700035095
331,1,7,0.3669063,0.16332912,0.18569958,0.0016840364742165548,0.3669062852859497
332,1,7,0.34754014,0.15220428,0.17394769,0.0,0.34754014015197754
333,1,7,0.35037905,0.15381849,0.17579257,0.0,0.3503790497779846
334,1,7,0.37082097,0.16639483,0.17506272,0.026429889112478122,0.3708209693431854
335,1,7,0.22148594,0.08600801,0.098294914,0.0,0.2214859426021576
336,1,7,0.22437249,0.087403774,0.09989005,0.0,0.2243724912405014
337,1,7,0.19429123,0.073141575,0.08359033,0.0,0.19429123401641846
338,1,7,0.20793304,0.07953149,0.09089309,0.0,0.20793303847312927
339,1,7,0.2990016,0.12544924,0.14337057,0.0,0.2990016043186188
340,1,7,0.25025418,0.10017264,0.114483,0.0,0.25025418400764465
341,1,7,0.42416483,0.24534059,0.121351,0.2783168740570545,0.4241648316383362
342,1,1,0.4043089,0.20350242,0.14507085,0.15313087217509747,0.40430888533592224
343,1,1,0.45344827,0.28313047,0.12461406,0.34818635880947113,0.45344826579093933
344,1,1,0.19227687,0.07220912,0.08252466,0.0,0.19227686524391174
345,1,1,0.1490509,0.052907705,0.060465932,0.0,0.14905090630054474
346,1,1,0.15356548,0.054858744,0.06269574,0.0,0.15356548130512238
347,1,1,0.2067756,0.07898426,0.09026772,0.0,0.20677560567855835
348,1,1,0.18174097,0.06737912,0.07700467,0.0,0.18174096941947937
349,1,1,0.19353844,0.07279277,0.08319169,0.0,0.19353844225406647
350,1,1,0.21527842,0.08302587,0.09488672,0.0,0.21527841687202454
351,1,1,0.45133242,0.24996036,0.15177917,0.23430714383721352,0.4513324201107025
352,1,1,0.2521126,0.10110694,0.115550816,0.0,0.25211259722709656
353,1,1,0.5511497,0.5018928,0.14316905,0.7532398104667664,0.7532398104667664
354,1,6,0.50394243,0.30860728,0.16523516,0.32805293798446655,0.5039424300193787
355,1,6,0.44804323,0.2142539,0.2223565,0.03938387532252818,0.44804322719573975
356,1,1,0.4571269,0.24264884,0.17010146,0.1876200269907713,0.4571268856525421
357,1,1,0.26267913,0.10646361,0.12167269,0.0,0.2626791298389435
358,1,1,0.2679154,0.10914606,0.124738336,0.0,0.26791539788246155
359,1,1,0.2188006,0.08471471,0.09681684,0.0,0.2188006043434143
360,1,1,0.23294446,0.0915823,0.10466546,0.0,0.23294445872306824
361,1,1,0.23030537,0.09029049,0.10318917,0.0,0.23030537366867065
362,1,1,0.27969018,0.115245104,0.13170868,0.0,0.2796901762485504
363,1,1,0.20344096,0.07741296,0.08847195,0.0,0.20344096422195435
364,1,1,0.1742968,0.064014494,0.073159456,0.0,0.1742967963218689
365,1,1,0.24639685,0.09824073,0.11227518,0.0,0.24639685451984406
366,1,1,0.4188821,0.2163027,0.14808637,0.1734541766345501,0.4188821017742157
367,1,1,0.3947636,0.18693626,0.16245931,0.08956870529800653,0.3947635889053345
368,1,1,0.23981029,0.09496528,0.10853177,0.0,0.2398102879524231
369,1,1,0.31917778,0.1368522,0.14551651,0.019050483708269894,0.3191777765750885
370,1,1,0.2558113,0.10297346,0.11768395,0.0,0.25581130385398865
371,1,1,0.21079546,0.08088875,0.0924443,0.0,0.21079546213150024
