window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.42545003,0.49626267,0.047376037,0.9096173346042633,0.9096173346042633
2,0,0,0.35776165,0.2604931,0.04845488,0.43619008362293243,0.43619008362293243
3,0,0,0.34620026,0.2558362,0.04177022,0.43857450783252716,0.43857450783252716
4,0,0,0.3112791,0.20242548,0.041841805,0.33162783086299896,0.33162783086299896
5,0,0,0.31466272,0.21287322,0.038624942,0.35815269500017166,0.35815269500017166
6,0,0,0.1528417,0.05818677,0.04143393,0.04386422876268625,0.1528417021036148
7,0,0,0.100835174,0.033083677,0.03780991,0.0,0.1008351743221283
8,0,0,0.08831855,0.028263867,0.032301545,0.0,0.08831854909658432
9,0,0,0.08135653,0.025647163,0.029311001,0.0,0.08135653287172318
10,0,0,0.07740948,0.024184883,0.027639866,0.0,0.07740948349237442
11,0,0,0.07904229,0.024787903,0.028329015,0.0,0.07904229313135147
12,0,0,0.077912614,0.024370432,0.02785188,0.0,0.07791261374950409
13,0,0,0.07918432,0.024840474,0.028389096,0.0,0.07918432354927063
14,0,0,0.077359214,0.024166405,0.027618706,0.0,0.07735921442508698
15,0,0,0.078406975,0.024552941,0.028060496,0.0,0.07840697467327118
16,0,0,0.071924746,0.022179484,0.025347948,0.0,0.07192474603652954
17,0,0,0.07888186,0.024728537,0.028261185,0.0,0.07888185977935791
18,0,0,0.07672214,0.02393186,0.027350724,0.0,0.07672213762998581
19,0,0,0.07810261,0.024440527,0.027932048,0.0,0.07810261100530624
20,0,0,0.077933535,0.02437812,0.02786076,0.0,0.07793353497982025
21,0,0,0.07375359,0.022844672,0.026108205,0.0,0.07375358790159225
22,0,0,0.074112885,0.022975802,0.026258051,0.0,0.07411288470029831
23,0,0,0.07188014,0.022163272,0.02532947,0.0,0.07188013941049576
24,0,0,0.06887477,0.02107799,0.024089098,0.0,0.0688747689127922
25,0,0,0.06845206,0.020926118,0.02391553,0.0,0.06845206022262573
26,0,0,0.06724102,0.020492077,0.0234195,0.0,0.06724102050065994
27,0,0,0.06676027,0.020320237,0.023223102,0.0,0.06676027178764343
28,0,0,0.067121945,0.02044952,0.023370862,0.0,0.0671219453215599
29,0,0,0.06721157,0.020481527,0.02340746,0.0,0.0672115683555603
30,0,0,0.06620392,0.020121694,0.022996187,0.0,0.06620392203330994
31,0,0,0.067530125,0.02059555,0.023537755,0.0,0.06753012537956238
32,0,0,0.06814642,0.020816445,0.02379018,0.0,0.06814642250537872
33,0,0,0.072159305,0.0222646,0.025445223,0.0,0.0721593052148819
34,0,0,0.07030454,0.021593094,0.024677813,0.0,0.07030454277992249
35,0,0,0.0733263,0.022688925,0.025930226,0.0,0.07332629710435867
36,0,0,0.07223631,0.022292554,0.025477171,0.0,0.0722363069653511
37,0,0,0.07191545,0.022176087,0.025344133,0.0,0.07191544771194458
38,0,0,0.06960948,0.021342397,0.024391294,0.0,0.06960947811603546
39,0,0,0.06876731,0.021039367,0.02404499,0.0,0.06876730918884277
40,0,0,0.07014583,0.021535814,0.024612367,0.0,0.07014583051204681
41,0,0,0.06658406,0.020257294,0.023151219,0.0,0.06658405810594559
42,0,0,0.06581825,0.019984245,0.022839129,0.0,0.06581825017929077
43,0,0,0.066072896,0.020074964,0.022942841,0.0,0.06607289612293243
44,0,0,0.06339444,0.01912427,0.021856308,0.0,0.0633944422006607
45,0,0,0.06583745,0.0199911,0.022846937,0.0,0.06583745032548904
46,0,0,0.064622484,0.019559145,0.022353292,0.0,0.06462248414754868
47,0,0,0.061875768,0.018588781,0.021244347,0.0,0.06187576800584793
48,0,0,0.064285845,0.019439757,0.022216856,0.0,0.06428584456443787
49,0,0,0.06334858,0.019108057,0.021837771,0.0,0.06334857642650604
50,0,0,0.061593264,0.01848948,0.02113086,0.0,0.06159326434135437
51,0,0,0.063102394,0.019021094,0.02173835,0.0,0.06310239434242249
52,0,0,0.06328669,0.019086182,0.021812797,0.0,0.063286691904068
53,0,0,0.06404826,0.019355595,0.022120655,0.0,0.06404826045036316
54,0,0,0.06384287,0.019282877,0.022037566,0.0,0.06384287029504776
55,0,0,0.06538421,0.01982975,0.02266258,0.0,0.06538420915603638
56,0,0,0.06524292,0.019779503,0.02260518,0.0,0.06524291634559631
57,0,0,0.065505125,0.019872785,0.022711754,0.0,0.06550512462854385
58,0,0,0.06436607,0.019468188,0.0222494,0.0,0.06436607241630554
59,0,0,0.06583629,0.019990683,0.02284646,0.0,0.06583628803491592
60,0,0,0.06609273,0.020082057,0.022950888,0.0,0.06609272956848145
61,0,0,0.067316696,0.020519137,0.023450494,0.0,0.0673166960477829
62,0,0,0.065213874,0.019769192,0.022593379,0.0,0.0652138739824295
63,0,0,0.06252028,0.018815696,0.021503687,0.0,0.06252028048038483
64,0,0,0.06412876,0.019384086,0.022153258,0.0,0.06412875652313232
65,0,0,0.06187761,0.018589437,0.021245062,0.0,0.06187760829925537
66,0,0,0.06546004,0.019856751,0.022693396,0.0,0.06546004116535187
67,0,0,0.0653972,0.0198344,0.022667825,0.0,0.06539720296859741
68,0,0,0.06611721,0.020090759,0.022960842,0.0,0.06611721217632294
69,0,0,0.066454284,0.020210981,0.02309829,0.0,0.06645428389310837
70,0,0,0.066484004,0.020221591,0.02311039,0.0,0.0664840042591095
71,0,0,0.06760103,0.020620942,0.023566782,0.0,0.0676010325551033
72,0,0,0.06709952,0.020441473,0.023361683,0.0,0.06709951907396317
73,0,0,0.06555262,0.019889653,0.022731066,0.0,0.06555262207984924
74,0,0,0.06667794,0.020290852,0.023189545,0.0,0.06667794287204742
75,0,0,0.0635199,0.019168615,0.021906972,0.0,0.0635199025273323
76,0,0,0.06446303,0.01950258,0.02228868,0.0,0.06446302682161331
77,0,0,0.06210193,0.018668354,0.021335304,0.0,0.062101930379867554
78,0,0,0.062947154,0.018966258,0.021675766,0.0,0.06294715404510498
79,0,0,0.06064574,0.018157065,0.02075094,0.0,0.06064574047923088
80,0,0,0.063986614,0.01933378,0.02209574,0.0,0.06398661434650421
81,0,0,0.062378094,0.018765628,0.021446407,0.0,0.06237809360027313
82,0,0,0.06452251,0.01952368,0.02231276,0.0,0.06452251225709915
83,0,0,0.06337052,0.019115806,0.021846652,0.0,0.06337051838636398
84,0,0,0.062513046,0.018813193,0.021500766,0.0,0.06251304596662521
85,0,0,0.0636863,0.019227445,0.021974266,0.0,0.0636862963438034
86,0,0,0.066311926,0.020160198,0.023040235,0.0,0.06631192564964294
87,0,0,0.063335635,0.019103467,0.021832526,0.0,0.06333563476800919
88,0,0,0.06315106,0.01903826,0.02175802,0.0,0.06315106153488159
89,0,0,0.06149097,0.018453538,0.021089792,0.0,0.061490971595048904
90,0,0,0.06186704,0.018585742,0.02124083,0.0,0.061867039650678635
91,0,0,0.061022434,0.01828909,0.0209018,0.0,0.06102243438363075
92,0,0,0.06017799,0.017993331,0.02056384,0.0,0.060177989304065704
