window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15887426,0.057172835,0.0653404,0.0,0.1588742583990097
2,0,0,0.16320778,0.0590775,0.0675171,0.0,0.1632077842950821
3,0,0,0.17470537,0.06419814,0.073369265,0.0,0.174705371260643
4,0,0,0.3833152,0.24736834,0.07689142,0.3601766377687454,0.38331520557403564
5,0,0,0.16910475,0.06169164,0.070504785,0.0,0.16910475492477417
6,0,0,0.17987442,0.06653172,0.076036215,0.0,0.17987442016601562
7,0,0,0.1515393,0.053981125,0.061692715,0.0,0.15153929591178894
8,0,0,0.14652039,0.051820815,0.05922377,0.0,0.14652039110660553
9,0,0,0.12431763,0.04250014,0.048571587,0.0,0.12431763112545013
10,0,0,0.15130526,0.053879976,0.06157714,0.0,0.15130525827407837
11,0,0,0.14143014,0.049649596,0.05674237,0.0,0.14143013954162598
12,0,0,0.15559436,0.055740654,0.0637036,0.0,0.1555943638086319
13,0,0,0.13977076,0.048946142,0.055938423,0.0,0.1397707611322403
14,0,0,0.13816455,0.048267305,0.05516261,0.0,0.13816455006599426
15,0,0,0.15077507,0.053650975,0.061315358,0.0,0.15077507495880127
16,0,0,0.1591682,0.05730158,0.06548756,0.0,0.15916819870471954
17,0,0,0.19046439,0.07137257,0.08156866,0.0,0.19046439230442047
18,0,0,0.1480476,0.052476108,0.059972703,0.0,0.14804759621620178
19,0,0,0.16133666,0.058253407,0.06657529,0.0,0.16133666038513184
20,0,0,0.17952947,0.066375375,0.07585758,0.0,0.17952947318553925
21,0,0,0.15140577,0.053923428,0.061626792,0.0,0.15140576660633087
22,0,0,0.15821177,0.056882918,0.06500906,0.0,0.15821176767349243
23,0,0,0.14501588,0.051176965,0.05848801,0.0,0.1450158804655075
24,0,0,0.12609963,0.043233633,0.049409866,0.0,0.1260996311903
25,0,0,0.14392623,0.05071175,0.05795628,0.0,0.1439262330532074
26,0,0,0.13534275,0.047079563,0.053805232,0.0,0.13534274697303772
27,0,0,0.14141391,0.049642682,0.056734502,0.0,0.14141391217708588
28,0,0,0.12123428,0.041237116,0.04712814,0.0,0.12123428285121918
29,0,0,0.11808254,0.039954185,0.045661926,0.0,0.11808253824710846
30,0,0,0.10282112,0.033861518,0.03869891,0.0,0.10282111912965775
31,0,0,0.103741124,0.03422308,0.03911209,0.0,0.1037411242723465
32,0,0,0.09334711,0.030182779,0.03449458,0.0,0.09334710985422134
33,0,0,0.09514222,0.030873537,0.035284042,0.0,0.09514222294092178
34,0,0,0.088926256,0.028494477,0.032565117,0.0,0.08892625570297241
35,0,0,0.09020199,0.028979778,0.033119798,0.0,0.09020198881626129
