window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18842301,0.0704332,0.08049506,0.0,0.1884230077266693
2,0,0,0.18485406,0.068798006,0.078626275,0.0,0.18485406041145325
3,0,0,0.21305794,0.081965566,0.09367496,0.0,0.21305793523788452
4,0,0,0.5312547,0.41226918,0.14232242,0.5754740685224533,0.5754740685224533
5,0,0,0.46710378,0.29925448,0.12868404,0.3733117952942848,0.4671037793159485
6,0,5,0.5428049,0.5190029,0.13448334,0.8026599884033203,0.8026599884033203
7,0,0,0.5140463,0.37351042,0.13908839,0.5036161541938782,0.514046311378479
8,0,0,0.45554438,0.29942703,0.116282105,0.3953602686524391,0.4555443823337555
9,0,0,0.47881866,0.44279677,0.08966011,0.7286883592605591,0.7286883592605591
10,0,0,0.48322004,0.4823656,0.08855319,0.8097631335258484,0.8097631335258484
11,0,0,0.31740782,0.15023237,0.09882218,0.12752604112029076,0.3174078166484833
12,0,0,0.3398837,0.17892754,0.088546395,0.20289884507656097,0.3398836851119995
13,0,0,0.1818224,0.06741613,0.07704699,0.0,0.18182240426540375
14,0,0,0.16734809,0.060910225,0.06961173,0.0,0.16734808683395386
15,0,0,0.1541598,0.055116773,0.062990606,0.0,0.1541597992181778
16,0,0,0.13159023,0.045509934,0.05201137,0.0,0.13159023225307465
17,0,0,0.1402839,0.04916346,0.056186795,0.0,0.14028389751911163
18,0,0,0.14112216,0.049518883,0.056593,0.0,0.14112216234207153
19,0,0,0.13884985,0.048556685,0.055493355,0.0,0.13884985446929932
20,0,0,0.13350713,0.046310365,0.052926123,0.0,0.1335071325302124
21,0,0,0.12668492,0.04347515,0.049685836,0.0,0.12668491899967194
22,0,0,0.17474487,0.0642159,0.07338959,0.0,0.1747448742389679
23,0,0,0.19778752,0.074766815,0.08544773,0.0,0.19778752326965332
24,0,0,0.4451476,0.34496474,0.085840404,0.5397088676691055,0.5397088676691055
25,0,0,0.4034103,0.2663507,0.08430874,0.38516101241111755,0.40341028571128845
26,0,0,0.15548255,0.055691957,0.063647926,0.0,0.15548254549503326
27,0,0,0.13171214,0.045560777,0.052069426,0.0,0.1317121386528015
28,0,0,0.109483466,0.03649658,0.041710317,0.0,0.10948346555233002
29,0,0,0.13119447,0.045345068,0.0518229,0.0,0.13119447231292725
30,0,0,0.1183513,0.040063262,0.04578662,0.0,0.11835130304098129
31,0,0,0.11760853,0.03976196,0.045442224,0.0,0.11760853230953217
32,0,0,0.10753059,0.03572017,0.040823042,0.0,0.10753058642148972
33,0,0,0.123850524,0.04230827,0.0483523,0.0,0.12385052442550659
34,0,0,0.15440744,0.05522436,0.06311351,0.0,0.15440744161605835
35,0,0,0.22393389,0.091780245,0.07208258,0.05741596512962133,0.2239338904619217
36,0,0,0.15304942,0.05463499,0.062439978,0.0,0.15304942429065704
37,0,0,0.2620969,0.117360294,0.07596594,0.10178016498684883,0.26209691166877747
38,0,0,0.16362326,0.059260845,0.06772667,0.0,0.16362325847148895
39,0,0,0.15354294,0.05484897,0.062684536,0.0,0.15354293584823608
40,0,0,0.13480084,0.04685223,0.053545356,0.0,0.13480083644390106
41,0,0,0.16704944,0.060777605,0.06946015,0.0,0.16704943776130676
42,0,0,0.1268914,0.043560386,0.04978329,0.0,0.12689140439033508
43,0,0,0.11181085,0.037426174,0.04277277,0.0,0.1118108481168747
44,0,0,0.11173687,0.03739655,0.042738914,0.0,0.11173687130212784
45,0,0,0.11135402,0.037243307,0.042563796,0.0,0.11135402321815491
46,0,0,0.09997952,0.032749593,0.03742814,0.0,0.09997951984405518
47,0,0,0.096742645,0.031491876,0.035990715,0.0,0.096742644906044
48,0,0,0.12042351,0.04090631,0.04675001,0.0,0.12042351067066193
49,0,0,0.124523595,0.042584777,0.048668325,0.0,0.1245235949754715
50,0,0,0.100342244,0.032891154,0.037589848,0.0,0.10034224390983582
51,0,0,0.09451047,0.030630112,0.035005808,0.0,0.09451047331094742
52,0,0,0.09643275,0.03137195,0.035853684,0.0,0.09643275290727615
53,0,0,0.09365285,0.0303002,0.03462881,0.0,0.09365285187959671
54,0,0,0.101287015,0.033260345,0.03801179,0.0,0.10128701478242874
55,0,0,0.10087495,0.033099234,0.03782767,0.0,0.10087495297193527
56,0,0,0.09752712,0.0317958,0.03633809,0.0,0.09752711653709412
57,0,0,0.092082754,0.029698074,0.033940613,0.0,0.09208275377750397
58,0,0,0.095177494,0.030887127,0.0352996,0.0,0.09517749398946762
59,0,0,0.09833871,0.03211087,0.036698103,0.0,0.09833870828151703
60,0,0,0.10200694,0.033542216,0.038333952,0.0,0.1020069420337677
61,0,0,0.12300268,0.041960537,0.047954917,0.0,0.12300267815589905
62,0,0,0.107216835,0.035595715,0.040680826,0.0,0.10721683502197266
63,0,0,0.10863973,0.036160707,0.041326523,0.0,0.10863973200321198
64,0,0,0.10559954,0.03495568,0.039949358,0.0,0.1055995374917984
65,0,0,0.11508998,0.038743794,0.04427862,0.0,0.11508998274803162
66,0,0,0.11662997,0.03936571,0.044989407,0.0,0.11662997305393219
67,0,0,0.09944172,0.032539964,0.03718853,0.0,0.09944172203540802
68,0,0,0.108479135,0.03609687,0.041253567,0.0,0.10847913473844528
69,0,0,0.09152868,0.02948612,0.03369844,0.0,0.09152867645025253
70,0,0,0.08954407,0.02872932,0.032833517,0.0,0.08954407274723053
71,0,0,0.097715214,0.031868756,0.036421478,0.0,0.09771521389484406
72,0,0,0.10458083,0.034553707,0.039489985,0.0,0.1045808270573616
73,0,0,0.10697639,0.035500407,0.040571928,0.0,0.10697638988494873
74,0,0,0.09242901,0.029830635,0.034092188,0.0,0.0924290120601654
75,0,0,0.09272182,0.02994287,0.034220457,0.0,0.09272181987762451
76,0,0,0.0956506,0.031069696,0.035508215,0.0,0.09565059840679169
77,0,0,0.108404465,0.036067188,0.041219592,0.0,0.10840446501970291
78,0,0,0.10828059,0.036017954,0.041163325,0.0,0.10828059166669846
79,0,0,0.13218527,0.04575807,0.05229497,0.0,0.13218526542186737
80,0,0,0.11289295,0.037859976,0.0432685,0.0,0.11289294809103012
81,0,0,0.11909119,0.04036385,0.04613012,0.0,0.11909119039773941
82,0,0,0.12017789,0.040806174,0.046635628,0.0,0.12017788738012314
83,0,0,0.11826423,0.040027916,0.045746207,0.0,0.11826422810554504
84,0,0,0.14616978,0.05167061,0.05905205,0.0,0.1461697816848755
85,0,0,0.11695914,0.039498925,0.045141637,0.0,0.11695913970470428
86,0,0,0.12121729,0.041230142,0.047120214,0.0,0.1212172880768776
87,0,0,0.11913703,0.040382504,0.0461514,0.0,0.11913702636957169
88,0,0,0.11329423,0.038021088,0.04345268,0.0,0.11329422891139984
89,0,0,0.10592803,0.0350855,0.040097713,0.0,0.10592803359031677
90,0,0,0.12132467,0.04127401,0.04717028,0.0,0.12132467329502106
91,0,0,0.1466392,0.051871717,0.059282005,0.0,0.14663919806480408
92,0,0,0.12719743,0.043686807,0.04992783,0.0,0.12719742953777313
93,0,0,0.11120868,0.037185192,0.042497337,0.0,0.11120867729187012
94,0,0,0.12703875,0.043621242,0.049852848,0.0,0.12703874707221985
95,0,0,0.14861572,0.052720428,0.06025189,0.0,0.14861571788787842
96,0,0,0.13379009,0.04642874,0.053061426,0.0,0.13379009068012238
97,0,0,0.15321974,0.05470878,0.06252432,0.0,0.15321974456310272
98,0,0,0.15444325,0.055239916,0.06313127,0.0,0.15444324910640717
99,0,0,0.122191094,0.041628182,0.047575116,0.0,0.12219109386205673
100,0,0,0.11073787,0.03699702,0.042282283,0.0,0.1107378676533699
101,0,0,0.110870495,0.03705001,0.04234284,0.0,0.11087049543857574
102,0,0,0.10749251,0.03570503,0.040805757,0.0,0.10749250650405884
103,0,0,0.10170746,0.033424914,0.0381999,0.0,0.10170745849609375
104,0,0,0.08684201,0.027704954,0.03166282,0.0,0.08684200793504715
105,0,0,0.08228058,0.025991738,0.02970481,0.0,0.08228058367967606
106,0,0,0.08482478,0.026944757,0.030794024,0.0,0.08482477813959122
107,0,0,0.07225913,0.02230084,0.025486648,0.0,0.07225912809371948
108,0,0,0.069483094,0.021296859,0.024339318,0.0,0.06948309391736984
109,0,0,0.06977994,0.02140385,0.024461508,0.0,0.06977993994951248
110,0,0,0.0666376,0.020276427,0.023173034,0.0,0.06663759797811508
111,0,0,0.06663307,0.020274818,0.023171186,0.0,0.06663306802511215
112,0,0,0.06644206,0.02020663,0.023093283,0.0,0.06644205749034882
113,0,0,0.06868041,0.021008134,0.024009287,0.0,0.06868041306734085
114,0,0,0.06838314,0.020901382,0.023887277,0.0,0.06838314235210419
115,0,0,0.06788919,0.020724177,0.0236848,0.0,0.06788919121026993
116,0,0,0.06581825,0.019984245,0.022839129,0.0,0.06581825017929077
117,0,0,0.067056954,0.020426273,0.023344278,0.0,0.06705695390701294
118,0,0,0.0667777,0.020326436,0.023230255,0.0,0.06677769869565964
119,0,0,0.065475985,0.019862413,0.022699893,0.0,0.06547598540782928
120,0,0,0.06635271,0.020174742,0.023056865,0.0,0.0663527101278305
121,0,0,0.06640313,0.020192742,0.023077428,0.0,0.06640312820672989
122,0,0,0.06267698,0.01887095,0.021566808,0.0,0.06267698109149933
123,0,0,0.06379739,0.019266784,0.022019148,0.0,0.06379739195108414
124,0,0,0.062347207,0.01875472,0.02143401,0.0,0.062347207218408585
125,0,0,0.06255374,0.018827498,0.021517158,0.0,0.06255374103784561
126,0,0,0.062083445,0.018661857,0.021327853,0.0,0.062083445489406586
127,0,0,0.064989194,0.019689322,0.022502124,0.0,0.06498919427394867
128,0,0,0.064247414,0.019426167,0.0222013,0.0,0.06424741446971893
129,0,0,0.06295981,0.018970728,0.021680832,0.0,0.06295981258153915
130,0,0,0.06598167,0.020042479,0.022905648,0.0,0.0659816712141037
131,0,0,0.06446112,0.019501925,0.022287905,0.0,0.0644611194729805
132,0,0,0.07013548,0.021532059,0.024608076,0.0,0.07013548165559769
133,0,0,0.07145692,0.02200985,0.025154114,0.0,0.0714569166302681
134,0,0,0.07302858,0.022580564,0.025806367,0.0,0.0730285793542862
135,0,0,0.0688406,0.021065712,0.02407509,0.0,0.06884060055017471
136,0,0,0.07165756,0.022082567,0.025237262,0.0,0.07165756076574326
137,0,0,0.072066374,0.022230864,0.025406718,0.0,0.07206637412309647
138,0,0,0.067657486,0.020641148,0.02358991,0.0,0.0676574856042862
139,0,0,0.06578395,0.019972026,0.022825181,0.0,0.06578394770622253
140,0,0,0.07036169,0.021613717,0.024701416,0.0,0.07036168873310089
141,0,0,0.06775929,0.020677626,0.023631573,0.0,0.06775929033756256
142,0,0,0.069127366,0.021168828,0.02419293,0.0,0.06912736594676971
143,0,0,0.06983335,0.021423101,0.024483562,0.0,0.06983335316181183
144,0,0,0.06837166,0.02089727,0.023882568,0.0,0.06837166100740433
145,0,0,0.06658913,0.020259142,0.023153245,0.0,0.06658913195133209
146,0,0,0.06880649,0.021053433,0.024061084,0.0,0.068806491792202
147,0,0,0.06830811,0.02087444,0.023856461,0.0,0.06830810755491257
148,0,0,0.06887541,0.021078229,0.024089396,0.0,0.06887540966272354
149,0,0,0.06341162,0.01913035,0.021863222,0.0,0.06341162323951721
150,0,0,0.064303465,0.019446015,0.022224009,0.0,0.06430346518754959
151,0,0,0.06714935,0.020459294,0.023382068,0.0,0.06714934855699539
152,0,0,0.06670149,0.020299256,0.023199141,0.0,0.0667014867067337
153,0,0,0.06632323,0.020164251,0.023044825,0.0,0.06632322818040848
154,0,0,0.066394016,0.020189464,0.023073673,0.0,0.06639401614665985
155,0,0,0.06682483,0.020343304,0.023249507,0.0,0.06682483106851578
156,0,0,0.06816824,0.020824254,0.023799121,0.0,0.06816823780536652
157,0,0,0.07033973,0.02160579,0.024692357,0.0,0.07033973187208176
158,0,0,0.07400527,0.022936523,0.02621317,0.0,0.07400526851415634
159,0,0,0.068276525,0.020863116,0.023843527,0.0,0.06827652454376221
160,0,0,0.06955927,0.021324337,0.02437067,0.0,0.06955926865339279
161,0,0,0.0721184,0.022249758,0.025428295,0.0,0.07211840152740479
162,0,0,0.06938735,0.021262407,0.02429986,0.0,0.06938734650611877
163,0,0,0.072440855,0.022366822,0.025562108,0.0,0.07244085520505905
164,0,0,0.06996185,0.021469414,0.02453649,0.0,0.06996185332536697
165,0,0,0.07367985,0.02281779,0.026077509,0.0,0.0736798495054245
166,0,0,0.06998033,0.02147609,0.02454412,0.0,0.06998033076524734
167,0,0,0.07291563,0.022539437,0.025759399,0.0,0.07291562855243683
168,0,0,0.06956648,0.0213269,0.024373591,0.0,0.06956648081541061
169,0,0,0.07071793,0.021742463,0.02484852,0.0,0.07071793079376221
170,0,0,0.06977247,0.021401167,0.024458468,0.0,0.06977246701717377
171,0,0,0.06912319,0.021167338,0.0241912,0.0,0.06912319362163544
172,0,0,0.071903914,0.022171915,0.025339305,0.0,0.07190391421318054
173,0,0,0.06773863,0.020670235,0.023623109,0.0,0.06773862987756729
174,0,0,0.07162645,0.022071302,0.025224328,0.0,0.0716264471411705
175,0,0,0.07038694,0.021622837,0.024711847,0.0,0.07038693875074387
176,0,0,0.0734616,0.022738218,0.025986552,0.0,0.07346159964799881
177,0,0,0.070415944,0.021633327,0.024723768,0.0,0.07041594386100769
178,0,0,0.06831616,0.020877302,0.023859799,0.0,0.06831616163253784
179,0,0,0.07116254,0.021903276,0.025032282,0.0,0.07116253674030304
180,0,0,0.06473859,0.019600332,0.02240038,0.0,0.06473858654499054
181,0,0,0.07008839,0.021515071,0.024588645,0.0,0.07008838653564453
182,0,0,0.069962315,0.021469593,0.02453667,0.0,0.06996231526136398
183,0,0,0.07006057,0.021505058,0.0245772,0.0,0.07006057351827621
184,0,0,0.06585607,0.019997716,0.022854507,0.0,0.06585606932640076
185,0,0,0.06772179,0.020664215,0.023616195,0.0,0.06772179156541824
186,0,0,0.06845904,0.020928621,0.02391839,0.0,0.06845904141664505
187,0,0,0.0710487,0.02186209,0.024985194,0.0,0.07104869931936264
188,0,0,0.06713089,0.020452678,0.023374498,0.0,0.06713089346885681
189,0,0,0.0711385,0.021894574,0.025022328,0.0,0.07113850116729736
190,0,0,0.067218,0.020483851,0.023410141,0.0,0.06721799820661545
191,0,0,0.06995267,0.021466136,0.024532676,0.0,0.06995266675949097
192,0,0,0.068846606,0.021067858,0.024077535,0.0,0.06884660571813583
193,0,0,0.070702784,0.02173698,0.024842262,0.0,0.07070278376340866
194,0,0,0.070206985,0.021557868,0.02463758,0.0,0.07020698487758636
195,0,0,0.06980677,0.021413505,0.024472594,0.0,0.069806769490242
196,0,0,0.07153842,0.022039413,0.02518785,0.0,0.07153841853141785
197,0,0,0.07025573,0.02157545,0.024657667,0.0,0.07025572657585144
198,0,0,0.07206672,0.022230983,0.025406837,0.0,0.07206671684980392
199,0,0,0.06853281,0.020955086,0.02394867,0.0,0.06853280961513519
200,0,0,0.06759686,0.020619452,0.023565054,0.0,0.06759686022996902
201,0,0,0.068359494,0.020892859,0.023877561,0.0,0.06835949420928955
202,0,0,0.0657326,0.019953728,0.02280426,0.0,0.06573259830474854
203,0,0,0.06529032,0.019796371,0.022624433,0.0,0.06529031693935394
204,0,0,0.06446457,0.019503117,0.022289276,0.0,0.06446456909179688
205,0,0,0.06457153,0.019541085,0.022332668,0.0,0.06457152962684631
206,0,0,0.06287516,0.018940866,0.021646738,0.0,0.0628751590847969
207,0,0,0.064578645,0.019543588,0.02233553,0.0,0.06457864493131638
208,0,0,0.06620784,0.020123065,0.022997797,0.0,0.06620784103870392
209,0,0,0.06516984,0.019753516,0.022575498,0.0,0.06516984105110168
210,0,0,0.06519964,0.019764125,0.022587597,0.0,0.06519964337348938
211,0,0,0.06648527,0.020222068,0.023110926,0.0,0.06648527085781097
212,0,0,0.072063714,0.02222991,0.025405586,0.0,0.07206371426582336
213,0,0,0.08491888,0.026980162,0.030834496,0.0,0.08491887897253036
214,0,0,0.09542946,0.030984342,0.035410643,0.0,0.09542945772409439
215,0,0,0.09580993,0.031131208,0.03557855,0.0,0.0958099290728569
216,0,0,0.09761698,0.03183067,0.036377907,0.0,0.09761697798967361
217,0,0,0.104892604,0.03467667,0.039630473,0.0,0.10489260405302048
218,0,0,0.10828068,0.036017954,0.041163385,0.0,0.10828068107366562
219,0,0,0.1252061,0.042865515,0.048989177,0.0,0.1252060979604721
220,0,0,0.13267836,0.045963943,0.05253023,0.0,0.13267835974693298
221,0,0,0.13022214,0.04494047,0.051360548,0.0,0.1302221417427063
222,0,0,0.114820406,0.038635135,0.044154406,0.0,0.11482040584087372
223,0,0,0.123757415,0.042270064,0.04830867,0.0,0.12375741451978683
224,0,0,0.18608566,0.071154535,0.06331366,0.031510191853158176,0.18608565628528595
225,0,0,0.34518516,0.2070325,0.068382144,0.2943962663412094,0.34518516063690186
226,0,0,0.13872373,0.0485034,0.05543244,0.0,0.1387237310409546
227,0,0,0.18158937,0.06879598,0.062561214,0.028109763108659536,0.18158936500549316
228,0,0,0.40902403,0.31722593,0.06589109,0.5191425234079361,0.5191425234079361
229,0,0,0.373393,0.24726492,0.067962766,0.37559494376182556,0.37559494376182556
230,0,0,0.39604932,0.2795428,0.070798755,0.43518779426813126,0.43518779426813126
231,0,0,0.14100197,0.04946786,0.056534708,0.0,0.14100196957588196
232,0,0,0.13709347,0.04781574,0.05464655,0.0,0.1370934695005417
233,0,0,0.12008735,0.04076928,0.046593487,0.0,0.12008734792470932
234,0,0,0.13771133,0.048076093,0.054944098,0.0,0.1377113312482834
235,0,0,0.13551216,0.04715073,0.053886533,0.0,0.13551215827465057
236,0,0,0.14752127,0.052250147,0.059714437,0.0,0.1475212723016739
237,0,0,0.12177584,0.04145837,0.047380984,0.0,0.12177584320306778
238,0,0,0.121605664,0.04138881,0.04730153,0.0,0.12160566449165344
239,0,0,0.15589444,0.055871308,0.063852966,0.0,0.1558944433927536
240,0,0,0.21049072,0.08246863,0.075779915,0.03232236724579707,0.21049071848392487
241,0,0,0.15114482,0.053810596,0.061497867,0.0,0.1511448174715042
242,0,0,0.19061273,0.07149005,0.079009295,0.004713896271823614,0.19061273336410522
243,0,0,0.16258523,0.058803022,0.06720346,0.0,0.16258522868156433
244,0,0,0.12899204,0.04442972,0.05077684,0.0,0.12899203598499298
245,0,0,0.13080192,0.045181632,0.05163616,0.0,0.13080191612243652
246,0,0,0.13987473,0.04899013,0.05598873,0.0,0.13987472653388977
247,0,0,0.13103706,0.045279503,0.051747978,0.0,0.13103705644607544
248,0,0,0.11969512,0.04060954,0.04641092,0.0,0.11969511955976486
249,0,0,0.12410045,0.04241091,0.048469603,0.0,0.1241004467010498
250,0,0,0.107535794,0.035722196,0.040825367,0.0,0.10753579437732697
251,0,0,0.10039343,0.03291112,0.037612736,0.0,0.10039342939853668
252,0,0,0.11739554,0.039675653,0.045343578,0.0,0.1173955425620079
253,0,0,0.15516657,0.05555445,0.06349075,0.0,0.15516656637191772
254,0,0,0.14252956,0.050116837,0.05727637,0.0,0.14252956211566925
255,0,0,0.12215564,0.041613698,0.047558486,0.0,0.12215563654899597
256,0,0,0.12176115,0.04145235,0.04737413,0.0,0.12176115065813065
257,0,0,0.12527221,0.042892754,0.04902029,0.0,0.1252722144126892
258,0,0,0.14405642,0.050767303,0.058019757,0.0,0.14405642449855804
259,0,0,0.28145868,0.13287479,0.07636958,0.1321026962250471,0.28145867586135864
260,0,0,0.16082591,0.058028877,0.06631875,0.0,0.1608259081840515
261,0,0,0.12624128,0.043292046,0.049476683,0.0,0.1262412816286087
262,0,0,0.105179675,0.03478992,0.039759874,0.0,0.10517967492341995
263,0,0,0.101708524,0.03342533,0.03820038,0.0,0.10170852392911911
264,0,0,0.1049188,0.034686983,0.039642274,0.0,0.10491880029439926
265,0,0,0.13633677,0.047497272,0.054282606,0.0,0.1363367736339569
266,0,0,0.14541347,0.051346958,0.058682203,0.0,0.14541347324848175
267,0,0,0.122721314,0.041845262,0.04782313,0.0,0.12272131443023682
268,0,0,0.1400971,0.049084306,0.056096375,0.0,0.14009709656238556
269,0,0,0.1367727,0.047680676,0.054492176,0.0,0.13677270710468292
270,0,0,0.12237894,0.041705072,0.047662914,0.0,0.12237893790006638
271,0,0,0.15197514,0.054169714,0.061908245,0.0,0.1519751399755478
272,0,0,0.1584041,0.05696702,0.0651052,0.0,0.15840409696102142
273,0,0,0.13842611,0.048377693,0.05528879,0.0,0.13842611014842987
274,0,0,0.11194911,0.037481546,0.04283601,0.0,0.11194910854101181
275,0,0,0.108756036,0.03620696,0.041379392,0.0,0.10875603556632996
276,0,0,0.10855164,0.03612566,0.04128647,0.0,0.10855163633823395
277,0,0,0.11911252,0.04037255,0.046140015,0.0,0.1191125214099884
278,0,0,0.09891725,0.032335818,0.036955178,0.0,0.09891725331544876
279,0,0,0.10511548,0.034764588,0.039730966,0.0,0.10511548072099686
280,0,0,0.09565221,0.031070292,0.03550893,0.0,0.09565220773220062
281,0,0,0.08941936,0.028681874,0.032779276,0.0,0.08941935747861862
