window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29657438,0.12415296,0.1418891,0.0,0.2965743839740753
2,0,0,0.29119086,0.121291935,0.13861936,0.0,0.29119086265563965
3,0,0,0.21712314,0.08390933,0.09589636,0.0,0.2171231359243393
4,0,0,0.22651109,0.08844155,0.10107607,0.0,0.22651109099388123
5,0,0,0.1639543,0.059406996,0.067893684,0.0,0.16395430266857147
6,0,0,0.15976909,0.057564974,0.06578857,0.0,0.15976908802986145
7,0,0,0.17291626,0.063394964,0.07245135,0.0,0.1729162633419037
8,0,0,0.1370321,0.04778987,0.054616988,0.0,0.13703210651874542
9,0,0,0.14207862,0.04992509,0.0570572,0.0,0.14207862317562103
10,0,0,0.16135164,0.058259964,0.0665828,0.0,0.16135163605213165
11,0,0,0.17055735,0.062339544,0.07124519,0.0,0.17055734992027283
12,0,0,0.17307141,0.06346452,0.072530866,0.0,0.17307141423225403
13,0,0,0.17543365,0.06452572,0.0737437,0.0,0.17543365061283112
14,0,0,0.1546491,0.055329382,0.063233554,0.0,0.15464909374713898
15,0,0,0.14338517,0.05048114,0.057692707,0.0,0.1433851718902588
16,0,0,0.14056106,0.049280882,0.056321025,0.0,0.1405610591173172
17,0,0,0.14681649,0.051947713,0.05936885,0.0,0.14681649208068848
18,0,0,0.14688087,0.05197531,0.05940038,0.0,0.1468808650970459
19,0,0,0.118124105,0.039971054,0.04568124,0.0,0.1181241050362587
20,0,0,0.10887628,0.036254823,0.04143405,0.0,0.10887628048658371
21,0,0,0.12445633,0.04255712,0.048636734,0.0,0.12445633113384247
22,0,0,0.11843955,0.040099084,0.045827508,0.0,0.11843954771757126
23,0,0,0.113452286,0.038084567,0.04352522,0.0,0.11345228552818298
24,0,0,0.12729008,0.043725133,0.04997158,0.0,0.12729008495807648
25,0,0,0.13128756,0.04538381,0.051867247,0.0,0.1312875598669052
26,0,0,0.13264285,0.0459491,0.05251324,0.0,0.13264285027980804
27,0,0,0.116823986,0.03944421,0.045079112,0.0,0.11682398617267609
28,0,0,0.12377078,0.042275548,0.04831493,0.0,0.12377078086137772
29,0,0,0.1096391,0.03655857,0.041781247,0.0,0.10963910073041916
30,0,0,0.10603774,0.03512889,0.040147305,0.0,0.10603774338960648
31,0,0,0.114221975,0.038394094,0.043878973,0.0,0.1142219752073288
32,0,0,0.10894699,0.036282957,0.041466236,0.0,0.10894698649644852
33,0,0,0.10394163,0.034301996,0.039202273,0.0,0.10394162684679031
34,0,0,0.09572846,0.031099737,0.035542607,0.0,0.09572845697402954
35,0,0,0.112231806,0.037594795,0.04296547,0.0,0.11223180592060089
36,0,0,0.11057346,0.036931336,0.04220724,0.0,0.11057346314191818
37,0,0,0.11713306,0.03956932,0.045222104,0.0,0.11713305860757828
38,0,0,0.124464385,0.04256046,0.04864049,0.0,0.12446438521146774
39,0,0,0.12899183,0.04442966,0.05077678,0.0,0.12899182736873627
40,0,0,0.12608404,0.043227196,0.049402535,0.0,0.12608404457569122
41,0,0,0.13426666,0.046628296,0.053289533,0.0,0.134266659617424
