window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.096390314,0.03135556,0.03583491,0.0,0.09639031440019608
2,0,0,0.10071638,0.033037245,0.03775686,0.0,0.10071638226509094
3,0,0,0.09261602,0.029902339,0.034174085,0.0,0.0926160216331482
4,0,0,0.090442955,0.029071629,0.033224702,0.0,0.090442955493927
5,0,0,0.0977367,0.0318771,0.036431015,0.0,0.09773670136928558
6,0,0,0.10536789,0.034864187,0.03984481,0.0,0.10536789149045944
7,0,0,0.11547523,0.038899183,0.044456184,0.0,0.11547522991895676
8,0,0,0.12087104,0.04108882,0.046958685,0.0,0.12087103724479675
9,0,0,0.10759447,0.0357455,0.04085201,0.0,0.10759446769952774
10,0,0,0.0958567,0.031149268,0.035599172,0.0,0.0958566963672638
11,0,0,0.1067017,0.03539163,0.040447533,0.0,0.10670170187950134
12,0,0,0.097928844,0.031951666,0.03651619,0.0,0.09792884439229965
13,0,0,0.10152053,0.03335172,0.038116217,0.0,0.10152053087949753
14,0,0,0.09402637,0.030443788,0.0347929,0.0,0.09402637183666229
15,0,0,0.10189565,0.033498585,0.038284123,0.0,0.10189565271139145
16,0,0,0.09147441,0.029465377,0.033674717,0.0,0.09147440642118454
17,0,0,0.09287995,0.030003488,0.034289718,0.0,0.09287995100021362
18,0,0,0.09019908,0.028978705,0.033118486,0.0,0.09019908308982849
19,0,0,0.09083809,0.02922237,0.03339696,0.0,0.09083808958530426
20,0,0,0.08228503,0.025993407,0.029706717,0.0,0.08228503167629242
21,0,0,0.08151241,0.025705218,0.0293774,0.0,0.08151240646839142
22,0,0,0.07898745,0.024767578,0.028305829,0.0,0.07898744940757751
23,0,0,0.08686862,0.027715027,0.031674325,0.0,0.08686862140893936
24,0,0,0.084334314,0.026760578,0.0305835,0.0,0.08433431386947632
25,0,0,0.0794462,0.02493745,0.02849996,0.0,0.07944619655609131
26,0,0,0.08171016,0.02577889,0.029461622,0.0,0.08171015977859497
27,0,0,0.07835398,0.024533391,0.028038144,0.0,0.07835397869348526
