window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.3425561,0.1493836,0.1707241,0.0,0.34255608916282654
2,0,5,0.29240662,0.12193638,0.13935584,0.0,0.2924066185951233
3,0,5,0.26667944,0.10851127,0.12401283,0.0,0.26667943596839905
4,0,5,0.36675334,0.16323668,0.18655622,0.0,0.36675333976745605
5,0,5,0.29608792,0.12389362,0.14159274,0.0,0.29608792066574097
6,0,5,0.33879402,0.14726567,0.16830361,0.0,0.3387940227985382
7,0,5,0.29612917,0.12391561,0.14161783,0.0,0.29612916707992554
8,0,5,0.30837247,0.13049096,0.14913249,0.0,0.30837246775627136
9,0,5,0.34082034,0.1484052,0.16960597,0.0,0.3408203423023224
10,0,5,0.28997988,0.12065107,0.13788694,0.0,0.28997987508773804
11,0,5,0.38670763,0.1759721,0.1836558,0.030546536145266145,0.3867076337337494
12,0,5,0.27752352,0.114115834,0.13041806,0.0,0.2775235176086426
13,0,5,0.24293719,0.09651661,0.11030471,0.0,0.24293719232082367
14,0,5,0.2618693,0.10605049,0.12120056,0.0,0.26186931133270264
15,0,5,0.2749443,0.112775624,0.12888646,0.0,0.2749443054199219
16,0,5,0.27589124,0.11326712,0.12944818,0.0,0.2758912444114685
17,0,5,0.2103707,0.08068699,0.09221369,0.0,0.21037070453166962
18,0,5,0.22323689,0.08685398,0.0992617,0.0,0.22323688864707947
19,0,5,0.23907462,0.09460127,0.10811573,0.0,0.23907461762428284
20,0,5,0.24276079,0.09642893,0.11020452,0.0,0.2427607923746109
21,0,5,0.27979156,0.11529797,0.13176912,0.0,0.27979156374931335
22,0,5,0.22007585,0.08532828,0.09751803,0.0,0.2200758457183838
23,0,5,0.25268874,0.1013971,0.1158824,0.0,0.2526887357234955
24,0,5,0.24754894,0.09881669,0.1129334,0.0,0.2475489377975464
25,0,5,0.28098932,0.1159237,0.13248426,0.0,0.28098931908607483
26,0,5,0.26945823,0.10993987,0.12564558,0.0,0.26945823431015015
27,0,5,0.27388588,0.11222696,0.12825936,0.0,0.2738858759403229
28,0,5,0.23801282,0.094076514,0.10751605,0.0,0.23801282048225403
29,0,5,0.22094901,0.08574903,0.09799892,0.0,0.22094900906085968
30,0,5,0.22868857,0.08950144,0.10228735,0.0,0.2286885678768158
31,0,5,0.2653231,0.1078158,0.12321806,0.0,0.26532310247421265
32,0,5,0.2522397,0.1011709,0.11562389,0.0,0.2522397041320801
33,0,5,0.25785175,0.104007065,0.11886525,0.0,0.2578517496585846
34,0,5,0.23026933,0.0902729,0.103169024,0.0,0.23026932775974274
35,0,5,0.24351104,0.096802056,0.11063087,0.0,0.24351103603839874
36,0,5,0.26742598,0.10889459,0.12445092,0.0,0.2674259841442108
37,0,5,0.29756376,0.12468088,0.14249241,0.0,0.297563761472702
38,0,0,0.550471,0.4891476,0.14401102,0.7262760102748871,0.7262760102748871
39,0,0,0.23199044,0.09111476,0.10413116,0.0,0.23199044167995453
40,0,0,0.1627614,0.058880627,0.067292154,0.0,0.1627614051103592
41,0,0,0.13177563,0.04558724,0.052099705,0.0,0.1317756325006485
42,0,0,0.16963813,0.061929405,0.07077646,0.0,0.16963812708854675
43,0,0,0.14448108,0.05094856,0.058226883,0.0,0.14448107779026031
44,0,0,0.1357874,0.047266304,0.054018676,0.0,0.13578739762306213
45,0,0,0.1232051,0.042043507,0.04804969,0.0,0.12320510298013687
46,0,0,0.11636252,0.039257586,0.044865787,0.0,0.11636251956224442
47,0,0,0.112076834,0.037532687,0.042894542,0.0,0.11207683384418488
48,0,0,0.116815574,0.03944081,0.045075238,0.0,0.11681557446718216
49,0,0,0.14795475,0.052436233,0.059927166,0.0,0.14795474708080292
50,0,0,0.13120335,0.045348763,0.051827133,0.0,0.13120335340499878
51,0,0,0.10854278,0.036122143,0.041282475,0.0,0.1085427775979042
52,0,0,0.10572764,0.035006285,0.040007234,0.0,0.10572764277458191
53,0,0,0.10704735,0.03552854,0.040604055,0.0,0.10704734921455383
54,0,0,0.125952,0.043172777,0.049340308,0.0,0.12595200538635254
55,0,0,0.15442061,0.05523008,0.06312007,0.0,0.1544206142425537
56,0,0,0.22410288,0.08727318,0.0997408,0.0,0.22410288453102112
57,0,0,0.15041982,0.053497612,0.06114012,0.0,0.15041981637477875
58,0,0,0.13015679,0.044913292,0.051329494,0.0,0.13015678524971008
59,0,0,0.11575903,0.039013743,0.044587135,0.0,0.11575902998447418
60,0,0,0.12137504,0.041294575,0.047193825,0.0,0.12137503921985626
61,0,0,0.121187516,0.041217983,0.047106326,0.0,0.12118751555681229
62,0,0,0.12577204,0.04309863,0.04925555,0.0,0.12577204406261444
63,0,0,0.11625969,0.039215982,0.044818282,0.0,0.11625968664884567
64,0,0,0.09604799,0.031223178,0.035683632,0.0,0.09604799002408981
65,0,0,0.088740185,0.028423846,0.032484412,0.0,0.08874018490314484
66,0,0,0.091185875,0.029355109,0.033548713,0.0,0.09118587523698807
67,0,0,0.10693775,0.03548509,0.040554404,0.0,0.10693775117397308
68,0,0,0.13024168,0.044948578,0.051369846,0.0,0.13024167716503143
69,0,0,0.11718437,0.03959012,0.045245826,0.0,0.11718437075614929
70,0,0,0.1108738,0.03705132,0.04234439,0.0,0.11087380349636078
71,0,0,0.097254515,0.03169012,0.036217272,0.0,0.09725451469421387
72,0,0,0.09894215,0.032345474,0.036966264,0.0,0.09894215315580368
73,0,0,0.09999673,0.03275633,0.03743577,0.0,0.09999673068523407
74,0,0,0.10357833,0.034159064,0.039038897,0.0,0.10357832908630371
75,0,0,0.0951851,0.030890048,0.035302937,0.0,0.09518510103225708
76,0,0,0.0823333,0.026011407,0.02972734,0.0,0.08233329653739929
77,0,0,0.09738706,0.0317415,0.036275983,0.0,0.09738706052303314
78,0,0,0.09429267,0.030546248,0.034910023,0.0,0.09429267048835754
79,0,0,0.11822078,0.040010273,0.04572606,0.0,0.11822077631950378
80,0,0,0.111437075,0.037276566,0.042601764,0.0,0.11143707484006882
81,0,0,0.1116249,0.037351727,0.042687654,0.0,0.11162489652633667
82,0,0,0.11088738,0.037056744,0.04235059,0.0,0.11088737845420837
83,0,0,0.1135598,0.03812778,0.04357463,0.0,0.1135597974061966
84,0,0,0.11198134,0.03749442,0.042850792,0.0,0.1119813397526741
85,0,0,0.10977021,0.03661084,0.04184097,0.0,0.10977020859718323
86,0,0,0.09663762,0.031451225,0.035944223,0.0,0.09663762152194977
87,0,0,0.10500375,0.03472048,0.0396806,0.0,0.10500375181436539
88,0,0,0.099649936,0.032621086,0.037281275,0.0,0.09964993596076965
89,0,0,0.097165935,0.03165579,0.036178052,0.0,0.09716593474149704
90,0,0,0.103603214,0.03416884,0.039050102,0.0,0.10360321402549744
91,0,0,0.11634544,0.039250672,0.04485792,0.0,0.11634544283151627
92,0,0,0.11791798,0.03988743,0.045585632,0.0,0.1179179772734642
93,0,0,0.1073204,0.035636783,0.040727735,0.0,0.1073203980922699
94,0,0,0.103951715,0.03430593,0.039206803,0.0,0.10395171493291855
95,0,0,0.09624817,0.031300545,0.035772085,0.0,0.09624817222356796
96,0,0,0.09469471,0.030701041,0.03508693,0.0,0.09469471126794815
97,0,0,0.09635832,0.031343162,0.035820782,0.0,0.09635832160711288
98,0,0,0.09483133,0.030753672,0.03514707,0.0,0.09483133256435394
99,0,0,0.09884968,0.032309532,0.036925137,0.0,0.09884967654943466
100,0,0,0.109098285,0.036343157,0.04153502,0.0,0.10909828543663025
101,0,0,0.11501919,0.038715243,0.04424596,0.0,0.11501918733119965
102,0,0,0.1257466,0.043088138,0.04924357,0.0,0.12574659287929535
103,0,0,0.11897945,0.04031843,0.046078205,0.0,0.11897944658994675
104,0,0,0.114985146,0.038701534,0.044230282,0.0,0.1149851456284523
105,0,0,0.11062704,0.036952734,0.04223168,0.0,0.11062704026699066
106,0,0,0.11820816,0.040005147,0.04572022,0.0,0.11820816248655319
107,0,0,0.12119738,0.041222036,0.047110915,0.0,0.12119738012552261
108,0,0,0.10930987,0.03642738,0.04163134,0.0,0.10930986702442169
109,0,0,0.10675714,0.035413563,0.040472627,0.0,0.10675714164972305
110,0,0,0.08886441,0.028470993,0.032538295,0.0,0.08886440843343735
111,0,0,0.100286536,0.0328694,0.037564993,0.0,0.10028653591871262
112,0,0,0.110722415,0.03699082,0.04227525,0.0,0.11072241514921188
113,0,0,0.104887545,0.034674644,0.039628208,0.0,0.10488754510879517
114,0,0,0.11899767,0.04032582,0.04608667,0.0,0.11899767071008682
115,0,0,0.10499611,0.0347175,0.039677143,0.0,0.10499610751867294
116,0,0,0.093542926,0.030258,0.03458053,0.0,0.0935429260134697
117,0,0,0.09250592,0.029860139,0.034125865,0.0,0.09250591695308685
118,0,0,0.0988081,0.03229332,0.03690666,0.0,0.09880810230970383
119,0,0,0.12017025,0.040803075,0.04663205,0.0,0.12017025053501129
120,0,0,0.1311699,0.045334816,0.05181122,0.0,0.1311699002981186
121,0,0,0.1828999,0.0679065,0.07760745,0.0,0.18289990723133087
122,0,0,0.15588124,0.055865586,0.06384641,0.0,0.15588124096393585
123,0,0,0.14159596,0.04971999,0.056822836,0.0,0.1415959596633911
124,0,0,0.1403385,0.049186587,0.0562132,0.0,0.1403384953737259
125,0,0,0.1446957,0.051040173,0.05833167,0.0,0.1446956992149353
126,0,0,0.1455274,0.051395655,0.058737934,0.0,0.14552739262580872
127,0,0,0.13729356,0.04790002,0.054742873,0.0,0.13729356229305267
128,0,0,0.11399173,0.038301468,0.043773115,0.0,0.11399172991514206
129,0,0,0.095229916,0.030907333,0.035322666,0.0,0.09522991627454758
130,0,0,0.07812401,0.024448454,0.027941108,0.0,0.07812400907278061
131,0,0,0.07862352,0.02463299,0.028151989,0.0,0.07862351834774017
132,0,0,0.07550514,0.023485065,0.02684009,0.0,0.07550513744354248
133,0,0,0.079771295,0.025057971,0.028637707,0.0,0.07977129518985748
134,0,0,0.085329264,0.027134538,0.031010926,0.0,0.08532926440238953
135,0,0,0.08782356,0.028076291,0.032087147,0.0,0.08782356232404709
136,0,0,0.085947394,0.027367353,0.031277,0.0,0.08594739437103271
137,0,0,0.087173894,0.027830422,0.03180617,0.0,0.08717389404773712
138,0,0,0.078818046,0.024704933,0.028234184,0.0,0.07881804555654526
139,0,0,0.08270243,0.026149333,0.029884934,0.0,0.08270242810249329
140,0,0,0.081740364,0.025790155,0.029474497,0.0,0.0817403644323349
141,0,0,0.08345008,0.026429057,0.030204594,0.0,0.0834500789642334
142,0,0,0.07879828,0.024697602,0.02822584,0.0,0.07879827916622162
143,0,0,0.073154524,0.0226264,0.02585876,0.0,0.0731545239686966
144,0,0,0.0687625,0.021037638,0.024043024,0.0,0.06876250356435776
145,0,0,0.06503408,0.019705296,0.022520304,0.0,0.06503407657146454
146,0,0,0.07086651,0.021796167,0.024909914,0.0,0.07086651027202606
147,0,0,0.07375549,0.022845387,0.02610898,0.0,0.07375548779964447
148,0,0,0.0757144,0.023561776,0.02692777,0.0,0.07571440190076828
149,0,0,0.0787194,0.024668455,0.02819252,0.0,0.07871939986944199
150,0,0,0.077200994,0.024108112,0.027552128,0.0,0.0772009938955307
151,0,0,0.07862406,0.02463317,0.028152227,0.0,0.07862406224012375
152,0,0,0.080983646,0.025508344,0.029152393,0.0,0.08098364621400833
153,0,0,0.08918087,0.028591216,0.032675683,0.0,0.08918087184429169
154,0,0,0.08919861,0.028597951,0.032683432,0.0,0.08919861167669296
155,0,0,0.08761189,0.027996123,0.031995535,0.0,0.08761189132928848
156,0,0,0.07802876,0.024413288,0.027900875,0.0,0.07802876085042953
157,0,0,0.07799581,0.024401128,0.027886987,0.0,0.07799580693244934
158,0,0,0.077489965,0.024214566,0.02767378,0.0,0.07748996466398239
159,0,0,0.080657214,0.02538693,0.029013634,0.0,0.08065721392631531
160,0,0,0.07678789,0.02395606,0.02737838,0.0,0.07678788900375366
161,0,0,0.07392391,0.02290684,0.026179194,0.0,0.07392390817403793
162,0,0,0.07051114,0.021667719,0.024763107,0.0,0.07051113992929459
163,0,0,0.07062939,0.021710455,0.024811924,0.0,0.07062938809394836
164,0,0,0.07347953,0.022744775,0.025994062,0.0,0.0734795331954956
165,0,0,0.07069906,0.021735609,0.024840713,0.0,0.0706990584731102
166,0,0,0.069685146,0.021369696,0.024422467,0.0,0.06968514621257782
167,0,0,0.066880584,0.020363212,0.023272276,0.0,0.06688058376312256
168,0,0,0.06893378,0.02109921,0.024113357,0.0,0.06893377751111984
169,0,0,0.07094614,0.021824956,0.024942815,0.0,0.07094614207744598
170,0,0,0.07151679,0.022031546,0.02517891,0.0,0.07151678949594498
171,0,0,0.069702946,0.021376073,0.024429798,0.0,0.06970294564962387
172,0,0,0.06781954,0.020699203,0.023656249,0.0,0.06781954318284988
173,0,0,0.0667346,0.020311058,0.023212671,0.0,0.06673459708690643
174,0,0,0.067090645,0.020438313,0.023358047,0.0,0.06709064543247223
175,0,0,0.066173725,0.020110905,0.022983909,0.0,0.0661737248301506
176,0,0,0.06754646,0.020601392,0.02354443,0.0,0.06754645705223083
