window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.06612056,0.02009195,0.022962213,0.0,0.06612055748701096
2,0,0,0.06590762,0.020016074,0.022875488,0.0,0.06590761989355087
3,0,0,0.06789438,0.020726025,0.023686886,0.0,0.06789437681436539
4,0,0,0.0692732,0.02122128,0.024252951,0.0,0.0692732036113739
5,0,0,0.06649717,0.0202263,0.023115754,0.0,0.06649716943502426
6,0,0,0.06764548,0.020636857,0.023584962,0.0,0.06764548271894455
7,0,0,0.06631744,0.020162165,0.02304244,0.0,0.06631743907928467
8,0,0,0.06701817,0.020412385,0.023328424,0.0,0.06701817363500595
9,0,0,0.06697935,0.020398498,0.023312569,0.0,0.06697934865951538
10,0,0,0.06951285,0.021307588,0.024351537,0.0,0.06951285153627396
11,0,0,0.07075823,0.021757007,0.02486515,0.0,0.07075823098421097
12,0,0,0.068953775,0.021106362,0.024121583,0.0,0.06895377486944199
13,0,0,0.071387865,0.021984875,0.025125563,0.0,0.0713878646492958
14,0,0,0.06824363,0.020851314,0.023830056,0.0,0.06824363023042679
15,0,0,0.06930742,0.021233618,0.024267018,0.0,0.06930741667747498
16,0,0,0.068198,0.020834923,0.02381134,0.0,0.06819800287485123
17,0,0,0.06933584,0.02124387,0.0242787,0.0,0.06933584064245224
18,0,0,0.06505352,0.01971221,0.022528231,0.0,0.06505352258682251
19,0,0,0.06426324,0.01943177,0.022207737,0.0,0.0642632395029068
20,0,0,0.06324132,0.019070148,0.021794438,0.0,0.06324131786823273
21,0,0,0.065224245,0.019772887,0.022597551,0.0,0.06522424519062042
22,0,0,0.06651794,0.02023369,0.023124218,0.0,0.06651794165372849
23,0,0,0.06491382,0.019662559,0.022471488,0.0,0.06491381675004959
24,0,0,0.066975676,0.020397186,0.023311079,0.0,0.0669756755232811
25,0,0,0.06523683,0.019777358,0.022602677,0.0,0.06523682922124863
26,0,0,0.06450668,0.019518077,0.022306383,0.0,0.06450667977333069
27,0,0,0.06559421,0.019904494,0.022747934,0.0,0.06559421122074127
28,0,0,0.0671427,0.02045691,0.023379326,0.0,0.06714270263910294
29,0,0,0.06720979,0.02048093,0.023406744,0.0,0.06720978766679764
30,0,0,0.067108564,0.020444691,0.023365378,0.0,0.06710856407880783
31,0,0,0.06939832,0.021266341,0.02430439,0.0,0.06939832121133804
32,0,0,0.085012674,0.027015388,0.03087473,0.0,0.08501267433166504
33,0,0,0.09990965,0.032722354,0.037396967,0.0,0.09990964829921722
34,0,0,0.112340815,0.037638485,0.04301542,0.0,0.11234081536531448
35,0,0,0.1275654,0.04383892,0.050101638,0.0,0.127565398812294
36,0,0,0.15961027,0.057495356,0.065708935,0.0,0.15961027145385742
37,0,0,0.3727781,0.24204296,0.07047784,0.36074960231781006,0.3727780878543854
38,0,0,0.48988163,0.44979554,0.06606156,0.6875298519153148,0.6875298519153148
39,0,1,0.5289389,0.4305346,0.086134255,0.5659279068931937,0.5659279068931937
40,0,0,0.60942084,0.54249924,0.09102023,0.6517725437879562,0.6517725437879562
41,0,0,0.521242,0.32268566,0.11094189,0.2807946167886257,0.5212420225143433
42,0,0,0.4660596,0.2770902,0.14410436,0.30199776217341423,0.4660595953464508
43,0,0,0.6351069,0.39534593,0.24332452,0.2686597155407071,0.6351069211959839
44,0,0,0.5499281,0.30678648,0.2368086,0.19915781170129776,0.5499281287193298
45,0,0,0.23018797,0.09023315,0.103123605,0.0,0.23018796741962433
46,0,0,0.22667423,0.088520885,0.101166666,0.0,0.22667422890663147
47,0,0,0.21525873,0.083016455,0.09487593,0.0,0.21525873243808746
48,0,0,0.17455915,0.06413239,0.07329416,0.0,0.17455914616584778
49,0,0,0.17537351,0.06449866,0.073712766,0.0,0.17537350952625275
50,0,0,0.15478198,0.05538714,0.0632996,0.0,0.1547819823026657
51,0,0,0.1525906,0.054436088,0.062212646,0.0,0.15259060263633728
52,0,0,0.115809776,0.039034247,0.04461056,0.0,0.11580977588891983
53,0,0,0.119425245,0.040499747,0.04628539,0.0,0.11942524462938309
54,0,0,0.12681083,0.043527126,0.04974526,0.0,0.12681083381175995
55,0,0,0.23576023,0.102185845,0.06666362,0.08771038940176368,0.23576022684574127
56,0,0,0.20068112,0.07689339,0.07617873,0.020473944168770686,0.20068112015724182
57,0,0,0.24376322,0.10341656,0.07692838,0.07220837054774165,0.24376322329044342
58,0,0,0.1458344,0.051527023,0.058888018,0.0,0.14583440124988556
59,0,0,0.13252926,0.045901656,0.05245906,0.0,0.13252925872802734
60,0,0,0.17365703,0.06446022,0.06296414,0.01873325029737316,0.17365702986717224
61,0,0,0.23373729,0.1029495,0.062223792,0.09700738498941064,0.2337372899055481
62,0,0,0.4682854,0.4689234,0.07845968,0.8005423247814178,0.8005423247814178
63,0,0,0.46392205,0.43727106,0.078930974,0.7364129424095154,0.7364129424095154
64,0,0,0.48022982,0.4933738,0.08551687,0.8370930552482605,0.8370930552482605
65,0,0,0.43077338,0.2871204,0.09856075,0.40175942331552505,0.43077337741851807
66,0,0,0.51819026,0.5290556,0.11356479,0.8593727946281433,0.8593727946281433
67,0,0,0.4862527,0.42589694,0.098566115,0.6793031692504883,0.6793031692504883
68,0,0,0.2528484,0.101477504,0.11597431,0.0,0.25284838676452637
69,0,0,0.24340928,0.09675139,0.11057305,0.0,0.24340927600860596
70,0,0,0.15669356,0.056219697,0.064251125,0.0,0.15669356286525726
71,0,0,0.1520971,0.054222405,0.061968446,0.0,0.15209710597991943
72,0,0,0.123156056,0.04202342,0.04802674,0.0,0.12315605580806732
73,0,0,0.11696312,0.039500535,0.045143485,0.0,0.11696311831474304
74,0,0,0.13692404,0.047744393,0.054565012,0.0,0.13692404329776764
75,0,0,0.11880472,0.04024744,0.045997024,0.0,0.11880472302436829
76,0,0,0.10621775,0.03520006,0.040228665,0.0,0.10621774941682816
77,0,0,0.12344029,0.042139947,0.048159957,0.0,0.12344028800725937
78,0,0,0.113488615,0.03809917,0.04354191,0.0,0.11348861455917358
79,0,0,0.12585874,0.04313433,0.04929638,0.0,0.12585873901844025
80,0,0,0.12632409,0.0433262,0.049515665,0.0,0.12632408738136292
81,0,0,0.11568476,0.038983762,0.044552863,0.0,0.11568476259708405
82,0,0,0.10978804,0.036617935,0.041849077,0.0,0.10978803783655167
83,0,0,0.10662959,0.035363078,0.04041493,0.0,0.10662958770990372
84,0,0,0.11108751,0.037136734,0.042442024,0.0,0.11108750849962234
85,0,0,0.12134769,0.04128343,0.04718107,0.0,0.12134768813848495
86,0,0,0.11910041,0.040367603,0.046134412,0.0,0.1191004067659378
87,0,0,0.13323401,0.046196163,0.05279559,0.0,0.13323400914669037
88,0,0,0.1305209,0.045064688,0.051502526,0.0,0.13052089512348175
89,0,0,0.12135825,0.04128772,0.047185957,0.0,0.12135825306177139
90,0,0,0.14983618,0.053245902,0.060852468,0.0,0.14983618259429932
91,0,0,0.118183985,0.039995372,0.045708954,0.0,0.11818398535251617
92,0,0,0.12266022,0.041820228,0.04779452,0.0,0.12266021966934204
