window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07983092,0.025080085,0.02866298,0.0,0.07983092218637466
2,0,0,0.08125898,0.025610805,0.029269516,0.0,0.08125898241996765
3,0,0,0.08284762,0.026203573,0.029946983,0.0,0.08284761756658554
4,0,0,0.07830465,0.024515152,0.028017342,0.0,0.07830464839935303
5,0,0,0.080659516,0.025387764,0.029014647,0.0,0.08065951615571976
6,0,0,0.08079325,0.025437534,0.02907145,0.0,0.08079324662685394
7,0,0,0.07764117,0.024270296,0.027737498,0.0,0.07764116674661636
8,0,0,0.079348855,0.02490139,0.028458774,0.0,0.0793488547205925
9,0,0,0.082685046,0.026142836,0.029877484,0.0,0.08268504589796066
10,0,0,0.07918479,0.024840653,0.028389335,0.0,0.07918479293584824
11,0,0,0.0806266,0.025375545,0.02900064,0.0,0.08062659949064255
12,0,0,0.080511406,0.025332749,0.028951705,0.0,0.08051140606403351
13,0,0,0.081079975,0.025544167,0.029193342,0.0,0.08107997477054596
14,0,0,0.0754744,0.0234738,0.026827216,0.0,0.07547439634799957
15,0,0,0.08164424,0.025754333,0.029433548,0.0,0.08164423704147339
16,0,0,0.09310126,0.030088425,0.034386754,0.0,0.09310126304626465
17,0,0,0.08347148,0.026437044,0.030213773,0.0,0.08347147703170776
18,0,0,0.0921124,0.029709399,0.033953607,0.0,0.09211239963769913
19,0,0,0.10103584,0.033162117,0.037899554,0.0,0.10103584080934525
20,0,0,0.09258107,0.029888928,0.034158766,0.0,0.09258107095956802
21,0,0,0.08850467,0.028334439,0.03238225,0.0,0.08850467205047607
22,0,0,0.085482575,0.027192235,0.031076849,0.0,0.08548257499933243
23,0,0,0.09685686,0.031536102,0.03604126,0.0,0.09685686230659485
24,0,0,0.08353968,0.026462615,0.03024298,0.0,0.083539679646492
25,0,0,0.0878275,0.028077781,0.032088876,0.0,0.08782750368118286
26,0,0,0.08781232,0.028072,0.03208232,0.0,0.08781231939792633
27,0,0,0.08200167,0.025887609,0.029585898,0.0,0.08200167119503021
28,0,0,0.0767576,0.023944914,0.027365625,0.0,0.07675760239362717
29,0,0,0.07700431,0.024035692,0.027469337,0.0,0.0770043134689331
30,0,0,0.07841415,0.024555624,0.028063536,0.0,0.07841414958238602
31,0,0,0.07865483,0.024644554,0.028165221,0.0,0.07865483313798904
32,0,0,0.07609156,0.023700178,0.0270859,0.0,0.07609155774116516
33,0,0,0.07919661,0.024845004,0.028394341,0.0,0.07919660955667496
34,0,0,0.077436924,0.024195015,0.02765143,0.0,0.07743692398071289
35,0,0,0.078824565,0.024707317,0.028236985,0.0,0.07882456481456757
36,0,0,0.08467621,0.026889026,0.030730307,0.0,0.08467621356248856
37,0,0,0.08465525,0.02688104,0.030721188,0.0,0.08465524762868881
38,0,0,0.11072507,0.036991894,0.042276442,0.0,0.11072506755590439
39,0,0,0.11436972,0.03845358,0.04394692,0.0,0.1143697202205658
40,0,0,0.16427988,0.05955082,0.06805813,0.0,0.16427987813949585
41,0,0,0.21194196,0.08143401,0.09306741,0.0,0.21194195747375488
42,0,0,0.31343856,0.13324118,0.15227562,0.0,0.3134385645389557
43,0,0,0.36504045,0.16224283,0.1854204,0.0,0.36504045128822327
44,0,0,0.7389414,0.55137146,0.20007575,0.4384291283786297,0.7389413714408875
45,0,0,0.62522215,0.4676674,0.12733185,0.4855804964900017,0.6252221465110779
46,0,0,0.35301027,0.17322797,0.113884866,0.14715731423348188,0.35301026701927185
47,0,0,0.3050772,0.1329372,0.11702514,0.06108030071482062,0.3050771951675415
48,0,0,0.3044074,0.13091534,0.123197615,0.04623483796603978,0.30440738797187805
49,0,0,0.1791168,0.066188455,0.07564396,0.0,0.17911680042743683
50,0,0,0.15608016,0.05595225,0.06394541,0.0,0.15608015656471252
51,0,0,0.16294952,0.058963597,0.067386985,0.0,0.16294951736927032
52,0,0,0.17513636,0.06439197,0.073590815,0.0,0.17513635754585266
53,0,0,0.21965209,0.085124254,0.09728485,0.0,0.21965208649635315
54,0,0,0.21787143,0.08426833,0.09630668,0.0,0.21787142753601074
55,0,0,0.23483159,0.09250897,0.10572451,0.0,0.23483158648014069
56,0,0,0.42056093,0.2685802,0.0996328,0.36280298978090286,0.42056092619895935
57,0,0,0.20851684,0.07980782,0.091208935,0.0,0.20851683616638184
58,0,5,0.5130349,0.47698027,0.1128912,0.756401002407074,0.756401002407074
59,0,0,0.48333436,0.454287,0.09160578,0.7482640147209167,0.7482640147209167
60,0,5,0.4767308,0.3949713,0.09756565,0.6192026436328888,0.6192026436328888
61,0,5,0.4352829,0.28048688,0.107017696,0.37369275838136673,0.4352828860282898
62,0,5,0.31993777,0.1396364,0.13111758,0.04981695499736816,0.3199377655982971
63,0,5,0.468088,0.32957184,0.1128881,0.4615895301103592,0.4680880010128021
64,0,0,0.482003,0.38196194,0.10577476,0.5788180083036423,0.5788180083036423
65,0,0,0.20186687,0.076673925,0.08762735,0.0,0.20186686515808105
66,0,0,0.22410487,0.087274134,0.099741876,0.0,0.2241048663854599
67,0,0,0.3295208,0.15692681,0.105605125,0.1290446249768138,0.3295207917690277
68,0,0,0.24436146,0.09722543,0.11111474,0.0,0.24436146020889282
69,0,0,0.2037459,0.07755631,0.0886358,0.0,0.20374590158462524
70,0,0,0.16466792,0.059722364,0.06825417,0.0,0.16466791927814484
71,0,0,0.19768128,0.07471728,0.085391164,0.0,0.1976812779903412
72,0,0,0.46564952,0.40656596,0.085730076,0.663104236125946,0.663104236125946
73,0,5,0.473707,0.39815146,0.09422743,0.6314048022031784,0.6314048022031784
74,0,0,0.47298554,0.4158092,0.08972013,0.6746080815792084,0.6746080815792084
75,0,0,0.4501294,0.3620116,0.084495306,0.576156347990036,0.576156347990036
76,0,0,0.4315979,0.29956496,0.0927515,0.4368147552013397,0.4368147552013397
77,0,0,0.41302323,0.2817012,0.08475059,0.41508882492780685,0.41508882492780685
78,0,0,0.45445412,0.35033607,0.09196067,0.5397409796714783,0.5397409796714783
79,0,5,0.47355744,0.3873356,0.096894026,0.6051066964864731,0.6051066964864731
80,0,5,0.46384224,0.3735702,0.09254491,0.5851867944002151,0.5851867944002151
81,0,0,0.45285705,0.37863594,0.0820446,0.6136938333511353,0.6136938333511353
82,0,0,0.44877294,0.3293869,0.094906986,0.49268651008605957,0.49268651008605957
83,0,0,0.46487907,0.38291067,0.09078109,0.6069544851779938,0.6069544851779938
84,0,0,0.41465968,0.2692992,0.09332013,0.37528809159994125,0.41465967893600464
85,0,0,0.38230094,0.23486793,0.084202886,0.32238075509667397,0.3823009431362152
86,0,0,0.35872892,0.20875049,0.08046448,0.27668818458914757,0.35872891545295715
87,0,0,0.17670043,0.0650965,0.074396014,0.0,0.1767004281282425
88,0,0,0.14421983,0.05083704,0.05809945,0.0,0.14421983063220978
89,0,0,0.14292443,0.050284863,0.057468414,0.0,0.14292442798614502
90,0,0,0.1699812,0.06208241,0.07095134,0.0,0.1699811965227127
91,0,5,0.46529996,0.5222005,0.07369661,0.9154319167137146,0.9154319167137146
92,0,5,0.4546292,0.4056201,0.077251315,0.6760503053665161,0.6760503053665161
93,0,5,0.39577463,0.26841986,0.07616782,0.40354594588279724,0.40354594588279724
94,0,5,0.35671166,0.20476258,0.08174294,0.2664750665426254,0.35671165585517883
95,0,5,0.22193462,0.088504136,0.079140306,0.03851268725702539,0.22193461656570435
96,0,5,0.1670565,0.060780764,0.06946373,0.0,0.16705650091171265
97,0,5,0.16644226,0.06050819,0.069152236,0.0,0.16644226014614105
98,0,5,0.16203544,0.05856085,0.06692666,0.0,0.16203543543815613
99,0,5,0.16100161,0.058106065,0.066406965,0.0,0.16100160777568817
100,0,5,0.15532659,0.055624068,0.06357038,0.0,0.15532658994197845
101,0,5,0.16915268,0.06171304,0.07052916,0.0,0.16915267705917358
102,0,5,0.16569082,0.06017512,0.06877154,0.0,0.1656908243894577
103,0,5,0.16337422,0.059150934,0.067601025,0.0,0.16337421536445618
104,0,5,0.17469817,0.06419492,0.07336557,0.0,0.17469817399978638
105,0,5,0.17499512,0.06432843,0.07351822,0.0,0.17499512434005737
106,0,5,0.16804075,0.061218083,0.069963515,0.0,0.16804075241088867
107,0,5,0.34437302,0.19847637,0.07437074,0.26680397614836693,0.34437301754951477
108,0,5,0.40942442,0.2832561,0.08068973,0.425305113196373,0.425305113196373
109,0,5,0.44826183,0.42020643,0.06979942,0.7182638347148895,0.7182638347148895
110,0,5,0.38880885,0.25155723,0.07944298,0.364089235663414,0.38880884647369385
111,0,5,0.33905357,0.18642819,0.07969093,0.23339722864329815,0.33905357122421265
112,0,5,0.3539163,0.19793046,0.08490443,0.24727806821465492,0.3539162874221802
113,0,5,0.45112547,0.397995,0.076106966,0.6628028154373169,0.6628028154373169
114,0,5,0.4678103,0.45167524,0.079951465,0.7634353339672089,0.7634353339672089
115,0,5,0.4473235,0.3583824,0.08327818,0.5710279792547226,0.5710279792547226
116,0,5,0.36411667,0.20181549,0.09254384,0.24167918413877487,0.3641166687011719
117,0,5,0.4392782,0.31759006,0.091371536,0.4752798527479172,0.4752798527479172
118,0,5,0.4233841,0.29219323,0.088856876,0.42888686805963516,0.42888686805963516
119,0,5,0.47231388,0.5113523,0.07890248,0.8846252262592316,0.8846252262592316
120,0,5,0.47230485,0.5240141,0.07867426,0.9103482365608215,0.9103482365608215
121,0,5,0.47189966,0.45822018,0.082276106,0.7724572420120239,0.7724572420120239
122,0,5,0.40228525,0.24634218,0.09620285,0.3243293836712837,0.40228524804115295
123,0,0,0.45944908,0.36516434,0.09135938,0.5704497396945953,0.5704497396945953
124,0,0,0.41229928,0.2755608,0.08740544,0.3981620892882347,0.4122992753982544
125,0,0,0.17908958,0.06617612,0.07562989,0.0,0.17908957600593567
126,0,0,0.35494757,0.1890043,0.09524816,0.21132432110607624,0.354947566986084
127,0,0,0.44121385,0.316126,0.0937714,0.4681520313024521,0.4681520313024521
128,0,0,0.42013258,0.25479227,0.108864546,0.3190716654062271,0.420132577419281
129,0,0,0.32867926,0.15779644,0.10279411,0.13570317067205906,0.32867926359176636
130,0,0,0.17342502,0.06362313,0.07271212,0.0,0.17342501878738403
131,0,0,0.17874318,0.066019356,0.07545066,0.0,0.1787431836128235
132,0,0,0.1754677,0.06454104,0.073761225,0.0,0.17546769976615906
133,0,0,0.3594779,0.20146579,0.08768672,0.2494797259569168,0.3594779074192047
134,0,0,0.18407139,0.068440616,0.078217864,0.0,0.1840713918209076
135,0,0,0.16461436,0.0596987,0.06822711,0.0,0.16461436450481415
136,0,0,0.1507559,0.05364263,0.06130588,0.0,0.1507558971643448
137,0,0,0.15896067,0.057210684,0.06538361,0.0,0.15896067023277283
138,0,0,0.14819673,0.052540243,0.060045958,0.0,0.1481967270374298
139,0,0,0.16146967,0.05831188,0.066642165,0.0,0.16146966814994812
