window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3675049,0.20853543,0.089975715,0.2596132718026638,0.36750489473342896
2,0,0,0.17047296,0.062301874,0.07120216,0.0,0.17047296464443207
3,0,0,0.14467911,0.05103308,0.058323562,0.0,0.14467911422252655
4,0,0,0.14197627,0.049881577,0.05700749,0.0,0.1419762670993805
5,0,0,0.16425653,0.05954051,0.06804633,0.0,0.1642565280199051
6,0,0,0.14420155,0.05082923,0.058090568,0.0,0.14420154690742493
7,0,0,0.14154439,0.049698114,0.056797802,0.0,0.1415443867444992
8,0,0,0.12976457,0.044750333,0.05114329,0.0,0.12976457178592682
9,0,0,0.14563933,0.051443577,0.05879265,0.0,0.1456393301486969
10,0,0,0.16652112,0.06054318,0.06919217,0.0,0.1665211170911789
11,0,0,0.16563247,0.060149252,0.06874204,0.0,0.1656324714422226
12,0,0,0.14329414,0.050442338,0.05764836,0.0,0.14329414069652557
13,0,0,0.13749291,0.047984004,0.054838896,0.0,0.13749291002750397
14,0,0,0.12104804,0.04116106,0.047041178,0.0,0.12104804068803787
15,0,0,0.1203896,0.04089248,0.046734214,0.0,0.12038960307836533
16,0,0,0.116245314,0.0392102,0.044811666,0.0,0.1162453144788742
17,0,0,0.14299428,0.050314605,0.05750245,0.0,0.14299428462982178
18,0,0,0.11977795,0.040643275,0.046449482,0.0,0.11977794766426086
19,0,0,0.12814677,0.044079483,0.050376594,0.0,0.12814676761627197
20,0,0,0.12449194,0.042571783,0.048653424,0.0,0.12449193745851517
21,0,0,0.1425012,0.050104797,0.0572626,0.0,0.14250120520591736
22,0,0,0.12796816,0.044005573,0.050292075,0.0,0.12796816229820251
23,0,0,0.13081355,0.04518646,0.051641703,0.0,0.13081355392932892
24,0,0,0.14161757,0.04972917,0.056833327,0.0,0.1416175663471222
25,0,0,0.14224087,0.04999405,0.05713606,0.0,0.14224086701869965
26,0,0,0.13364553,0.04636824,0.052992284,0.0,0.13364553451538086
27,0,0,0.13917081,0.048692346,0.055648386,0.0,0.1391708105802536
28,0,0,0.12977387,0.044754207,0.0511477,0.0,0.12977387011051178
29,0,0,0.117921695,0.03988892,0.04558736,0.0,0.11792169511318207
30,0,0,0.12502043,0.0427891,0.048901856,0.0,0.12502042949199677
31,0,0,0.117813565,0.03984511,0.045537233,0.0,0.11781356483697891
32,0,0,0.1171316,0.039568722,0.045221448,0.0,0.11713159829378128
33,0,0,0.11495101,0.038687766,0.044214547,0.0,0.1149510070681572
34,0,0,0.11557411,0.03893906,0.04450184,0.0,0.11557410657405853
35,0,0,0.10682902,0.035442054,0.04050517,0.0,0.10682901740074158
36,0,0,0.114354044,0.03844726,0.04393971,0.0,0.11435404419898987
37,0,0,0.103086874,0.033965886,0.03881818,0.0,0.10308687388896942
38,0,0,0.10936796,0.036450565,0.041657746,0.0,0.10936795920133591
39,0,0,0.10668349,0.035384417,0.040439308,0.0,0.10668349266052246
40,0,0,0.11228146,0.037614703,0.04298824,0.0,0.11228145658969879
41,0,0,0.10795969,0.03589046,0.04101765,0.0,0.10795968770980835
42,0,0,0.11161061,0.037346005,0.042681158,0.0,0.11161060631275177
43,0,0,0.110936575,0.037076414,0.04237306,0.0,0.11093657463788986
44,0,0,0.11342127,0.03807211,0.043510973,0.0,0.11342126876115799
45,0,0,0.11620566,0.039194167,0.044793308,0.0,0.11620566248893738
46,0,0,0.11594484,0.039088786,0.044672906,0.0,0.11594484001398087
47,0,0,0.12449804,0.042574286,0.048656344,0.0,0.12449803948402405
48,0,0,0.12979275,0.044762075,0.05115664,0.0,0.12979274988174438
49,0,0,0.12422063,0.042460263,0.04852605,0.0,0.12422063201665878
50,0,0,0.11431629,0.03843206,0.043922365,0.0,0.11431629210710526
51,0,0,0.13344759,0.04628545,0.05289769,0.0,0.1334475874900818
52,0,0,0.1183222,0.04005146,0.04577309,0.0,0.11832220107316971
53,0,0,0.11366061,0.03816831,0.043620884,0.0,0.11366061121225357
54,0,0,0.12523332,0.04287672,0.04900199,0.0,0.12523332238197327
55,0,0,0.12376637,0.04227376,0.048312843,0.0,0.12376637011766434
56,0,0,0.11468008,0.03857857,0.044089794,0.0,0.11468008160591125
57,0,0,0.11631766,0.039239407,0.044845045,0.0,0.11631765961647034
58,0,0,0.12219893,0.0416314,0.047578752,0.0,0.1221989318728447
59,0,0,0.11246748,0.03768927,0.043073475,0.0,0.11246748268604279
60,0,0,0.13094671,0.045241892,0.051705003,0.0,0.13094671070575714
61,0,0,0.11091246,0.037066758,0.042362034,0.0,0.11091245710849762
62,0,0,0.11580641,0.039032876,0.04460901,0.0,0.11580640822649002
63,0,0,0.11812825,0.039972723,0.045683146,0.0,0.11812824755907059
64,0,0,0.12922576,0.044526696,0.050887644,0.0,0.12922576069831848
65,0,0,0.13642724,0.0475353,0.054326057,0.0,0.13642723858356476
66,0,0,0.14061499,0.04930377,0.05634713,0.0,0.14061498641967773
67,0,0,0.15580103,0.055830657,0.063806415,0.0,0.15580102801322937
68,0,0,0.14005843,0.049067914,0.0560776,0.0,0.14005842804908752
69,0,0,0.14457494,0.050988615,0.05827272,0.0,0.14457494020462036
70,0,0,0.1319229,0.045648634,0.05216986,0.0,0.1319229006767273
71,0,0,0.14198425,0.049884975,0.057011366,0.0,0.1419842541217804
72,0,0,0.14370911,0.050619185,0.05785048,0.0,0.14370910823345184
73,0,0,0.1270777,0.043637335,0.049871266,0.0,0.12707769870758057
74,0,0,0.11909334,0.040364742,0.046131134,0.0,0.11909334361553192
75,0,0,0.110335656,0.036836386,0.04209876,0.0,0.11033565551042557
76,0,0,0.10671007,0.035394907,0.040451348,0.0,0.10671006888151169
77,0,0,0.11549631,0.038907707,0.0444659,0.0,0.11549630761146545
78,0,0,0.11386445,0.038250268,0.043714583,0.0,0.11386445164680481
79,0,0,0.10699396,0.03550738,0.040579855,0.0,0.10699395835399628
80,0,0,0.101368666,0.033292294,0.038048327,0.0,0.10136866569519043
81,0,0,0.11532257,0.038837552,0.04438579,0.0,0.11532256752252579
82,0,0,0.12256517,0.041781306,0.047750056,0.0,0.12256517261266708
83,0,0,0.12124465,0.041241348,0.04713297,0.0,0.1212446466088295
84,0,0,0.14281291,0.050237417,0.057414174,0.0,0.14281290769577026
85,0,0,0.13289014,0.046052396,0.05263132,0.0,0.13289013504981995
86,0,0,0.14670105,0.05189824,0.059312284,0.0,0.14670105278491974
87,0,0,0.1567721,0.05625397,0.064290285,0.0,0.15677210688591003
88,0,0,0.15242049,0.054362476,0.062128544,0.0,0.15242049098014832
89,0,0,0.16989529,0.062044084,0.07090753,0.0,0.16989529132843018
90,0,0,0.1912907,0.07175368,0.08200419,0.0,0.1912907063961029
91,0,0,0.15548828,0.05569446,0.06365079,0.0,0.1554882824420929
92,0,0,0.16387321,0.059371173,0.067852795,0.0,0.16387321054935455
93,0,0,0.18574639,0.069206,0.07909256,0.0,0.18574638664722443
94,0,0,0.17574893,0.0646677,0.073905945,0.0,0.17574892938137054
95,0,0,0.1560814,0.055952787,0.06394607,0.0,0.1560813933610916
96,0,0,0.14598854,0.051593006,0.058963418,0.0,0.14598853886127472
97,0,0,0.12129426,0.041261613,0.047156096,0.0,0.12129426002502441
98,0,0,0.11257898,0.037733972,0.043124557,0.0,0.11257898062467575
99,0,0,0.10319908,0.034009993,0.038868546,0.0,0.1031990796327591
100,0,0,0.09849716,0.03217244,0.036768496,0.0,0.09849715977907181
101,0,0,0.11089019,0.037057877,0.042351842,0.0,0.11089018732309341
102,0,0,0.10587927,0.035066247,0.04007566,0.0,0.1058792695403099
103,0,0,0.09486961,0.030768454,0.03516394,0.0,0.09486961364746094
104,0,0,0.098755345,0.032272816,0.036883235,0.0,0.09875534474849701
105,0,0,0.09312588,0.030097842,0.034397542,0.0,0.09312587976455688
106,0,0,0.10021906,0.032843053,0.037534952,0.0,0.10021906346082687
107,0,0,0.098156795,0.03204018,0.03661734,0.0,0.09815679490566254
108,0,0,0.08843063,0.028306365,0.032350123,0.0,0.08843062818050385
109,0,0,0.09268361,0.029928207,0.03420371,0.0,0.09268361330032349
110,0,0,0.083181515,0.026328504,0.030089736,0.0,0.08318151533603668
111,0,0,0.08043683,0.025305033,0.028920054,0.0,0.0804368332028389
112,0,0,0.08888475,0.028478742,0.032547116,0.0,0.08888474851846695
113,0,0,0.07952128,0.024965286,0.02853179,0.0,0.0795212835073471
114,0,0,0.086727686,0.0276618,0.03161347,0.0,0.08672768622636795
115,0,0,0.085305534,0.027125657,0.031000733,0.0,0.08530553430318832
116,0,0,0.08414829,0.026690722,0.03050369,0.0,0.08414828777313232
117,0,0,0.08759455,0.027989566,0.031988084,0.0,0.08759454637765884
118,0,0,0.08237298,0.026026249,0.029744267,0.0,0.08237297832965851
119,0,0,0.08994337,0.028881311,0.033007205,0.0,0.08994337171316147
120,0,0,0.08849741,0.028331697,0.03237909,0.0,0.08849740773439407
121,0,0,0.086015016,0.027392864,0.031306088,0.0,0.0860150158405304
122,0,0,0.08727109,0.027867138,0.031848192,0.0,0.08727108687162399
123,0,0,0.096060276,0.031227946,0.035689056,0.0,0.09606027603149414
124,0,0,0.09160029,0.029513478,0.033729732,0.0,0.09160029143095016
125,0,0,0.08137325,0.025653362,0.029318154,0.0,0.08137325197458267
126,0,0,0.08315245,0.026317596,0.030077279,0.0,0.08315245062112808
127,0,0,0.07991875,0.025112689,0.028700233,0.0,0.0799187496304512
128,0,0,0.07948094,0.024950325,0.028514683,0.0,0.07948093861341476
129,0,0,0.08126352,0.025612533,0.029271424,0.0,0.08126351982355118
130,0,0,0.08267699,0.026139796,0.029874086,0.0,0.08267699182033539
131,0,0,0.07605331,0.023686111,0.027069867,0.0,0.07605330646038055
132,0,0,0.07577535,0.023584127,0.02695328,0.0,0.07577534765005112
133,0,0,0.07551868,0.023490012,0.026845753,0.0,0.07551868259906769
134,0,0,0.0863952,0.027536273,0.03147,0.0,0.08639519661664963
135,0,0,0.079768665,0.025057018,0.028636575,0.0,0.07976866513490677
136,0,0,0.08490412,0.026974618,0.030828178,0.0,0.08490411937236786
137,0,0,0.07814632,0.02445668,0.027950466,0.0,0.0781463235616684
138,0,0,0.07472944,0.023201048,0.026515484,0.0,0.07472944259643555
139,0,0,0.0814348,0.02567631,0.02934432,0.0,0.08143480122089386
140,0,0,0.08082487,0.025449276,0.029084861,0.0,0.08082486689090729
141,0,0,0.08336578,0.026397467,0.030168533,0.0,0.0833657830953598
142,0,0,0.08373987,0.026537597,0.030328691,0.0,0.08373986929655075
143,0,0,0.08608702,0.027419984,0.031337142,0.0,0.08608701825141907
144,0,0,0.08068665,0.025397897,0.02902615,0.0,0.08068665117025375
145,0,0,0.083236866,0.026349187,0.030113399,0.0,0.08323686569929123
146,0,0,0.08512657,0.027058303,0.030923724,0.0,0.08512657135725021
147,0,0,0.08939304,0.02867186,0.032767892,0.0,0.08939304202795029
148,0,0,0.07672326,0.023932278,0.0273512,0.0,0.07672326266765594
149,0,0,0.07625522,0.02376026,0.027154624,0.0,0.07625521719455719
150,0,0,0.073953636,0.022917688,0.026191592,0.0,0.07395363599061966
151,0,0,0.0745351,0.02313,0.026434302,0.0,0.07453510165214539
152,0,0,0.07634856,0.023794532,0.027193785,0.0,0.07634855806827545
153,0,0,0.07713773,0.024084806,0.027525485,0.0,0.07713773101568222
154,0,0,0.075740226,0.023571253,0.026938558,0.0,0.07574022561311722
155,0,0,0.07953907,0.024971902,0.0285393,0.0,0.07953906804323196
156,0,0,0.07740274,0.024182439,0.027637064,0.0,0.0774027407169342
157,0,0,0.082587674,0.026106417,0.02983594,0.0,0.08258767426013947
158,0,0,0.077969335,0.024391353,0.02787584,0.0,0.07796933501958847
159,0,0,0.07869253,0.024658501,0.028181136,0.0,0.07869253307580948
160,0,0,0.07804793,0.02442038,0.02790898,0.0,0.07804793119430542
161,0,0,0.07900221,0.024773061,0.028312087,0.0,0.07900220900774002
162,0,0,0.08010422,0.025181532,0.028778851,0.0,0.08010421693325043
163,0,0,0.07748096,0.024211228,0.027670026,0.0,0.07748095691204071
