window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
88,0,0,0.44147462,0.25238633,0.13602805,0.26672350615262985,0.4414746165275574
89,0,0,0.47418422,0.31347013,0.12752116,0.40377817302942276,0.47418421506881714
90,0,0,0.19532488,0.073621154,0.08413845,0.0,0.1953248828649521
91,0,0,0.23656334,0.09336144,0.10669875,0.0,0.23656333982944489
92,0,0,0.28397283,0.11748648,0.13427025,0.0,0.283972829580307
93,0,0,0.216209,0.08347124,0.095395684,0.0,0.21620899438858032
94,0,0,0.18291025,0.06791121,0.07761282,0.0,0.1829102486371994
95,0,0,0.15331385,0.054749608,0.06257093,0.0,0.15331384539604187
96,0,0,0.17320092,0.06352258,0.072597265,0.0,0.17320092022418976
97,0,0,0.18872829,0.07057351,0.080655396,0.0,0.18872828781604767
98,0,0,0.18270601,0.067818224,0.07750654,0.0,0.18270601332187653
99,0,0,0.17248039,0.06319964,0.07222813,0.0,0.17248038947582245
100,0,0,0.2521077,0.105564475,0.086992145,0.05889272189233452,0.252107709646225
101,0,0,0.16159688,0.05836785,0.06670612,0.0,0.16159687936306
102,0,0,0.17204583,0.06300503,0.07200575,0.0,0.17204582691192627
103,0,0,0.1739029,0.06383759,0.07295722,0.0,0.17390289902687073
104,0,0,0.14663988,0.051872015,0.059282303,0.0,0.146639883518219
105,0,0,0.13025436,0.044953883,0.051375866,0.0,0.1302543580532074
106,0,0,0.10036218,0.032898903,0.03759879,0.0,0.10036218166351318
107,0,0,0.10712685,0.03556007,0.040640056,0.0,0.10712684690952301
108,0,0,0.10444409,0.034499824,0.039428413,0.0,0.10444408655166626
109,0,0,0.09501683,0.030825198,0.03522879,0.0,0.09501682966947556
110,0,0,0.0891898,0.028594613,0.032679558,0.0,0.0891897976398468
111,0,0,0.08797662,0.028134227,0.032153428,0.0,0.0879766196012497
112,0,0,0.09628248,0.031313837,0.035787225,0.0,0.0962824821472168
113,0,0,0.098156005,0.03203988,0.03661698,0.0,0.09815600514411926
114,0,0,0.100444086,0.03293091,0.037635326,0.0,0.10044408589601517
115,0,0,0.10894674,0.036282837,0.041466117,0.0,0.10894674062728882
116,0,0,0.10751807,0.035715163,0.04081738,0.0,0.10751806944608688
117,0,0,0.11187959,0.03745371,0.04280418,0.0,0.11187958717346191
118,0,0,0.11188665,0.037456512,0.04280746,0.0,0.1118866503238678
119,0,0,0.13753968,0.048003733,0.054861426,0.0,0.13753968477249146
120,0,0,0.123114266,0.042006254,0.04800713,0.0,0.12311426550149918
121,0,0,0.10372267,0.034215808,0.039103806,0.0,0.10372266918420792
122,0,0,0.11034866,0.03684157,0.04210466,0.0,0.1103486567735672
123,0,0,0.112391494,0.03765881,0.043038607,0.0,0.11239149421453476
124,0,0,0.11884007,0.040261805,0.046013474,0.0,0.11884006857872009
125,0,0,0.10586633,0.03506112,0.04006982,0.0,0.10586632788181305
126,0,0,0.10978193,0.03661549,0.041846275,0.0,0.10978192836046219
127,0,0,0.09810092,0.032018483,0.036592543,0.0,0.0981009230017662
128,0,0,0.10134475,0.033282936,0.038037598,0.0,0.1013447493314743
129,0,0,0.09545731,0.030995071,0.03542292,0.0,0.09545730799436569
130,0,0,0.09678069,0.031506598,0.036007524,0.0,0.0967806875705719
131,0,0,0.096723355,0.031484425,0.03598219,0.0,0.09672335535287857
132,0,0,0.08885984,0.028469265,0.032536328,0.0,0.08885984122753143
133,0,0,0.08434036,0.026762784,0.030586064,0.0,0.08434035629034042
134,0,0,0.09219811,0.02974224,0.0339911,0.0,0.09219811111688614
135,0,0,0.087232076,0.027852416,0.031831324,0.0,0.0872320756316185
136,0,0,0.087528735,0.027964652,0.031959593,0.0,0.08752873539924622
137,0,0,0.0948196,0.030749142,0.035141885,0.0,0.09481959789991379
138,0,0,0.09115232,0.029342294,0.03353405,0.0,0.09115231782197952
139,0,0,0.095494114,0.031009257,0.035439193,0.0,0.0954941138625145
140,0,0,0.087544866,0.027970731,0.031966567,0.0,0.08754486590623856
141,0,0,0.096267544,0.031308055,0.03578067,0.0,0.09626754373311996
142,0,0,0.09399003,0.03042984,0.034776926,0.0,0.0939900279045105
143,0,0,0.093407646,0.030206025,0.034521163,0.0,0.09340764582157135
144,0,0,0.09390839,0.030398428,0.034741044,0.0,0.09390839189291
145,0,0,0.10139562,0.033302844,0.038060367,0.0,0.1013956218957901
146,0,0,0.096387625,0.031354487,0.035833716,0.0,0.09638762474060059
147,0,0,0.09049803,0.02909261,0.033248723,0.0,0.09049803018569946
148,0,0,0.09151815,0.029482067,0.03369379,0.0,0.09151814877986908
149,0,0,0.10096313,0.033133686,0.03786707,0.0,0.10096313059329987
150,0,0,0.099216975,0.032452464,0.037088513,0.0,0.09921697527170181
151,0,0,0.10329508,0.034047723,0.03891164,0.0,0.10329508036375046
152,0,0,0.1102518,0.036802948,0.042060494,0.0,0.11025179922580719
153,0,0,0.09795242,0.031960845,0.03652668,0.0,0.09795241802930832
154,0,0,0.094936326,0.030794144,0.035193324,0.0,0.0949363261461258
155,0,0,0.09929632,0.03248334,0.0371238,0.0,0.09929631650447845
156,0,0,0.09051475,0.029098988,0.033255994,0.0,0.09051474928855896
157,0,0,0.08968114,0.028781474,0.03289312,0.0,0.08968114107847214
158,0,0,0.088200465,0.028219104,0.032250404,0.0,0.08820046484470367
159,0,0,0.08182954,0.025823414,0.029512465,0.0,0.08182954043149948
160,0,0,0.084920645,0.026980877,0.03083527,0.0,0.08492064476013184
161,0,0,0.08083738,0.025453925,0.029090166,0.0,0.08083737641572952
162,0,0,0.08912353,0.02856946,0.03265077,0.0,0.08912353217601776
163,0,0,0.09091698,0.02925247,0.03343135,0.0,0.09091697633266449
164,0,0,0.09544435,0.030990064,0.03541726,0.0,0.09544435143470764
165,0,0,0.09433294,0.030561745,0.034927726,0.0,0.09433294087648392
166,0,0,0.097767524,0.03188908,0.036444664,0.0,0.09776752442121506
167,0,0,0.10947452,0.036493003,0.041706264,0.0,0.10947451740503311
168,0,0,0.13681638,0.047699034,0.054513216,0.0,0.1368163824081421
169,0,0,0.14304711,0.050337136,0.05752814,0.0,0.14304710924625397
170,0,0,0.17976804,0.0664835,0.07598114,0.0,0.17976804077625275
171,0,0,0.21041065,0.08070594,0.09223539,0.0,0.21041065454483032
172,0,0,0.25408947,0.10210335,0.11668956,0.0,0.25408947467803955
173,0,0,0.49031112,0.2713325,0.18377084,0.22106598317623138,0.4903111159801483
174,0,0,0.60027707,0.49286598,0.1917265,0.650210440158844,0.650210440158844
175,0,5,0.50152135,0.29246712,0.17646426,0.2761215604841709,0.5015213489532471
176,0,5,0.5323559,0.32066894,0.19267786,0.30415160581469536,0.5323559045791626
177,0,5,0.63095665,0.41331458,0.18371135,0.32508330047130585,0.6309566497802734
178,0,5,0.6659989,0.47385597,0.20729011,0.415339931845665,0.6659988760948181
179,0,5,0.7688802,0.64803964,0.15881121,0.6262040697038174,0.7688801884651184
180,0,5,0.750892,0.66476464,0.12520838,0.6708539351820946,0.7508919835090637
181,0,3,0.7664525,0.7433078,0.108261466,0.8383374512195587,0.8383374512195587
182,0,3,0.7946331,0.7157378,0.101264,0.7298487797379494,0.7946330904960632
183,0,2,0.7921041,0.6894223,0.11341554,0.661350890994072,0.7921041250228882
184,0,3,0.80133116,0.6726252,0.112550974,0.6103117056190968,0.8013311624526978
185,0,3,0.74801564,0.57326555,0.10475671,0.4934531692415476,0.7480156421661377
186,0,3,0.7470039,0.65244174,0.12521565,0.6060714409686625,0.7470039129257202
187,0,3,0.7948686,0.6588924,0.11231995,0.6022520493716002,0.7948685884475708
188,0,0,0.77695787,0.7540302,0.12199986,0.8605459928512573,0.8605459928512573
189,0,3,0.7917823,0.6697221,0.10622108,0.62651751562953,0.7917823195457458
190,0,3,0.6370251,0.47820455,0.1431117,0.48026128858327866,0.6370251178741455
191,0,3,0.6520904,0.50031936,0.1430099,0.5207752957940102,0.6520903706550598
192,0,3,0.7799315,0.64537174,0.1280753,0.5957539975643158,0.7799314856529236
193,0,3,0.7902112,0.728965,0.117207944,0.7392883717548102,0.7902112007141113
194,0,0,0.7677321,0.63065445,0.14456189,0.6341328620910645,0.7677320837974548
195,0,2,0.7700744,0.6333975,0.14023465,0.583360219374299,0.7700744271278381
196,0,2,0.8102405,0.7513783,0.11844289,0.7596062887459993,0.8102405071258545
197,0,5,0.77788484,0.6565244,0.14169848,0.6107565776910633,0.777884840965271
198,0,2,0.8231534,0.74282527,0.14989829,0.6795165278017521,0.8231533765792847
199,0,0,0.77131546,0.6128583,0.15777993,0.5376560250297189,0.7713154554367065
200,0,0,0.73790336,0.61807674,0.19247955,0.5624279947951436,0.737903356552124
201,0,0,0.66336095,0.5397126,0.14495832,0.5706617361593089,0.6633609533309937
202,0,0,0.5032437,0.28240275,0.1901483,0.23204588890075684,0.5032436847686768
203,0,0,0.54716086,0.343288,0.12838113,0.2941417859401554,0.5471608638763428
204,0,0,0.49204883,0.268427,0.15048134,0.16509545221924782,0.49204882979393005
205,0,0,0.6837896,0.5046913,0.12054014,0.4482077434659004,0.6837896108627319
206,0,0,0.55689955,0.35222983,0.122078896,0.2978845088509843,0.5568995475769043
207,0,0,0.6005963,0.4055037,0.1427095,0.36507458984851837,0.6005963087081909
208,0,0,0.60602117,0.42604035,0.14794701,0.40828170627355576,0.6060211658477783
209,0,0,0.6478915,0.46362817,0.15254742,0.4164403564063832,0.6478915214538574
210,0,0,0.47012812,0.29951358,0.13184506,0.3682982698082924,0.4701281189918518
211,0,0,0.43659458,0.24471563,0.13753462,0.24874568358063698,0.43659457564353943
212,0,0,0.4362229,0.26528573,0.11859596,0.3230285421013832,0.4362229108810425
213,0,0,0.26213637,0.10698259,0.109045446,0.023135665658628568,0.2621363699436188
214,0,0,0.20084248,0.07619393,0.08707875,0.0,0.20084248483181
215,0,0,0.1826491,0.0677923,0.07747692,0.0,0.18264910578727722
216,0,0,0.16078047,0.05800891,0.06629592,0.0,0.16078047454357147
217,0,0,0.15637672,0.056081533,0.06409317,0.0,0.15637671947479248
218,0,0,0.14586347,0.05153948,0.058902323,0.0,0.14586347341537476
219,0,0,0.153147,0.054677248,0.062488258,0.0,0.15314699709415436
220,0,0,0.12945463,0.044621646,0.050996184,0.0,0.1294546276330948
221,0,0,0.11438595,0.038460135,0.043954432,0.0,0.1143859475851059
222,0,0,0.14932382,0.053025186,0.06060022,0.0,0.14932382106781006
223,0,0,0.20916767,0.08011621,0.09156138,0.0,0.20916767418384552
224,0,0,0.19858688,0.07513958,0.08587378,0.0,0.19858688116073608
225,0,0,0.1663374,0.0604617,0.06909907,0.0,0.16633740067481995
226,0,0,0.14419243,0.050825357,0.058086097,0.0,0.1441924273967743
227,0,0,0.13561827,0.047195256,0.053937435,0.0,0.13561826944351196
228,0,0,0.147678,0.05231738,0.059791327,0.0,0.14767800271511078
229,0,0,0.1889608,0.07068038,0.080777586,0.0,0.18896080553531647
230,0,0,0.20211138,0.076788604,0.08775842,0.0,0.2021113783121109
231,0,0,0.18848869,0.07046336,0.08052957,0.0,0.1884886920452118
232,0,0,0.14904611,0.05290556,0.060463548,0.0,0.14904610812664032
233,0,0,0.18249595,0.06772256,0.07739723,0.0,0.18249595165252686
234,0,0,0.14314747,0.050379872,0.057576954,0.0,0.14314746856689453
235,0,0,0.14006726,0.04907167,0.05608189,0.0,0.14006726443767548
236,0,0,0.14879388,0.05279708,0.06033951,0.0,0.14879387617111206
237,0,0,0.13553655,0.047160923,0.053898215,0.0,0.1355365514755249
238,0,0,0.13920513,0.04870683,0.055664957,0.0,0.13920512795448303
239,0,0,0.14607936,0.051631927,0.059007943,0.0,0.14607936143875122
240,0,0,0.15734266,0.056503057,0.0645749,0.0,0.15734265744686127
241,0,0,0.17346929,0.06364298,0.07273483,0.0,0.17346929013729095
242,0,0,0.22722377,0.08878809,0.10147214,0.0,0.22722376883029938
243,0,0,0.32756436,0.14493835,0.13124853,0.06019172025844455,0.3275643587112427
244,0,0,0.23141998,0.09083551,0.10381198,0.0,0.23141998052597046
245,0,0,0.22036257,0.085466385,0.09767586,0.0,0.2203625738620758
246,0,0,0.19132963,0.07177162,0.08202469,0.0,0.19132962822914124
247,0,0,0.23303813,0.09162825,0.10471797,0.0,0.23303812742233276
248,0,0,0.203647,0.07750982,0.088582635,0.0,0.20364700257778168
249,0,0,0.3743774,0.20978326,0.09649217,0.25070521980524063,0.37437739968299866
250,0,0,0.43082434,0.28059685,0.10243213,0.38193751871585846,0.430824339389801
251,0,0,0.49945796,0.4109289,0.11317521,0.6238012462854385,0.6238012462854385
252,0,5,0.5337648,0.5182681,0.12680924,0.8146199584007263,0.8146199584007263
253,0,5,0.5449689,0.31541985,0.16539282,0.2071395181119442,0.5449689030647278
254,0,5,0.5888462,0.41439027,0.14318043,0.41562749072909355,0.5888462066650391
255,0,5,0.6566073,0.47852635,0.1665473,0.4492945075035095,0.6566072702407837
256,0,0,0.72750115,0.6411805,0.19848138,0.6612097322940826,0.7275011539459229
257,0,5,0.674482,0.56265426,0.24062741,0.6414111510384828,0.674481987953186
258,0,0,0.6007165,0.528498,0.18725991,0.7292912006378174,0.7292912006378174
259,0,0,0.662184,0.57347095,0.19859195,0.658522417768836,0.6621840000152588
260,0,0,0.70449036,0.5598464,0.18593127,0.5608176589012146,0.7044903635978699
261,0,2,0.73795575,0.5689085,0.16419011,0.4886923251324333,0.7379557490348816
262,0,2,0.7675977,0.54962337,0.16266692,0.404391760006547,0.7675976753234863
263,0,2,0.74413157,0.61455214,0.15490186,0.5597124617779627,0.7441315650939941
264,0,0,0.7367471,0.6542573,0.18217075,0.658126954222098,0.7367470860481262
265,0,0,0.70601285,0.6840682,0.1564337,0.8174916505813599,0.8174916505813599
266,0,5,0.72200555,0.61905754,0.19280422,0.6388049274682999,0.7220055460929871
267,0,2,0.755994,0.6950358,0.15149194,0.7209991458803415,0.7559940218925476
268,0,0,0.4653866,0.25510925,0.16602623,0.2196725718677044,0.46538659930229187
269,0,0,0.31415004,0.13362879,0.1527186,0.0,0.31415003538131714
270,0,0,0.40844217,0.18805593,0.21492106,0.0,0.4084421694278717
271,0,0,0.26479074,0.10754311,0.12290639,0.0,0.26479074358940125
272,0,0,0.2303779,0.09032595,0.10322964,0.0,0.2303778976202011
273,0,0,0.2274943,0.08891976,0.10162252,0.0,0.22749429941177368
274,0,0,0.21378268,0.08231127,0.09407002,0.0,0.2137826830148697
275,0,0,0.18248403,0.067717135,0.07739103,0.0,0.18248403072357178
276,0,0,0.18330637,0.06809169,0.07781911,0.0,0.18330636620521545
277,0,0,0.15127102,0.053865194,0.061560214,0.0,0.1512710154056549
278,0,0,0.34185484,0.1997149,0.07082832,0.2754802405834198,0.34185484051704407
279,0,0,0.38348606,0.23602879,0.08455324,0.3240893818438053,0.3834860622882843
280,0,0,0.41304582,0.25432223,0.101632535,0.3307874947786331,0.41304582357406616
281,0,0,0.3343898,0.16528863,0.09917003,0.1570297461003065,0.3343898057937622
282,0,0,0.18832402,0.07038772,0.080443084,0.0,0.18832401931285858
283,0,0,0.19212219,0.072137654,0.082443,0.0,0.1921221911907196
284,0,0,0.15230666,0.054313183,0.062072217,0.0,0.1523066610097885
285,0,0,0.14119053,0.04954785,0.05662614,0.0,0.1411905288696289
286,0,0,0.1478463,0.05238968,0.05987388,0.0,0.1478462964296341
287,0,0,0.14508261,0.051205516,0.058520555,0.0,0.14508260786533356
288,0,0,0.12997518,0.044837832,0.051243246,0.0,0.12997518479824066
289,0,0,0.13716881,0.04784745,0.05468279,0.0,0.13716880977153778
290,0,0,0.11788521,0.039874136,0.045570433,0.0,0.11788520961999893
291,1,1,0.8500857,0.72021544,0.22503614,0.6159074720926583,0.8500856757164001
292,1,1,0.8240987,0.63229007,0.18655533,0.49546709656715393,0.8240987062454224
293,1,1,0.7707366,0.5715706,0.1532669,0.44211436435580254,0.770736575126648
294,1,1,0.6569008,0.50170726,0.15521574,0.5011186525225639,0.6569008231163025
295,1,1,0.41377625,0.1945858,0.18874955,0.058859828626737,0.4137762486934662
296,1,1,0.44250026,0.21282929,0.20708781,0.06325494917109609,0.4425002634525299
297,1,1,0.39062333,0.1772983,0.20262659,0.0,0.3906233310699463
298,1,1,0.28449342,0.117759764,0.13458258,0.0,0.28449341654777527
299,1,1,0.3037425,0.12799257,0.14627725,0.0,0.30374249815940857
300,1,1,0.3736744,0.16727304,0.19116914,0.0,0.3736743927001953
301,1,1,0.47118226,0.259382,0.16940546,0.2223044764250517,0.471182256937027
302,1,1,0.34269372,0.14946127,0.1708129,0.0,0.3426937162876129
303,1,1,0.28003505,0.118930876,0.105428755,0.05336137057747692,0.2800350487232208
304,1,1,0.29730767,0.13570333,0.094679534,0.10571751138195395,0.29730767011642456
305,1,1,0.3646972,0.22880447,0.07144213,0.33258527889847755,0.3646971881389618
306,1,1,0.3927722,0.2786243,0.06844646,0.4374673068523407,0.4374673068523407
307,1,1,0.44483212,0.39479053,0.071945906,0.6636757254600525,0.6636757254600525
308,1,1,0.48015314,0.45989847,0.088416815,0.7650675773620605,0.7650675773620605
309,1,1,0.20038232,0.07597852,0.08683264,0.0,0.2003823220729828
310,1,1,0.22826245,0.08929378,0.10205001,0.0,0.22826245427131653
311,1,1,0.1802635,0.06670815,0.07623786,0.0,0.18026350438594818
312,1,1,0.29842773,0.14699924,0.0776785,0.15806111227720976,0.2984277307987213
313,1,1,0.3525932,0.20065218,0.08100265,0.2595496028661728,0.35259321331977844
314,1,1,0.22214879,0.08632803,0.09866059,0.0,0.22214879095554352
315,1,1,0.17484751,0.06426203,0.07344234,0.0,0.17484751343727112
316,1,1,0.15657532,0.05616814,0.064192176,0.0,0.15657532215118408
317,1,1,0.36418936,0.22498584,0.073556185,0.32124825194478035,0.36418935656547546
318,1,1,0.3460223,0.20870322,0.06793988,0.29851168394088745,0.3460223078727722
319,1,1,0.21857105,0.08460438,0.096690714,0.0,0.21857105195522308
320,1,1,0.20152333,0.07651287,0.08744329,0.0,0.2015233337879181
321,1,1,0.14933729,0.053030968,0.060606778,0.0,0.1493372917175293
322,1,1,0.16663189,0.060592294,0.06924838,0.0,0.16663189232349396
323,1,1,0.17525668,0.06444609,0.073652685,0.0,0.17525668442249298
324,1,1,0.18262047,0.06777924,0.07746202,0.0,0.18262046575546265
325,1,1,0.13914926,0.048683226,0.055637956,0.0,0.1391492635011673
326,1,1,0.15792009,0.056755364,0.064863265,0.0,0.15792009234428406
327,1,1,0.16862272,0.061477005,0.07025945,0.0,0.1686227172613144
328,1,1,0.16796832,0.061185896,0.06992674,0.0,0.16796831786632538
329,1,1,0.17704909,0.065253794,0.07457578,0.0,0.17704908549785614
330,1,1,0.1673937,0.06093049,0.069634855,0.0,0.16739369928836823
331,1,1,0.16668127,0.06061423,0.06927341,0.0,0.16668127477169037
332,1,1,0.15170409,0.054052353,0.061774135,0.0,0.1517040878534317
333,1,1,0.16937995,0.06181431,0.070644915,0.0,0.16937994956970215
334,1,1,0.18146512,0.06725371,0.07686138,0.0,0.18146511912345886
335,1,1,0.19986846,0.07573819,0.086557925,0.0,0.19986845552921295
336,1,1,0.16881365,0.061562,0.07035661,0.0,0.16881364583969116
337,1,1,0.21313392,0.082001805,0.09371632,0.0,0.21313391625881195
338,1,1,0.21369044,0.082267284,0.09401971,0.0,0.21369044482707977
339,1,1,0.2094544,0.08025217,0.09171677,0.0,0.20945440232753754
340,1,1,0.19344796,0.07275087,0.08314383,0.0,0.19344796240329742
341,1,1,0.17930989,0.066275895,0.07574391,0.0,0.1793098896741867
342,1,1,0.19269972,0.07240462,0.082748115,0.0,0.19269971549510956
343,1,1,0.16812207,0.061254263,0.07000488,0.0,0.1681220680475235
344,1,1,0.20533879,0.07830626,0.08949292,0.0,0.20533879101276398
345,1,1,0.20071043,0.07613212,0.08700812,0.0,0.20071043074131012
346,1,1,0.2379557,0.09404832,0.107483804,0.0,0.237955704331398
347,1,1,0.22641425,0.08839452,0.1010223,0.0,0.2264142483472824
348,1,1,0.17365614,0.06372684,0.07283068,0.0,0.1736561357975006
349,1,1,0.21525821,0.08301622,0.09487569,0.0,0.21525821089744568
350,1,1,0.23019384,0.09023601,0.10312688,0.0,0.2301938384771347
351,1,1,0.19647539,0.07415587,0.08474952,0.0,0.19647538661956787
352,1,1,0.24196105,0.096031606,0.10975039,0.0,0.2419610470533371
353,1,1,0.22410299,0.08727324,0.09974086,0.0,0.22410298883914948
354,1,1,0.16013156,0.057724,0.0659703,0.0,0.1601315587759018
355,1,1,0.15349422,0.05482781,0.062660396,0.0,0.1534942239522934
356,1,1,0.16838486,0.061371148,0.070138454,0.0,0.1683848649263382
357,1,1,0.20510574,0.0823527,0.06406981,0.052583214826881886,0.2051057368516922
358,1,1,0.23053539,0.10157329,0.060321033,0.097584696020931,0.2305353879928589
359,1,1,0.42521656,0.37226218,0.062197685,0.6356784105300903,0.6356784105300903
360,1,1,0.35303417,0.23243558,0.058787823,0.3619924932718277,0.3619924932718277
361,1,1,0.13709958,0.047818303,0.054649472,0.0,0.13709957897663116
362,1,1,0.14160006,0.049721718,0.056824863,0.0,0.14160005748271942
363,1,1,0.118902065,0.04028696,0.046042264,0.0,0.1189020648598671
364,1,1,0.15391065,0.05500859,0.062866926,0.0,0.15391065180301666
