window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14605884,0.051623106,0.05899793,0.0,0.1460588425397873
2,0,0,0.14959902,0.05314362,0.060735583,0.0,0.14959901571273804
3,0,0,0.13384254,0.046450734,0.05308652,0.0,0.13384254276752472
4,0,0,0.12161552,0.041392863,0.04730612,0.0,0.12161552160978317
5,0,0,0.1383105,0.048328876,0.055233,0.0,0.138310506939888
6,0,0,0.14454386,0.050975323,0.05825752,0.0,0.14454385638237
7,0,0,0.11696794,0.0395025,0.04514569,0.0,0.11696793884038925
8,0,0,0.12523335,0.04287672,0.04900199,0.0,0.12523335218429565
9,0,0,0.10796644,0.035893142,0.04102075,0.0,0.10796643793582916
10,0,0,0.10956599,0.03652942,0.041747928,0.0,0.10956598818302155
11,0,0,0.093629576,0.03029126,0.034618616,0.0,0.09362957626581192
12,0,0,0.108648375,0.036164165,0.041330457,0.0,0.1086483746767044
13,0,0,0.10656187,0.035336256,0.040384293,0.0,0.10656186938285828
14,0,0,0.090643495,0.029148102,0.033312142,0.0,0.0906434953212738
15,0,0,0.10169394,0.03341961,0.038193822,0.0,0.10169394314289093
16,0,0,0.09475615,0.030724704,0.03511393,0.0,0.09475614875555038
17,0,0,0.09122425,0.029369771,0.03356546,0.0,0.09122425317764282
18,0,0,0.095749736,0.031107962,0.035551965,0.0,0.09574973583221436
19,0,0,0.1105706,0.036930203,0.04220593,0.0,0.11057060211896896
20,0,0,0.09723447,0.031682372,0.03620839,0.0,0.09723447263240814
21,0,0,0.092158,0.029726863,0.033973575,0.0,0.0921579971909523
22,0,0,0.09092528,0.029255629,0.033434987,0.0,0.09092527627944946
23,0,0,0.099490486,0.032558978,0.037210286,0.0,0.09949048608541489
24,0,0,0.095494814,0.031009555,0.03543949,0.0,0.0954948142170906
25,0,0,0.09567607,0.03107953,0.03551942,0.0,0.09567607194185257
26,0,0,0.09655851,0.03142059,0.035909295,0.0,0.09655851125717163
27,0,0,0.095425695,0.030982852,0.035409033,0.0,0.09542569518089294
28,0,0,0.08915024,0.028579593,0.03266239,0.0,0.08915024250745773
