window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11451659,0.038512707,0.044014513,0.0,0.11451659351587296
2,0,0,0.11163474,0.03735566,0.042692184,0.0,0.1116347387433052
3,0,0,0.11129348,0.037219107,0.04253614,0.0,0.1112934798002243
4,0,0,0.12605405,0.043214858,0.04938841,0.0,0.126054048538208
5,0,0,0.16664867,0.060599744,0.06925684,0.0,0.16664867103099823
6,0,0,0.21803445,0.08434659,0.09639615,0.0,0.21803444623947144
7,0,0,0.15554073,0.05571729,0.06367689,0.0,0.15554073452949524
8,0,0,0.13599698,0.0473544,0.05411929,0.0,0.1359969824552536
9,0,0,0.14384884,0.05067879,0.05791861,0.0,0.14384883642196655
10,0,0,0.13638198,0.047516286,0.0543043,0.0,0.13638198375701904
11,0,0,0.14872633,0.052767992,0.06030631,0.0,0.14872632920742035
12,0,0,0.14721519,0.05211878,0.059564292,0.0,0.14721518754959106
13,0,0,0.14488693,0.05112189,0.05842501,0.0,0.14488692581653595
14,0,0,0.12442138,0.042542756,0.048620284,0.0,0.1244213804602623
15,0,0,0.122109056,0.041594625,0.04753673,0.0,0.122109055519104
16,0,0,0.12587605,0.043141484,0.049304545,0.0,0.1258760541677475
17,0,0,0.14121957,0.04956019,0.056640208,0.0,0.14121957123279572
18,0,0,0.12314904,0.0420205,0.048023462,0.0,0.12314903736114502
19,0,0,0.12340067,0.042123675,0.04814136,0.0,0.12340067327022552
20,0,0,0.11744321,0.039694965,0.04536569,0.0,0.11744321137666702
21,0,0,0.113897376,0.0382635,0.043729722,0.0,0.11389737576246262
22,0,0,0.115662664,0.03897482,0.04454267,0.0,0.11566266417503357
23,0,0,0.12242209,0.041722715,0.04768312,0.0,0.12242209166288376
24,0,0,0.1275643,0.0438385,0.0501011,0.0,0.12756429612636566
25,0,0,0.12254271,0.041772127,0.047739565,0.0,0.12254270911216736
26,0,0,0.12323662,0.04205644,0.04806447,0.0,0.12323661893606186
27,0,0,0.12578207,0.04310274,0.04926026,0.0,0.1257820725440979
28,0,0,0.110525385,0.036912143,0.042185307,0.0,0.11052538454532623
29,0,0,0.11848316,0.040116787,0.045847774,0.0,0.11848316341638565
30,0,0,0.12218513,0.04162574,0.047572315,0.0,0.1221851333975792
31,0,0,0.11587472,0.039060473,0.04464054,0.0,0.11587472259998322
32,0,0,0.11344955,0.038083494,0.043523967,0.0,0.11344955116510391
33,0,0,0.11546581,0.03889537,0.044451833,0.0,0.11546581238508224
34,0,0,0.11788389,0.0398736,0.045569837,0.0,0.11788389086723328
35,0,0,0.11644705,0.03929174,0.044904828,0.0,0.11644704639911652
36,0,0,0.122173995,0.04162121,0.04756707,0.0,0.12217399477958679
37,0,0,0.11204493,0.03751993,0.04287988,0.0,0.11204493045806885
38,0,0,0.120444536,0.040914834,0.046759844,0.0,0.12044453620910645
39,0,0,0.117728055,0.03981042,0.045497596,0.0,0.11772805452346802
40,0,0,0.114201985,0.038386047,0.043869793,0.0,0.11420198529958725
41,0,0,0.113507345,0.03810668,0.04355055,0.0,0.11350734531879425
42,0,0,0.119686544,0.04060608,0.046406925,0.0,0.1196865439414978
43,0,0,0.104121506,0.034372807,0.039283156,0.0,0.10412150621414185
44,0,0,0.12068987,0.04101491,0.046874166,0.0,0.12068986892700195
45,0,0,0.11291638,0.037869334,0.04327929,0.0,0.11291638016700745
46,0,0,0.1268941,0.04356152,0.0497846,0.0,0.12689410150051117
47,0,0,0.11092225,0.03707069,0.042366505,0.0,0.11092224717140198
48,0,0,0.11424488,0.038403332,0.043889523,0.0,0.11424487829208374
49,0,0,0.102988325,0.033927202,0.038773954,0.0,0.10298832505941391
50,0,0,0.10417813,0.0343951,0.039308667,0.0,0.10417813062667847
51,0,0,0.09942652,0.032534063,0.037181795,0.0,0.0994265228509903
52,0,0,0.092258304,0.029765248,0.034017444,0.0,0.09225830435752869
53,0,0,0.089147106,0.0285784,0.03266102,0.0,0.08914710581302643
54,0,0,0.08315732,0.026319444,0.030079365,0.0,0.08315732330083847
55,0,0,0.09692611,0.031562924,0.036071897,0.0,0.09692610800266266
56,0,0,0.10319806,0.034009576,0.03886807,0.0,0.10319805890321732
57,0,0,0.10720669,0.03559172,0.040676236,0.0,0.10720668733119965
58,0,0,0.10783113,0.03583944,0.04095936,0.0,0.10783112794160843
59,0,0,0.119372316,0.04047817,0.046260774,0.0,0.11937231570482254
60,0,0,0.128433,0.044198036,0.050512075,0.0,0.1284330040216446
61,0,0,0.124495864,0.042573392,0.04865527,0.0,0.12449586391448975
62,0,0,0.1030336,0.033944964,0.03879428,0.0,0.10303360223770142
63,0,0,0.11353968,0.038119674,0.043565392,0.0,0.1135396808385849
64,0,0,0.10421498,0.034409583,0.039325237,0.0,0.10421498119831085
65,0,0,0.109040625,0.03632021,0.041508794,0.0,0.10904062539339066
66,0,0,0.09464088,0.030680299,0.035063207,0.0,0.09464088082313538
67,0,0,0.11621845,0.039199352,0.04479921,0.0,0.1162184476852417
68,0,0,0.101048194,0.033166945,0.037905097,0.0,0.10104819387197495
69,0,0,0.11300605,0.037905335,0.043320417,0.0,0.11300604790449142
70,0,0,0.108518586,0.036112547,0.041271448,0.0,0.108518585562706
71,0,0,0.12980437,0.044766903,0.051162183,0.0,0.12980437278747559
72,0,0,0.15791163,0.05675167,0.06485903,0.0,0.15791162848472595
73,0,0,0.14422111,0.050837576,0.058100104,0.0,0.14422111213207245
74,0,0,0.15752229,0.056581497,0.0646646,0.0,0.1575222909450531
75,0,0,0.16298728,0.058980227,0.067406,0.0,0.16298727691173553
76,0,0,0.14577098,0.051499903,0.058857083,0.0,0.14577098190784454
77,0,0,0.12705517,0.043628037,0.049860597,0.0,0.12705516815185547
78,0,0,0.12660637,0.043442726,0.04964882,0.0,0.12660637497901917
79,0,0,0.14023182,0.049141347,0.056161582,0.0,0.14023181796073914
80,0,0,0.10938594,0.036457717,0.04166597,0.0,0.10938593745231628
81,0,0,0.11163083,0.03735411,0.042690396,0.0,0.11163082718849182
82,0,0,0.10801982,0.03591436,0.04104495,0.0,0.10801982134580612
83,0,0,0.101287946,0.033260703,0.038012207,0.0,0.10128794610500336
84,0,0,0.10177694,0.033452094,0.038230956,0.0,0.10177694261074066
85,0,0,0.09748017,0.03177762,0.03631729,0.0,0.0974801704287529
86,0,0,0.111129984,0.03715372,0.042461395,0.0,0.11112998425960541
87,0,0,0.09693443,0.031566143,0.036075532,0.0,0.09693443030118942
88,0,0,0.10172673,0.033432424,0.038208544,0.0,0.10172673314809799
89,0,0,0.105624005,0.034965336,0.039960444,0.0,0.1056240051984787
90,0,0,0.11240829,0.037665546,0.043046296,0.0,0.11240828782320023
91,0,0,0.12216177,0.0416162,0.047561407,0.0,0.12216176837682724
92,0,0,0.123914205,0.042334437,0.048382223,0.0,0.1239142045378685
93,0,0,0.14382121,0.050666988,0.057905138,0.0,0.14382120966911316
94,0,0,0.1308037,0.045182347,0.051636994,0.0,0.13080370426177979
95,0,0,0.10817732,0.035976887,0.041116476,0.0,0.1081773191690445
96,0,0,0.12018348,0.04080844,0.04663825,0.0,0.12018348276615143
97,0,0,0.12584515,0.04312873,0.04929,0.0,0.12584514915943146
98,0,0,0.16388465,0.05937624,0.06785858,0.0,0.16388465464115143
99,0,0,0.14778662,0.05236405,0.059844613,0.0,0.14778661727905273
100,0,0,0.14380793,0.050661325,0.05789864,0.0,0.14380793273448944
101,0,0,0.26349187,0.11792922,0.07696062,0.10117731336504221,0.2634918689727783
102,0,0,0.16899875,0.061644435,0.07045084,0.0,0.16899874806404114
103,0,0,0.2643163,0.11573213,0.082895994,0.08639632584527135,0.26431629061698914
104,0,0,0.17778529,0.06558621,0.0749557,0.0,0.17778529226779938
105,0,0,0.1948179,0.073385835,0.08386952,0.0,0.1948179006576538
106,0,0,0.17741194,0.06541759,0.07476294,0.0,0.17741194367408752
107,0,0,0.16855621,0.06144744,0.0702256,0.0,0.16855621337890625
108,0,0,0.16182292,0.05846733,0.06681979,0.0,0.16182291507720947
109,0,0,0.13369894,0.046390593,0.053017855,0.0,0.1336989402770996
110,0,0,0.13944629,0.048808813,0.055781543,0.0,0.13944628834724426
111,0,0,0.15025522,0.053426564,0.06105894,0.0,0.1502552181482315
112,0,0,0.1533231,0.0547536,0.06257558,0.0,0.15332309901714325
113,0,0,0.20406444,0.07770616,0.08880705,0.0,0.20406444370746613
114,0,0,0.17424847,0.0639928,0.0731346,0.0,0.17424847185611725
115,0,0,0.18011451,0.066640556,0.07616067,0.0,0.1801145076751709
116,0,0,0.39189124,0.22190857,0.105094194,0.2599021941423416,0.3918912410736084
117,0,0,0.5000924,0.37722844,0.123957634,0.5375309884548187,0.5375309884548187
