window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.064297624,0.01944393,0.022221625,0.0,0.0642976239323616
69,0,0,0.06424122,0.019423962,0.022198796,0.0,0.06424122303724289
70,0,0,0.06287773,0.01894176,0.021647751,0.0,0.06287772953510284
71,0,0,0.06415735,0.019394219,0.022164822,0.0,0.06415735185146332
72,0,0,0.06428617,0.019439876,0.022216976,0.0,0.06428617238998413
73,0,0,0.06317195,0.019045651,0.021766424,0.0,0.06317195296287537
74,0,0,0.061741985,0.018541753,0.021190584,0.0,0.06174198538064957
75,0,0,0.06409407,0.019371808,0.022139192,0.0,0.06409406661987305
76,0,0,0.062027894,0.018642306,0.021305501,0.0,0.06202789396047592
77,0,0,0.061330754,0.018397272,0.021025479,0.0,0.061330754309892654
78,0,0,0.061778117,0.01855445,0.021205127,0.0,0.06177811697125435
79,0,0,0.061512776,0.018461227,0.021098495,0.0,0.0615127757191658
80,0,0,0.06405164,0.019356787,0.022122025,0.0,0.06405164301395416
81,0,0,0.061811868,0.01856631,0.021218657,0.0,0.061811868101358414
82,0,0,0.061544564,0.018472373,0.02111131,0.0,0.06154456362128258
83,0,0,0.061975446,0.018623888,0.021284401,0.0,0.061975445598363876
84,0,0,0.063436605,0.01913917,0.021873295,0.0,0.0634366050362587
85,0,0,0.060441684,0.018085599,0.020669281,0.0,0.06044168397784233
86,0,0,0.06253034,0.018819273,0.02150774,0.0,0.06253033876419067
87,0,0,0.06328975,0.019087255,0.021813989,0.0,0.06328974664211273
88,0,0,0.05989352,0.01789391,0.020450175,0.0,0.059893518686294556
89,0,0,0.061178412,0.018343806,0.020964384,0.0,0.06117841228842735
90,0,0,0.068000235,0.020763993,0.023730278,0.0,0.06800023466348648
91,0,0,0.080153845,0.02519995,0.028799951,0.0,0.08015384525060654
92,0,0,0.08599855,0.027386665,0.031298995,0.0,0.0859985500574112
93,0,0,0.08391503,0.026603281,0.030403674,0.0,0.08391503244638443
94,0,0,0.087832,0.02807945,0.032090843,0.0,0.0878319963812828
95,0,0,0.0789942,0.024770081,0.02830869,0.0,0.07899419963359833
96,0,0,0.07955668,0.0249784,0.02854675,0.0,0.07955668121576309
97,0,0,0.07717175,0.024097323,0.02753979,0.0,0.07717175036668777
98,0,0,0.07599153,0.023663461,0.027043939,0.0,0.07599153369665146
99,0,0,0.06564437,0.019922316,0.022768378,0.0,0.06564436852931976
100,0,0,0.062129177,0.01867795,0.021346271,0.0,0.062129177153110504
101,0,0,0.062254637,0.018722117,0.021396756,0.0,0.062254637479782104
102,0,0,0.06319067,0.019052267,0.021773994,0.0,0.06319066882133484
103,0,0,0.06499351,0.019690871,0.022503853,0.0,0.06499350816011429
104,0,0,0.065636344,0.019919455,0.0227651,0.0,0.06563634425401688
105,0,0,0.06416845,0.019398153,0.022169352,0.0,0.06416845321655273
106,0,0,0.06348541,0.019156396,0.021893024,0.0,0.06348540633916855
107,0,0,0.06636971,0.020180821,0.023063779,0.0,0.06636971235275269
108,0,0,0.06069037,0.018172681,0.020768821,0.0,0.060690369457006454
109,0,0,0.058476593,0.017399967,0.01988566,0.0,0.05847659334540367
110,0,0,0.05814014,0.017283022,0.019752026,0.0,0.058140140026807785
111,0,0,0.059912343,0.017900467,0.020457685,0.0,0.059912342578172684
112,0,0,0.05968938,0.017822564,0.020368695,0.0,0.05968938022851944
113,0,0,0.058993094,0.017579734,0.020091116,0.0,0.05899309366941452
114,0,0,0.059447225,0.017738044,0.020272076,0.0,0.05944722518324852
115,0,0,0.059602875,0.017792404,0.020334125,0.0,0.059602875262498856
116,0,0,0.05907428,0.017608047,0.020123422,0.0,0.0590742789208889
117,0,0,0.05806232,0.017256021,0.01972115,0.0,0.058062318712472916
118,0,0,0.06013318,0.017977655,0.0205459,0.0,0.060133181512355804
119,0,0,0.05925321,0.017670393,0.02019471,0.0,0.059253208339214325
120,0,0,0.05925161,0.017669857,0.020194113,0.0,0.059251610189676285
121,0,0,0.060073316,0.017956734,0.020521998,0.0,0.06007331609725952
122,0,0,0.05942189,0.017729223,0.020261943,0.0,0.05942188948392868
123,0,0,0.061051633,0.018299341,0.020913541,0.0,0.0610516332089901
124,0,0,0.05936196,0.017708302,0.020238101,0.0,0.059361960738897324
125,0,0,0.05891933,0.017554045,0.020061791,0.0,0.058919329196214676
126,0,0,0.058531236,0.01741898,0.019907415,0.0,0.05853123590350151
127,0,0,0.059479937,0.017749488,0.02028513,0.0,0.059479936957359314
128,0,0,0.060554847,0.018125236,0.020714521,0.0,0.06055484712123871
129,0,0,0.05891506,0.017552555,0.020060062,0.0,0.05891506001353264
130,0,0,0.05877976,0.017505467,0.02000624,0.0,0.0587797611951828
131,0,0,0.05770296,0.017131269,0.019578636,0.0,0.05770295858383179
132,0,0,0.05796927,0.017223716,0.019684196,0.0,0.057969268411397934
133,0,0,0.058965895,0.017570257,0.020080328,0.0,0.05896589532494545
134,0,0,0.059538886,0.017770052,0.020308614,0.0,0.059538885951042175
135,0,0,0.0590127,0.017586589,0.020098925,0.0,0.059012699872255325
136,0,0,0.05926624,0.017674923,0.020199955,0.0,0.059266239404678345
137,0,0,0.057246946,0.016973257,0.019397974,0.0,0.057246945798397064
138,0,0,0.05746968,0.017050385,0.019486189,0.0,0.0574696809053421
139,0,0,0.057232436,0.01696825,0.019392252,0.0,0.057232435792684555
140,0,0,0.05814618,0.017285109,0.01975441,0.0,0.05814617872238159
141,0,0,0.05871376,0.01748246,0.019979954,0.0,0.05871376022696495
142,0,0,0.0587858,0.017507553,0.020008624,0.0,0.05878579989075661
143,0,0,0.05909586,0.017615557,0.020132065,0.0,0.05909585952758789
144,0,0,0.059693567,0.017824054,0.020370364,0.0,0.05969356745481491
145,0,0,0.060410503,0.018074691,0.020656765,0.0,0.060410503298044205
146,0,0,0.061418302,0.018428028,0.021060586,0.0,0.06141830235719681
147,0,0,0.05906224,0.017603815,0.020118654,0.0,0.05906223878264427
148,0,0,0.059313085,0.017691255,0.02021861,0.0,0.0593130849301815
149,0,0,0.061306406,0.018388748,0.021015704,0.0,0.06130640581250191
150,0,0,0.059811473,0.01786524,0.020417392,0.0,0.05981147289276123
151,0,0,0.060373332,0.018061697,0.020641923,0.0,0.06037333235144615
152,0,0,0.0596671,0.017814815,0.020359755,0.0,0.05966709926724434
153,0,0,0.060055394,0.017950475,0.020514786,0.0,0.06005539372563362
154,0,0,0.059179984,0.017644882,0.020165563,0.0,0.05917998403310776
155,0,0,0.059005935,0.017584205,0.020096242,0.0,0.05900593474507332
156,0,0,0.058647595,0.017459452,0.019953668,0.0,0.05864759534597397
157,0,0,0.05982657,0.017870486,0.020423412,0.0,0.0598265714943409
158,0,0,0.058773093,0.017503142,0.020003557,0.0,0.05877309292554855
159,0,0,0.06010923,0.01796931,0.020536304,0.0,0.06010923162102699
160,0,0,0.059675545,0.017817736,0.020363152,0.0,0.05967554450035095
161,0,0,0.058681913,0.017471373,0.019967318,0.0,0.0586819127202034
162,0,0,0.05773191,0.017141342,0.01959008,0.0,0.05773191154003143
163,0,0,0.058188975,0.01730001,0.019771397,0.0,0.05818897485733032
164,0,0,0.05851595,0.017413676,0.019901335,0.0,0.05851595103740692
165,0,0,0.05769236,0.017127633,0.019574404,0.0,0.05769236013293266
166,0,0,0.0576732,0.017120957,0.019566834,0.0,0.05767320096492767
167,0,0,0.060004268,0.017932594,0.020494401,0.0,0.06000426784157753
168,0,0,0.05922009,0.01765883,0.020181537,0.0,0.059220090508461
169,0,0,0.0591342,0.017628908,0.020147324,0.0,0.05913420021533966
170,0,0,0.06286783,0.018938303,0.021643758,0.0,0.06286782771348953
171,0,0,0.06451602,0.019521356,0.022310138,0.0,0.06451602280139923
172,0,0,0.06489343,0.019655347,0.022463202,0.0,0.06489343196153641
173,0,0,0.063792534,0.019265056,0.02201718,0.0,0.06379253417253494
174,0,0,0.06418669,0.01940465,0.022176683,0.0,0.064186692237854
175,0,0,0.06332331,0.019099116,0.021827579,0.0,0.06332331150770187
176,0,0,0.06475882,0.019607544,0.022408605,0.0,0.06475882232189178
177,0,0,0.06339587,0.019124746,0.021856844,0.0,0.06339587271213531
178,0,0,0.06265497,0.018863201,0.021557927,0.0,0.06265497207641602
179,0,0,0.06024372,0.018016338,0.020590067,0.0,0.060243718326091766
180,0,0,0.060168117,0.017989874,0.020559847,0.0,0.06016811728477478
181,0,0,0.060493134,0.0181036,0.020689845,0.0,0.06049313396215439
182,0,0,0.060420513,0.018078208,0.020660818,0.0,0.06042051315307617
183,0,0,0.05959359,0.017789125,0.02033043,0.0,0.05959359183907509
184,0,0,0.059031114,0.017592967,0.020106256,0.0,0.05903111398220062
185,0,0,0.06103478,0.01829344,0.020906746,0.0,0.061034779995679855
186,0,0,0.063877895,0.019295275,0.022051752,0.0,0.0638778954744339
187,0,0,0.06679429,0.020332396,0.02323699,0.0,0.06679429113864899
188,0,0,0.07304718,0.0225873,0.025814056,0.0,0.07304718345403671
189,0,0,0.077420965,0.024189115,0.027644753,0.0,0.07742096483707428
190,0,0,0.08521455,0.027091384,0.030961573,0.0,0.08521454781293869
191,0,0,0.082376555,0.02602756,0.029745758,0.0,0.08237655460834503
192,0,0,0.08699009,0.027760923,0.031726778,0.0,0.08699008822441101
193,0,0,0.08714716,0.02782029,0.031794608,0.0,0.08714716136455536
194,0,0,0.09052702,0.029103696,0.03326136,0.0,0.0905270203948021
195,0,0,0.099605784,0.03260392,0.037261605,0.0,0.09960578382015228
196,0,0,0.08975902,0.028811097,0.032926977,0.0,0.08975902199745178
197,0,0,0.08106027,0.025536835,0.029184997,0.0,0.0810602679848671
198,0,0,0.07757798,0.02424699,0.027710855,0.0,0.07757797837257385
199,0,0,0.08123063,0.025600255,0.029257417,0.0,0.08123063296079636
200,0,0,0.09129398,0.029396415,0.03359592,0.0,0.09129398316144943
201,0,0,0.10828853,0.036021113,0.04116696,0.0,0.10828852653503418
202,0,0,0.11878201,0.0402382,0.045986533,0.0,0.11878201365470886
203,0,0,0.112548314,0.037721694,0.04311049,0.0,0.11254831403493881
204,0,0,0.20274903,0.083319604,0.05736935,0.06624279613606632,0.20274902880191803
205,0,0,0.28433487,0.15217388,0.055947483,0.20643961429595947,0.28433486819267273
206,0,5,0.44370767,0.4625495,0.061365962,0.8177086412906647,0.8177086412906647
207,0,0,0.45031524,0.48578113,0.06433731,0.8589719533920288,0.8589719533920288
208,0,0,0.44595835,0.47597682,0.061910033,0.8436110615730286,0.8436110615730286
209,0,0,0.41270688,0.34309018,0.06043005,0.5804277807474136,0.5804277807474136
210,0,0,0.13149837,0.04547167,0.05196762,0.0,0.13149836659431458
211,0,0,0.12768133,0.0438869,0.050156415,0.0,0.12768132984638214
212,0,0,0.10123048,0.033238232,0.037986517,0.0,0.10123047977685928
213,0,0,0.09622527,0.031291723,0.035761952,0.0,0.09622526913881302
214,0,0,0.09646935,0.031386137,0.035869837,0.0,0.09646935015916824
215,0,0,0.08924111,0.028614104,0.03270185,0.0,0.08924110978841782
216,0,0,0.08469106,0.026894629,0.030736685,0.0,0.08469106256961823
217,0,0,0.08590416,0.027351081,0.031258345,0.0,0.08590415865182877
218,0,0,0.093659356,0.030302703,0.03463167,0.0,0.09365935623645782
219,0,0,0.10134736,0.03328395,0.03803879,0.0,0.10134735703468323
220,0,0,0.10761738,0.03575456,0.04086238,0.0,0.10761737823486328
221,0,0,0.09392509,0.030404866,0.034748375,0.0,0.09392508864402771
222,0,0,0.091519654,0.029482663,0.033694446,0.0,0.09151965379714966
223,0,0,0.078369215,0.024538994,0.028044581,0.0,0.07836921513080597
224,0,0,0.08280532,0.026187778,0.029928863,0.0,0.0828053206205368
225,0,0,0.081976175,0.025878131,0.02957499,0.0,0.08197617530822754
226,0,0,0.09413584,0.030485928,0.03484106,0.0,0.0941358432173729
227,0,0,0.08460927,0.026863873,0.030701578,0.0,0.0846092700958252
228,0,0,0.08426239,0.026733637,0.030552745,0.0,0.08426239341497421
229,0,0,0.09174837,0.029570103,0.033794403,0.0,0.09174837172031403
230,0,0,0.09528554,0.03092879,0.035347223,0.0,0.09528554230928421
231,0,0,0.101052664,0.033168674,0.037907064,0.0,0.1010526642203331
232,0,0,0.10027797,0.03286606,0.03756118,0.0,0.10027796775102615
233,0,0,0.09517668,0.030886829,0.03529924,0.0,0.09517668187618256
234,0,0,0.089461446,0.028697908,0.032797575,0.0,0.08946144580841064
235,0,0,0.084201686,0.026710808,0.030526638,0.0,0.08420168608427048
236,0,0,0.0831761,0.026326478,0.030087411,0.0,0.08317609876394272
237,0,0,0.07953218,0.02496934,0.02853638,0.0,0.0795321837067604
238,0,0,0.07379296,0.022859037,0.026124597,0.0,0.0737929567694664
239,0,0,0.07677896,0.023952782,0.027374625,0.0,0.07677896320819855
240,0,0,0.071840465,0.022148907,0.02531302,0.0,0.07184046506881714
241,0,0,0.07787853,0.024357855,0.027837515,0.0,0.07787852734327316
242,0,0,0.07590841,0.023632944,0.02700907,0.0,0.07590840756893158
243,0,0,0.077619545,0.02426231,0.027728379,0.0,0.07761954516172409
244,0,0,0.07780944,0.024332345,0.027808428,0.0,0.07780943810939789
245,0,0,0.0741922,0.02300477,0.026291132,0.0,0.07419220358133316
246,0,0,0.07739129,0.024178207,0.027632236,0.0,0.07739128917455673
247,0,0,0.07358,0.022781372,0.026035905,0.0,0.07357999682426453
248,0,0,0.077246845,0.02412498,0.02757144,0.0,0.07724684476852417
249,0,0,0.07588643,0.023624897,0.02699989,0.0,0.07588642835617065
250,0,0,0.07263358,0.022436857,0.025642157,0.0,0.07263357937335968
251,0,0,0.07284119,0.022512376,0.025728405,0.0,0.07284118980169296
252,0,0,0.071649976,0.022079825,0.025234103,0.0,0.07164997607469559
253,0,0,0.07113263,0.021892428,0.025019944,0.0,0.07113263010978699
254,0,0,0.069137454,0.021172464,0.024197102,0.0,0.06913745403289795
255,0,0,0.07427827,0.023036182,0.026327074,0.0,0.07427827268838882
256,0,0,0.0713637,0.021976113,0.02511555,0.0,0.07136370241641998
257,0,0,0.073455095,0.022735894,0.02598387,0.0,0.0734550952911377
258,0,0,0.07145917,0.022010684,0.025155067,0.0,0.07145916670560837
259,0,0,0.06951163,0.02130717,0.02435106,0.0,0.06951162964105606
260,0,0,0.06980582,0.021413147,0.024472177,0.0,0.0698058232665062
261,0,0,0.069987066,0.021478534,0.024546862,0.0,0.06998706609010696
262,0,0,0.074668586,0.023178816,0.026490092,0.0,0.07466858625411987
263,0,0,0.07580864,0.023596346,0.026967227,0.0,0.07580863684415817
264,0,0,0.0714965,0.022024214,0.025170505,0.0,0.07149650156497955
265,0,0,0.0679662,0.020751774,0.02371633,0.0,0.06796620041131973
266,0,0,0.07045469,0.021647334,0.024739802,0.0,0.0704546868801117
267,0,0,0.071465984,0.022013128,0.025157869,0.0,0.07146598398685455
268,0,0,0.077019066,0.024041116,0.027475595,0.0,0.07701906561851501
269,0,0,0.08444642,0.026802719,0.030631661,0.0,0.08444642275571823
270,0,0,0.087737896,0.028043807,0.032050073,0.0,0.08773789554834366
271,0,0,0.10095756,0.03313148,0.037864566,0.0,0.10095755755901337
272,0,0,0.11341714,0.03807044,0.043509066,0.0,0.1134171411395073
273,0,0,0.1358008,0.047271967,0.054025054,0.0,0.1358007937669754
274,0,0,0.1380509,0.048219323,0.055107772,0.0,0.1380508989095688
275,0,0,0.3939544,0.26319027,0.07738328,0.39095981419086456,0.39395439624786377
276,0,0,0.14998314,0.05330926,0.060924828,0.0,0.14998313784599304
277,0,0,0.14099583,0.04946524,0.056531727,0.0,0.1409958302974701
278,0,0,0.38834736,0.280101,0.06407648,0.44806820899248123,0.44806820899248123
279,0,0,0.24685633,0.11557126,0.058486283,0.12879152968525887,0.24685633182525635
280,0,0,0.124012895,0.04237497,0.048428476,0.0,0.12401289492845535
281,0,0,0.09965413,0.032622755,0.037283123,0.0,0.09965413063764572
282,0,0,0.09066545,0.029156506,0.03332168,0.0,0.09066545218229294
283,0,0,0.07939242,0.024917543,0.028477192,0.0,0.07939241826534271
284,0,0,0.07219568,0.022277772,0.025460362,0.0,0.07219567894935608
285,0,0,0.075300194,0.023409963,0.02675426,0.0,0.0753001943230629
286,0,0,0.06885944,0.021072447,0.02408284,0.0,0.06885944306850433
287,0,0,0.062052917,0.018651128,0.021315575,0.0,0.06205291673541069
288,0,0,0.061317302,0.018392563,0.021020055,0.0,0.06131730228662491
289,0,0,0.05965019,0.017808914,0.02035302,0.0,0.05965019017457962
290,0,0,0.05950078,0.01775676,0.020293415,0.0,0.05950077995657921
291,1,5,0.631963,0.57214224,0.1486882,0.6896069999784231,0.6896069999784231
292,1,5,0.87073976,0.7203398,0.14371759,0.6016825288534164,0.870739758014679
293,1,5,0.7041607,0.5726234,0.14732563,0.5431538689881563,0.7041606903076172
294,1,3,0.8641353,0.71277905,0.107470155,0.6253507137298584,0.8641353249549866
295,1,6,0.77458584,0.7111094,0.13565284,0.7271312028169632,0.7745858430862427
296,1,6,0.6471007,0.4241594,0.15471095,0.3098645294085145,0.6471006870269775
297,1,6,0.84429663,0.7155682,0.1457349,0.6650123298168182,0.8442966341972351
298,1,2,0.8205064,0.7259407,0.14730942,0.6475039254873991,0.8205063939094543
299,1,2,0.8339254,0.68869615,0.15564567,0.6170489974319935,0.8339254260063171
300,1,2,0.724813,0.53725886,0.16471243,0.44561217725276947,0.7248129844665527
301,1,6,0.75173753,0.6547036,0.13000214,0.6437997817993164,0.7517375349998474
302,1,2,0.6513985,0.5981028,0.14081812,0.6892468482255936,0.6892468482255936
303,1,6,0.66773146,0.53353244,0.16487586,0.5464721918106079,0.6677314639091492
304,1,2,0.55664504,0.5202352,0.14654648,0.7840139865875244,0.7840139865875244
305,1,2,0.58676124,0.52816164,0.17374843,0.7522635161876678,0.7522635161876678
306,1,2,0.6658203,0.5762488,0.1474455,0.6287080212496221,0.665820300579071
307,1,3,0.7955638,0.678301,0.20272487,0.5943369109554624,0.795563817024231
308,1,2,0.7828921,0.68991256,0.16802806,0.6496925726532936,0.782892107963562
309,1,5,0.5190692,0.42487347,0.12734962,0.6268851459026337,0.6268851459026337
310,1,6,0.6573949,0.62406796,0.11530572,0.7392716854810715,0.7392716854810715
311,1,3,0.6417581,0.46003908,0.15940034,0.4293114095926285,0.6417580842971802
312,1,3,0.6867947,0.6202193,0.13186973,0.6485045375302434,0.6867946982383728
313,1,3,0.67430717,0.5245931,0.1654889,0.5239462628960609,0.6743071675300598
314,1,3,0.6721779,0.5643889,0.15877885,0.5974310259553022,0.6721779108047485
315,1,3,0.75296587,0.6706402,0.11706865,0.6998753696680069,0.7529658675193787
316,1,1,0.55064136,0.4307952,0.095749915,0.5214846543967724,0.5506413578987122
317,1,1,0.6716085,0.6012801,0.110146046,0.6492481990717351,0.6716085076332092
318,1,1,0.52107364,0.31945223,0.0790993,0.25684201531112194,0.5210736393928528
319,1,1,0.71537447,0.66997045,0.08965844,0.7080982178449631,0.7153744697570801
320,1,1,0.63815814,0.5838886,0.093978286,0.726749911904335,0.726749911904335
321,1,1,0.56679505,0.4149673,0.09372616,0.4446038119494915,0.5667950510978699
322,1,1,0.54562193,0.40999448,0.09857261,0.4798318725079298,0.545621931552887
323,1,1,0.4193062,0.2771349,0.093170285,0.3912217319011688,0.4193061888217926
324,1,1,0.38196808,0.25158274,0.07313663,0.37517643719911575,0.38196808099746704
325,1,1,0.5126789,0.48121995,0.09011519,0.7385893542086706,0.7385893542086706
326,1,1,0.64386606,0.57718647,0.10360849,0.6937433928251266,0.6937433928251266
327,1,1,0.42281866,0.25149542,0.10014814,0.28638757014414296,0.422818660736084
328,1,1,0.33367035,0.16651928,0.09640288,0.16433356422930956,0.33367034792900085
329,1,1,0.2666299,0.11677843,0.084428966,0.08580611320212483,0.2666299045085907
330,1,1,0.50536966,0.31446403,0.10274196,0.28404192067682743,0.5053696632385254
331,1,1,0.42384714,0.2390458,0.07919514,0.20113966800272465,0.42384713888168335
332,1,1,0.55110294,0.33897835,0.12124282,0.2669217325747013,0.5511029362678528
333,1,1,0.6539319,0.60272,0.10663611,0.6691024182364345,0.6691024182364345
334,1,1,0.5845483,0.52743983,0.12929994,0.7029112125746906,0.7029112125746906
335,1,6,0.6696929,0.5161826,0.15994191,0.5199935287237167,0.669692873954773
336,1,6,0.6266876,0.47490603,0.13905239,0.48844318417832255,0.6266875863075256
337,1,2,0.656839,0.5197556,0.15522939,0.5317103921843227,0.6568390130996704
338,1,6,0.6232643,0.513764,0.15739119,0.5986478663980961,0.6232643127441406
339,1,6,0.57049775,0.33140582,0.19501269,0.2036691652610898,0.5704977512359619
340,1,6,0.42372513,0.1974634,0.22567242,0.0,0.4237251281738281
341,1,6,0.5015014,0.2759503,0.19574594,0.20934518612921238,0.5015013813972473
342,1,1,0.36547238,0.18549716,0.11341679,0.17251490615308285,0.36547237634658813
343,1,1,0.48102757,0.4315105,0.09325814,0.6998192071914673,0.6998192071914673
344,1,1,0.46935728,0.46587974,0.07954842,0.792549729347229,0.792549729347229
345,1,7,0.45967478,0.4827333,0.071109414,0.8410250544548035,0.8410250544548035
346,1,7,0.40239245,0.3217097,0.059174776,0.5398634970188141,0.5398634970188141
347,1,7,0.40032774,0.2768445,0.07583648,0.42097509652376175,0.42097509652376175
348,1,7,0.38011074,0.26752794,0.06309807,0.4246341735124588,0.4246341735124588
349,1,1,0.45760497,0.5187529,0.06834394,0.9179039299488068,0.9179039299488068
350,1,1,0.40216717,0.37913173,0.044461608,0.6804556548595428,0.6804556548595428
351,1,1,0.14680086,0.051940978,0.05936116,0.0,0.14680086076259613
352,1,1,0.34667155,0.23676926,0.05112201,0.3840749114751816,0.3840749114751816
353,1,1,0.6149772,0.62472236,0.07273507,0.7918624132871628,0.7918624132871628
354,1,6,0.5307897,0.35059392,0.09555656,0.3406231477856636,0.5307896733283997
355,1,6,0.38799727,0.24663508,0.081769526,0.3501734361052513,0.38799726963043213
356,1,6,0.4134781,0.3085916,0.07279259,0.4897961914539337,0.4897961914539337
357,1,6,0.14594507,0.05157441,0.05894214,0.0,0.14594507217407227
358,1,6,0.16032939,0.057810843,0.06606954,0.0,0.16032938659191132
359,1,6,0.17005458,0.062115133,0.070988715,0.0,0.1700545847415924
360,1,6,0.25821298,0.10419035,0.1190747,0.0,0.25821298360824585
361,1,6,0.44819692,0.39055967,0.07545769,0.6490682512521744,0.6490682512521744
362,1,6,0.20107792,0.0763042,0.087204814,0.0,0.2010779231786728
363,1,6,0.20866394,0.08155334,0.075086296,0.03170558460988104,0.2086639404296875
364,1,6,0.4480443,0.5145888,0.061846852,0.9209454357624054,0.9209454357624054
365,1,1,0.41692114,0.3289699,0.06809199,0.5387788712978363,0.5387788712978363
366,1,1,0.4415223,0.42056084,0.06480479,0.7277133762836456,0.7277133762836456
