window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.5034723,0.44981563,0.10865235,0.7094895541667938,0.7094895541667938
2,0,1,0.52856714,0.46012366,0.12864077,0.6951258778572083,0.6951258778572083
3,0,1,0.4967697,0.40947264,0.106339455,0.6193216732572182,0.6193216732572182
4,0,6,0.6134452,0.49585664,0.11465144,0.5546819418668747,0.6134452223777771
5,0,6,0.57829434,0.41901422,0.14697695,0.4668115121021401,0.5782943367958069
6,0,6,0.5369589,0.39106327,0.117740035,0.4684117352589965,0.5369588732719421
7,0,6,0.6167991,0.5302151,0.09276223,0.6266326755285263,0.6266326755285263
8,0,6,0.661077,0.66097766,0.081958055,0.8033273341134191,0.8033273341134191
9,0,1,0.66172427,0.59828615,0.07253206,0.6989765735343099,0.6989765735343099
10,0,1,0.61247575,0.5538199,0.07008493,0.6983702202123823,0.6983702202123823
11,0,6,0.60481644,0.5896318,0.071449876,0.7424715533852577,0.7424715533852577
12,0,1,0.6078212,0.6003169,0.0677495,0.7646786868572235,0.7646786868572235
13,0,1,0.5572471,0.5252109,0.072769284,0.6992585156112909,0.6992585156112909
14,0,1,0.58619976,0.5829418,0.06389403,0.7471955195069313,0.7471955195069313
15,0,0,0.43530974,0.38969213,0.06583786,0.6641679853200912,0.6641679853200912
16,0,0,0.61036193,0.5686308,0.079873025,0.701367974281311,0.701367974281311
17,0,0,0.60031265,0.5165268,0.07972735,0.6219704300165176,0.6219704300165176
18,0,1,0.61890537,0.51562476,0.098597944,0.5968455001711845,0.6189053654670715
19,0,1,0.6296047,0.62769663,0.08155823,0.7937211990356445,0.7937211990356445
20,0,1,0.54404724,0.44154269,0.07279837,0.5442954505997477,0.5442954505997477
21,0,0,0.62550396,0.5383296,0.07307303,0.5994262481108308,0.6255039572715759
22,0,0,0.5052263,0.28715825,0.096913874,0.1896880315616727,0.5052263140678406
23,0,0,0.3621203,0.19177896,0.06859368,0.16558891721069813,0.36212030053138733
24,0,0,0.30753502,0.17443788,0.058338583,0.24678325653076172,0.3075350224971771
25,0,0,0.21261258,0.09350979,0.050837457,0.09805404813960195,0.212612584233284
26,0,0,0.20978881,0.09448439,0.0457865,0.10884232679381967,0.20978881418704987
27,0,0,0.16647364,0.06335372,0.05004406,0.039130334509536624,0.1664736419916153
28,0,0,0.12567532,0.043058753,0.049210012,0.0,0.12567532062530518
29,0,0,0.11070333,0.036983192,0.042266548,0.0,0.11070332676172256
30,0,0,0.09197721,0.029657662,0.03389448,0.0,0.09197720885276794
31,0,0,0.093051754,0.03006941,0.034365058,0.0,0.09305175393819809
32,0,0,0.10751415,0.035713613,0.04081559,0.0,0.1075141504406929
33,0,0,0.10188802,0.033495605,0.038280725,0.0,0.1018880233168602
34,0,0,0.09465865,0.030687153,0.035071015,0.0,0.09465865045785904
35,0,0,0.08792448,0.028114498,0.032130837,0.0,0.08792448043823242
36,0,0,0.082237184,0.025975525,0.029686332,0.0,0.08223718404769897
37,0,0,0.075007334,0.023302734,0.026631713,0.0,0.07500733435153961
38,0,0,0.07950973,0.024960995,0.028526902,0.0,0.07950972765684128
39,0,0,0.07658773,0.023882449,0.027294219,0.0,0.0765877291560173
40,0,0,0.075114496,0.023341954,0.026676536,0.0,0.07511449605226517
41,0,0,0.07193861,0.022184491,0.02535373,0.0,0.07193861156702042
42,0,0,0.07490161,0.02326405,0.026587486,0.0,0.07490161061286926
43,0,0,0.074722804,0.023198664,0.026512742,0.0,0.07472280412912369
44,0,0,0.072825335,0.022506595,0.025721848,0.0,0.07282533496618271
45,0,0,0.070839375,0.021786332,0.024898708,0.0,0.07083937525749207
46,0,0,0.069288,0.021226645,0.024258971,0.0,0.06928800046443939
47,0,0,0.067774855,0.020683229,0.02363795,0.0,0.06777485460042953
48,0,0,0.06642623,0.020200968,0.023086846,0.0,0.06642623245716095
49,0,0,0.06912214,0.02116692,0.024190784,0.0,0.06912214308977127
50,0,0,0.068489544,0.020939589,0.023930907,0.0,0.06848954409360886
51,0,0,0.07076536,0.02175957,0.02486813,0.0,0.07076536118984222
52,0,0,0.07019854,0.021554828,0.024634123,0.0,0.07019854336977005
53,0,0,0.070617266,0.021706045,0.024806917,0.0,0.07061726599931717
54,0,0,0.07204804,0.022224188,0.025399089,0.0,0.07204803824424744
55,0,0,0.07250876,0.022391498,0.0255903,0.0,0.07250875979661942
56,0,0,0.08121368,0.025593936,0.029250264,0.0,0.08121368288993835
57,0,0,0.0773716,0.024170935,0.027623951,0.0,0.07737159729003906
58,0,0,0.08131851,0.025632977,0.029294848,0.0,0.08131851255893707
59,0,0,0.077716455,0.024298072,0.027769208,0.0,0.07771645486354828
60,0,0,0.07893163,0.024746954,0.028282225,0.0,0.07893162965774536
61,0,0,0.07913444,0.024821997,0.028367996,0.0,0.07913444191217422
62,0,0,0.07707229,0.024060726,0.027497947,0.0,0.07707229256629944
63,0,0,0.07546067,0.023468792,0.026821434,0.0,0.07546067237854004
64,0,0,0.07464788,0.023171246,0.02648145,0.0,0.07464788109064102
65,0,0,0.07300204,0.022570908,0.025795281,0.0,0.07300204038619995
66,0,0,0.073456444,0.02273637,0.025984406,0.0,0.07345644384622574
67,0,0,0.074138336,0.0229851,0.026268661,0.0,0.0741383358836174
68,0,0,0.070264146,0.02157849,0.024661183,0.0,0.07026414573192596
69,0,0,0.067883484,0.02072215,0.023682415,0.0,0.06788348406553268
70,0,0,0.065005295,0.019695044,0.022508621,0.0,0.06500529497861862
71,0,0,0.066199504,0.020120084,0.0229944,0.0,0.06619950383901596
72,0,0,0.06437455,0.019471228,0.022252798,0.0,0.06437455117702484
73,0,0,0.06351434,0.019166648,0.021904707,0.0,0.0635143369436264
74,0,0,0.062475678,0.01880002,0.021485746,0.0,0.06247567757964134
75,0,0,0.0630797,0.019013047,0.02172923,0.0,0.06307969987392426
76,0,0,0.06312973,0.01903075,0.021749437,0.0,0.0631297305226326
77,0,0,0.06276471,0.018901885,0.021602213,0.0,0.0627647116780281
78,0,0,0.06327561,0.019082248,0.021808326,0.0,0.06327561289072037
79,0,0,0.06693424,0.020382404,0.02329415,0.0,0.0669342428445816
80,0,0,0.064622134,0.019559026,0.022353172,0.0,0.06462213397026062
81,0,0,0.0660562,0.020069003,0.022936046,0.0,0.06605619937181473
82,0,0,0.063326135,0.01910013,0.021828711,0.0,0.06332613527774811
83,0,0,0.06551301,0.019875586,0.022714913,0.0,0.0655130073428154
84,0,0,0.06407308,0.019364357,0.022130728,0.0,0.06407307833433151
85,0,0,0.066131614,0.020095885,0.022966743,0.0,0.06613161414861679
86,0,0,0.06558107,0.019899786,0.022742629,0.0,0.0655810683965683
87,0,0,0.06372343,0.019240618,0.021989226,0.0,0.06372343003749847
88,0,0,0.06531951,0.019806743,0.022636294,0.0,0.06531950831413269
89,0,0,0.06471581,0.019592285,0.02239114,0.0,0.06471581012010574
90,0,0,0.06301926,0.018991709,0.021704853,0.0,0.06301926076412201
91,0,0,0.06479785,0.019621372,0.02242446,0.0,0.06479784846305847
92,0,0,0.063928075,0.019313037,0.022072017,0.0,0.06392807513475418
93,0,0,0.064428456,0.019490302,0.022274673,0.0,0.06442845612764359
94,0,0,0.06267573,0.018870533,0.021566331,0.0,0.06267572939395905
95,0,0,0.06531162,0.019803941,0.022633076,0.0,0.06531161814928055
96,0,0,0.06298353,0.018979132,0.021690428,0.0,0.06298352777957916
97,0,0,0.0659125,0.020017803,0.022877514,0.0,0.06591250002384186
98,0,0,0.06763709,0.020633876,0.023581564,0.0,0.06763709336519241
99,0,0,0.06839495,0.020905614,0.023892105,0.0,0.06839495152235031
100,0,0,0.0681167,0.020805776,0.023778021,0.0,0.0681167021393776
101,0,0,0.07100182,0.021845102,0.024965823,0.0,0.0710018202662468
102,0,0,0.06942777,0.02127695,0.02431649,0.0,0.06942777335643768
103,0,0,0.07208982,0.022239387,0.025416434,0.0,0.07208982110023499
104,0,0,0.07176287,0.022120774,0.025280893,0.0,0.07176286727190018
105,0,0,0.072413914,0.022357047,0.025550902,0.0,0.07241391390562057
106,0,0,0.07157713,0.02205342,0.025203943,0.0,0.07157713174819946
107,0,0,0.06935597,0.021251082,0.024286985,0.0,0.06935597211122513
108,0,0,0.070877835,0.02180028,0.024914563,0.0,0.07087783515453339
109,0,0,0.06697214,0.020395935,0.023309648,0.0,0.06697213649749756
110,0,0,0.06819191,0.020832717,0.023808837,0.0,0.06819190829992294
111,0,0,0.06849041,0.020939887,0.023931265,0.0,0.0684904083609581
112,0,0,0.06707935,0.02043426,0.023353457,0.0,0.06707935035228729
113,0,0,0.06614983,0.020102382,0.022974133,0.0,0.06614983081817627
114,0,0,0.06537764,0.019827425,0.022659898,0.0,0.06537763774394989
115,0,0,0.06749359,0.020582497,0.023522794,0.0,0.06749358773231506
116,0,0,0.06670465,0.020300388,0.023200393,0.0,0.0667046532034874
117,0,0,0.06756906,0.020609498,0.023553729,0.0,0.0675690621137619
118,0,0,0.06694065,0.02038467,0.023296773,0.0,0.06694065034389496
119,0,0,0.064406,0.019482374,0.022265553,0.0,0.06440600007772446
120,0,0,0.063371085,0.019115984,0.02184689,0.0,0.06337108463048935
121,0,0,0.06497134,0.019683003,0.022494853,0.0,0.06497134268283844
122,0,0,0.063516244,0.019167304,0.021905482,0.0,0.06351624429225922
123,0,0,0.070269875,0.021580577,0.024663508,0.0,0.070269875228405
124,0,0,0.0730184,0.022576869,0.025802076,0.0,0.0730184018611908
125,0,0,0.07238693,0.022347271,0.025539696,0.0,0.07238692790269852
126,0,0,0.07401396,0.022939682,0.026216805,0.0,0.07401396334171295
127,0,0,0.07452849,0.023127615,0.02643156,0.0,0.07452849298715591
128,0,0,0.072811276,0.022501469,0.025716007,0.0,0.07281127572059631
129,0,0,0.07242851,0.022362351,0.025556982,0.0,0.07242850959300995
130,0,0,0.07364582,0.022805393,0.026063323,0.0,0.07364582270383835
131,0,0,0.07134677,0.021969974,0.025108516,0.0,0.07134676724672318
132,0,0,0.0639598,0.019324243,0.022084892,0.0,0.06395979970693588
133,0,0,0.06416386,0.019396544,0.022167444,0.0,0.06416386365890503
134,0,0,0.063048884,0.0190022,0.021716774,0.0,0.06304888427257538
135,0,0,0.06418041,0.019402385,0.02217418,0.0,0.0641804113984108
136,0,0,0.06345141,0.019144416,0.021879315,0.0,0.06345140933990479
137,0,0,0.06285281,0.018932998,0.021637678,0.0,0.06285280734300613
138,0,0,0.06351451,0.019166708,0.021904826,0.0,0.06351450830698013
139,0,0,0.06210136,0.018668175,0.021335065,0.0,0.06210136041045189
140,0,0,0.059045058,0.017597854,0.0201118,0.0,0.059045057743787766
141,0,0,0.05957509,0.017782688,0.020323038,0.0,0.05957508832216263
142,0,0,0.058197066,0.017302811,0.019774616,0.0,0.05819706618785858
143,0,0,0.057458624,0.01704657,0.019481778,0.0,0.05745862424373627
144,0,0,0.056698292,0.016783416,0.019181073,0.0,0.05669829249382019
145,0,0,0.058117274,0.017275095,0.019742966,0.0,0.058117274194955826
146,0,0,0.058896188,0.017545998,0.020052552,0.0,0.05889618769288063
147,0,0,0.059502732,0.017757416,0.02029419,0.0,0.0595027320086956
148,0,0,0.059986018,0.017926216,0.02048713,0.0,0.059986017644405365
149,0,0,0.0594502,0.017739117,0.020273268,0.0,0.05945020169019699
150,0,0,0.06106439,0.018303812,0.020918667,0.0,0.06106438860297203
151,0,0,0.060730305,0.018186688,0.020784795,0.0,0.060730304569005966
152,0,0,0.060648628,0.018158078,0.020752072,0.0,0.06064862757921219
153,0,0,0.060240183,0.018015087,0.020588696,0.0,0.060240183025598526
154,0,0,0.05649954,0.016714752,0.019102573,0.0,0.05649954080581665
155,0,0,0.05837235,0.017363727,0.019844234,0.0,0.05837234854698181
156,0,0,0.057574324,0.017086685,0.019527614,0.0,0.0575743243098259
157,0,0,0.05928926,0.01768297,0.020209074,0.0,0.05928926169872284
158,0,0,0.05872018,0.017484725,0.019982517,0.0,0.0587201789021492
159,0,0,0.060274903,0.018027246,0.020602524,0.0,0.06027490273118019
160,0,0,0.0576998,0.017130196,0.019577384,0.0,0.05769979953765869
161,0,0,0.059193496,0.017649591,0.020170927,0.0,0.05919349566102028
162,0,0,0.058746394,0.017493844,0.019992948,0.0,0.05874639376997948
163,0,0,0.058046114,0.017250359,0.019714713,0.0,0.058046113699674606
164,0,0,0.05856256,0.017429888,0.019919872,0.0,0.05856255814433098
165,0,0,0.058541868,0.017422676,0.019911647,0.0,0.05854186788201332
166,0,0,0.059554465,0.017775476,0.020314813,0.0,0.05955446511507034
167,0,0,0.060021125,0.017938495,0.020501137,0.0,0.06002112478017807
168,0,0,0.06119233,0.018348694,0.020969927,0.0,0.06119232997298241
169,0,0,0.061046783,0.018297613,0.020911574,0.0,0.0610467828810215
170,0,0,0.061868228,0.018586159,0.021241307,0.0,0.061868228018283844
171,0,0,0.061748534,0.018544078,0.021193206,0.0,0.06174853444099426
172,0,0,0.058933917,0.017559111,0.020067573,0.0,0.05893391743302345
173,0,0,0.059021216,0.01758951,0.020102322,0.0,0.05902121588587761
174,0,0,0.05966817,0.017815173,0.020360231,0.0,0.05966816842556
175,0,0,0.060470305,0.018095613,0.020680726,0.0,0.060470305383205414
176,0,0,0.059148103,0.017633736,0.020152867,0.0,0.05914810299873352
177,0,0,0.059344206,0.017702103,0.020231009,0.0,0.059344206005334854
178,0,0,0.05820491,0.017305553,0.019777775,0.0,0.05820491164922714
179,0,0,0.05923834,0.017665207,0.020188808,0.0,0.05923834070563316
180,0,0,0.06000357,0.017932355,0.020494103,0.0,0.06000357121229172
181,0,0,0.060092982,0.017963588,0.020529866,0.0,0.0600929819047451
182,0,0,0.059356157,0.017706275,0.020235777,0.0,0.05935615673661232
183,0,0,0.05862985,0.017453253,0.019946635,0.0,0.058629851788282394
184,0,0,0.057609085,0.017098725,0.019541383,0.0,0.057609084993600845
185,0,0,0.05863092,0.01745367,0.019946992,0.0,0.05863092094659805
186,0,0,0.057111584,0.016926408,0.019344449,0.0,0.05711158365011215
187,0,0,0.056729745,0.016794324,0.01919347,0.0,0.056729745119810104
188,0,0,0.05768401,0.017124712,0.019571126,0.0,0.05768401175737381
189,0,0,0.057259597,0.016977608,0.01940298,0.0,0.05725959688425064
190,0,0,0.058826223,0.01752162,0.020024717,0.0,0.05882622301578522
191,0,0,0.059293885,0.017684579,0.020210922,0.0,0.05929388478398323
192,0,0,0.059150457,0.01763457,0.02015382,0.0,0.05915045738220215
193,0,0,0.05848352,0.01740235,0.01988846,0.0,0.05848351866006851
194,0,0,0.058495436,0.017406523,0.01989317,0.0,0.05849543586373329
195,0,0,0.0566933,0.016781688,0.019179106,0.0,0.05669330060482025
196,0,0,0.05701914,0.0168944,0.019307852,0.0,0.05701914057135582
197,0,0,0.05737636,0.01701808,0.019449234,0.0,0.05737635865807533
198,0,0,0.056607652,0.016752124,0.01914525,0.0,0.056607652455568314
199,0,0,0.055882882,0.016502023,0.018859446,0.0,0.055882882326841354
200,0,0,0.055327613,0.016310811,0.018640935,0.0,0.05532761290669441
201,0,0,0.056525514,0.016723752,0.019112825,0.0,0.05652551352977753
202,0,0,0.05604102,0.016556501,0.018921733,0.0,0.05604102090001106
203,0,0,0.05660503,0.01675123,0.019144237,0.0,0.056605029851198196
204,0,0,0.056467578,0.016703725,0.019089997,0.0,0.05646757781505585
205,0,0,0.057432625,0.01703757,0.019471526,0.0,0.0574326254427433
206,0,0,0.05751207,0.017065108,0.019502997,0.0,0.0575120709836483
207,0,0,0.057515305,0.01706624,0.01950425,0.0,0.057515304535627365
208,0,0,0.057461053,0.017047405,0.019482791,0.0,0.057461053133010864
209,0,0,0.056998253,0.016887188,0.019299626,0.0,0.056998252868652344
210,0,0,0.05704727,0.016904116,0.019318998,0.0,0.057047270238399506
211,0,0,0.058571707,0.017433047,0.019923508,0.0,0.058571707457304
212,0,0,0.05753681,0.01707369,0.019512773,0.0,0.057536810636520386
213,0,0,0.057408333,0.017029166,0.01946187,0.0,0.05740833282470703
214,0,0,0.055207457,0.016269505,0.018593729,0.0,0.05520745739340782
215,0,0,0.057200104,0.016957045,0.019379437,0.0,0.057200103998184204
216,0,0,0.056832597,0.016829848,0.01923412,0.0,0.05683259665966034
217,0,0,0.05871228,0.017481983,0.019979358,0.0,0.05871228128671646
218,0,0,0.058689762,0.017474115,0.019970417,0.0,0.05868976190686226
219,0,0,0.060291104,0.018032908,0.020609021,0.0,0.0602911040186882
220,0,0,0.060315296,0.018041372,0.020618737,0.0,0.060315296053886414
221,0,0,0.061458517,0.018442154,0.021076739,0.0,0.061458516865968704
222,0,0,0.06208053,0.018660843,0.021326661,0.0,0.06208052858710289
223,0,0,0.060857825,0.018231392,0.020835876,0.0,0.060857824981212616
224,0,0,0.061237633,0.018364608,0.020988107,0.0,0.061237633228302
225,0,0,0.062139723,0.018681705,0.021350503,0.0,0.06213972344994545
226,0,0,0.06251071,0.018812358,0.021499813,0.0,0.06251070648431778
227,0,0,0.060389236,0.01806724,0.0206483,0.0,0.060389235615730286
228,0,0,0.05985925,0.01788193,0.020436466,0.0,0.059859249740839005
229,0,0,0.060848463,0.018228114,0.020832121,0.0,0.06084846332669258
230,0,0,0.060297552,0.018035173,0.020611584,0.0,0.06029755249619484
231,0,0,0.06076881,0.01820016,0.020800233,0.0,0.06076880916953087
232,0,0,0.060869154,0.018235326,0.020840406,0.0,0.06086915358901024
233,0,0,0.06030493,0.018037736,0.020614564,0.0,0.060304928570985794
234,0,0,0.06144362,0.018436909,0.021070778,0.0,0.061443619430065155
235,0,0,0.062490743,0.018805325,0.021491766,0.0,0.06249074265360832
236,0,0,0.063081056,0.019013524,0.021729767,0.0,0.0630810558795929
237,0,0,0.060242556,0.018015921,0.02058965,0.0,0.060242556035518646
238,0,0,0.060193095,0.017998636,0.020569861,0.0,0.06019309535622597
239,0,0,0.062599204,0.018843532,0.021535456,0.0,0.06259920448064804
240,0,0,0.066927105,0.020379841,0.02329123,0.0,0.06692710518836975
241,0,0,0.06795013,0.020746052,0.023709714,0.0,0.06795012950897217
242,0,0,0.069055006,0.02114278,0.024163187,0.0,0.06905500590801239
243,0,0,0.07229732,0.022314727,0.025502503,0.0,0.07229731976985931
244,0,0,0.07562398,0.023528636,0.02688986,0.0,0.07562398165464401
245,0,0,0.07780666,0.024331331,0.027807236,0.0,0.07780665904283524
246,0,0,0.08189569,0.02584809,0.029540658,0.0,0.08189568668603897
247,0,0,0.08003938,0.025157452,0.028751373,0.0,0.080039381980896
248,0,0,0.084848575,0.026953697,0.030804217,0.0,0.08484857529401779
249,0,0,0.082583874,0.026104987,0.02983427,0.0,0.08258387446403503
250,0,0,0.0866161,0.02761966,0.03156531,0.0,0.08661609888076782
