window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19043048,0.07135695,0.08155078,0.0,0.19043047726154327
2,0,0,0.48542848,0.33976555,0.1252029,0.46042607724666595,0.48542848229408264
3,0,0,0.3779714,0.19708925,0.11501032,0.1929104421287775,0.3779714107513428
4,0,0,0.52920514,0.54217947,0.12232077,0.8702975511550903,0.8702975511550903
5,0,5,0.47019196,0.36208946,0.10172081,0.5461674779653549,0.5461674779653549
6,0,5,0.19971088,0.07566452,0.08647376,0.0,0.199710875749588
7,0,5,0.18854249,0.070488095,0.08055782,0.0,0.18854248523712158
8,0,5,0.2312582,0.09313452,0.083556,0.04004605213413015,0.23125819861888885
9,0,5,0.4437955,0.35117954,0.08262372,0.5577675849199295,0.5577675849199295
10,0,5,0.4584681,0.44906998,0.07329202,0.7698788046836853,0.7698788046836853
11,0,5,0.45440537,0.49761415,0.06663197,0.8786223232746124,0.8786223232746124
12,0,0,0.44618595,0.45794082,0.06350958,0.8047398626804352,0.8047398626804352
13,0,5,0.44451573,0.42162824,0.066817164,0.7263264358043671,0.7263264358043671
14,0,5,0.4074383,0.3083827,0.06790608,0.4979296773672104,0.4979296773672104
15,0,0,0.36906302,0.25116676,0.062074423,0.39370331913232803,0.39370331913232803
16,0,0,0.29604805,0.16188353,0.05832559,0.22169731557369232,0.29604804515838623
17,0,0,0.41980353,0.3710251,0.058500886,0.6396735310554504,0.6396735310554504
18,0,5,0.42123404,0.35399413,0.06383443,0.596278041601181,0.596278041601181
19,0,5,0.4469708,0.49398476,0.061650753,0.8800807595252991,0.8800807595252991
20,0,0,0.4287526,0.3912686,0.06069523,0.6763205081224442,0.6763205081224442
21,0,0,0.4063743,0.33585405,0.05777645,0.5705992579460144,0.5705992579460144
22,0,0,0.40727675,0.33459276,0.05883068,0.5662318915128708,0.5662318915128708
23,0,0,0.31652334,0.18544364,0.05785793,0.26963573694229126,0.31652334332466125
24,0,0,0.25086358,0.1204952,0.056323588,0.1424241103231907,0.25086358189582825
25,0,0,0.18515976,0.07201499,0.05792296,0.042664621549192816,0.18515975773334503
26,0,0,0.12674734,0.0435009,0.04971534,0.0,0.12674733996391296
27,0,0,0.11302455,0.037912786,0.04332888,0.0,0.11302454769611359
28,0,0,0.120108955,0.0407781,0.04660356,0.0,0.1201089546084404
29,0,0,0.11542891,0.038880467,0.044434845,0.0,0.11542890965938568
30,0,0,0.13625334,0.047462165,0.054242432,0.0,0.13625334203243256
31,0,0,0.12800293,0.044019938,0.050308526,0.0,0.12800292670726776
32,0,0,0.14710915,0.05207324,0.059512258,0.0,0.14710915088653564
33,0,0,0.15074886,0.05363959,0.061302423,0.0,0.1507488638162613
34,0,0,0.12888478,0.044385254,0.050725996,0.0,0.12888477742671967
35,0,0,0.1256112,0.04303235,0.049179792,0.0,0.12561120092868805
36,0,0,0.12201083,0.04155445,0.047490835,0.0,0.12201082706451416
37,0,0,0.13738404,0.04793811,0.054786444,0.0,0.13738404214382172
38,0,0,0.10786104,0.0358513,0.04097289,0.0,0.10786104202270508
39,0,0,0.11073013,0.03699392,0.042278767,0.0,0.1107301265001297
40,0,0,0.11600421,0.039112747,0.044700325,0.0,0.11600421369075775
41,0,0,0.113005154,0.037904978,0.04332,0.0,0.1130051538348198
42,0,0,0.11119716,0.037180603,0.04249209,0.0,0.11119715869426727
43,0,0,0.12445977,0.04255855,0.048638344,0.0,0.12445977330207825
44,0,0,0.10530869,0.034840822,0.039818108,0.0,0.10530868917703629
45,0,0,0.09930163,0.032485425,0.037126184,0.0,0.09930162876844406
46,0,0,0.10814722,0.035964966,0.041102767,0.0,0.10814721882343292
