window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10283305,0.033866227,0.038704276,0.0,0.10283304750919342
2,0,0,0.109592766,0.03654009,0.041760147,0.0,0.10959276556968689
3,0,0,0.11097106,0.037090182,0.042388797,0.0,0.11097106337547302
4,0,0,0.10720824,0.035592318,0.04067695,0.0,0.1072082370519638
5,0,0,0.113018945,0.03791052,0.04332632,0.0,0.1130189448595047
6,0,0,0.106309645,0.03523642,0.04027021,0.0,0.10630964487791061
7,0,0,0.10797909,0.03589815,0.041026473,0.0,0.10797908902168274
8,0,0,0.09900814,0.032371163,0.03699559,0.0,0.09900814294815063
9,0,0,0.10317404,0.03400016,0.03885728,0.0,0.10317403823137283
10,0,0,0.098719746,0.032258987,0.03686738,0.0,0.09871974587440491
11,0,0,0.09660803,0.03143978,0.03593117,0.0,0.09660802781581879
12,0,0,0.100484714,0.032946765,0.037653446,0.0,0.10048471391201019
13,0,0,0.08934976,0.02865541,0.032749057,0.0,0.08934976160526276
14,0,0,0.08369659,0.026521385,0.030310154,0.0,0.08369658887386322
15,0,0,0.083389975,0.026406527,0.030178905,0.0,0.08338997513055801
16,0,0,0.07895943,0.024757206,0.028293967,0.0,0.07895942777395248
17,0,0,0.078912646,0.024739921,0.028274179,0.0,0.0789126455783844
18,0,0,0.07786807,0.024353981,0.027833104,0.0,0.07786806672811508
19,0,0,0.07320399,0.0226444,0.025879323,0.0,0.07320398837327957
20,0,0,0.068001196,0.02076435,0.023730695,0.0,0.06800119578838348
21,0,0,0.067973875,0.020754516,0.02371949,0.0,0.06797387450933456
22,0,0,0.0666401,0.020277321,0.023174047,0.0,0.06664010137319565
23,0,0,0.07113821,0.021894455,0.025022268,0.0,0.07113821059465408
24,0,0,0.07361952,0.022795796,0.026052356,0.0,0.07361952215433121
25,0,0,0.073986,0.02292949,0.026205122,0.0,0.0739860013127327
26,0,0,0.07626992,0.023765683,0.027160764,0.0,0.07626991719007492
27,0,0,0.0777123,0.024296522,0.02776748,0.0,0.0777122974395752
28,0,0,0.0781192,0.024446666,0.027939081,0.0,0.0781192034482956
29,0,0,0.07428643,0.023039162,0.026330471,0.0,0.07428643107414246
30,0,0,0.08085924,0.025462031,0.029099464,0.0,0.0808592364192009
31,0,0,0.08036549,0.025278509,0.028889775,0.0,0.08036548644304276
32,0,0,0.07638432,0.023807704,0.027208805,0.0,0.07638432085514069
33,0,0,0.08146797,0.025688648,0.029358447,0.0,0.08146797120571136
34,0,0,0.07844448,0.02456683,0.02807635,0.0,0.0784444808959961
35,0,0,0.0761094,0.023706734,0.02709341,0.0,0.0761094018816948
36,0,0,0.07798634,0.024397612,0.027882993,0.0,0.07798633724451065
37,0,0,0.08047679,0.025319874,0.028936982,0.0,0.0804767906665802
38,0,0,0.08541875,0.027168155,0.03104937,0.0,0.08541875332593918
39,0,0,0.08050566,0.025330603,0.02894926,0.0,0.08050566166639328
40,0,0,0.0820697,0.025913,0.029614866,0.0,0.08206970244646072
41,0,0,0.08085005,0.025458634,0.02909559,0.0,0.08085004985332489
42,0,0,0.08476913,0.026923954,0.030770183,0.0,0.08476912975311279
43,0,0,0.084555745,0.026843727,0.03067851,0.0,0.0845557451248169
44,0,0,0.08893661,0.028498411,0.032569647,0.0,0.08893661201000214
45,0,0,0.088786475,0.02844143,0.0325045,0.0,0.08878647536039352
46,0,0,0.09195055,0.02964747,0.033882797,0.0,0.09195055067539215
47,0,0,0.092035785,0.029680073,0.03392011,0.0,0.09203578531742096
48,0,0,0.09248823,0.029853344,0.034118116,0.0,0.09248822927474976
49,0,0,0.08693201,0.027738988,0.031701684,0.0,0.08693201094865799
50,0,0,0.09439189,0.030584455,0.034953654,0.0,0.09439188987016678
51,0,0,0.088667005,0.02839607,0.032452643,0.0,0.08866700530052185
52,0,0,0.09681723,0.031520724,0.036023676,0.0,0.09681723266839981
53,0,0,0.10026592,0.032861352,0.037555814,0.0,0.10026592016220093
54,0,0,0.088249244,0.028237581,0.032271504,0.0,0.08824924379587173
55,0,0,0.0937535,0.030338883,0.034673035,0.0,0.09375350177288055
56,0,0,0.084014,0.026640415,0.030446172,0.0,0.08401399850845337
57,0,0,0.09603293,0.031217396,0.035677016,0.0,0.09603293240070343
58,0,0,0.097133964,0.03164339,0.036163926,0.0,0.09713396430015564
59,0,0,0.09799907,0.031978965,0.036547363,0.0,0.09799907356500626
60,0,0,0.09022357,0.028988004,0.033129156,0.0,0.09022357314825058
61,0,0,0.09179612,0.029588401,0.033815265,0.0,0.09179612249135971
62,0,0,0.09579343,0.03112483,0.035571277,0.0,0.09579343348741531
63,0,0,0.09347164,0.030230582,0.034549236,0.0,0.09347163885831833
64,0,0,0.093291074,0.030161262,0.03447002,0.0,0.09329107403755188
65,0,0,0.09292102,0.030019283,0.03430772,0.0,0.09292101860046387
66,0,0,0.088868864,0.028472722,0.032540202,0.0,0.08886886388063431
67,0,0,0.08530142,0.027124047,0.030998945,0.0,0.08530142158269882
68,0,0,0.08256767,0.026098967,0.029827356,0.0,0.08256766945123672
69,0,0,0.09578301,0.031120837,0.035566628,0.0,0.09578301012516022
70,0,0,0.10067463,0.033020914,0.037738204,0.0,0.10067462921142578
71,0,0,0.09034392,0.0290339,0.033181548,0.0,0.09034392237663269
72,0,0,0.10462972,0.03457302,0.03951198,0.0,0.10462971776723862
73,0,0,0.095054336,0.030839622,0.0352453,0.0,0.09505433589220047
74,0,0,0.09612536,0.0312531,0.035717785,0.0,0.09612535685300827
75,0,0,0.10047537,0.03294313,0.037649274,0.0,0.10047537088394165
76,0,0,0.10278034,0.033845544,0.038680613,0.0,0.10278034210205078
77,0,0,0.09340752,0.030205965,0.034521103,0.0,0.0934075191617012
78,0,0,0.088385694,0.028289318,0.032330632,0.0,0.0883856937289238
79,0,0,0.08777179,0.028056681,0.032064736,0.0,0.08777178823947906
80,0,0,0.087370224,0.02790469,0.031891048,0.0,0.08737022429704666
81,0,0,0.08647964,0.027568102,0.03150642,0.0,0.08647964149713516
82,0,0,0.08331916,0.026380002,0.030148625,0.0,0.08331915736198425
83,0,0,0.079795375,0.025066912,0.0286479,0.0,0.07979537546634674
84,0,0,0.08442507,0.026794612,0.030622423,0.0,0.08442506939172745
85,0,0,0.081885956,0.025844455,0.029536545,0.0,0.08188595622777939
86,0,0,0.089605756,0.028752804,0.03286034,0.0,0.08960575610399246
87,0,0,0.08775075,0.028048694,0.032055676,0.0,0.08775074779987335
