window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
138,0,0,0.122540444,0.041771173,0.047738492,0.0,0.1225404441356659
139,0,0,0.14252971,0.050116897,0.057276428,0.0,0.1425297111272812
140,0,0,0.119923145,0.040702403,0.046517015,0.0,0.11992314457893372
141,0,0,0.13282865,0.046026707,0.052601933,0.0,0.13282865285873413
142,0,0,0.13959797,0.048873007,0.055854857,0.0,0.13959796726703644
143,0,0,0.14483882,0.051101327,0.058401525,0.0,0.1448388248682022
144,0,0,0.17641315,0.06496698,0.07424796,0.0,0.1764131486415863
145,0,0,0.20358232,0.07747942,0.088547885,0.0,0.20358231663703918
146,0,0,0.20768426,0.07941377,0.09075862,0.0,0.20768426358699799
147,0,0,0.22328545,0.086877465,0.09928858,0.0,0.22328545153141022
148,0,0,0.26724878,0.10880351,0.12434685,0.0,0.2672487795352936
149,0,0,0.24068753,0.09539986,0.1090284,0.0,0.2406875342130661
150,0,0,0.20864055,0.07986641,0.09127593,0.0,0.20864054560661316
151,0,0,0.17202997,0.06299794,0.07199764,0.0,0.17202997207641602
152,0,0,0.1398261,0.048969567,0.055965245,0.0,0.13982610404491425
153,0,0,0.16508916,0.059908748,0.06846714,0.0,0.16508916020393372
154,0,0,0.18682104,0.069698095,0.07965493,0.0,0.18682104349136353
155,0,0,0.20164645,0.07657057,0.087509215,0.0,0.20164644718170166
156,0,0,0.17111407,0.062588274,0.07152945,0.0,0.17111407220363617
157,0,0,0.1774812,0.06544888,0.0747987,0.0,0.17748120427131653
158,0,0,0.17076601,0.062432766,0.07135171,0.0,0.17076601088047028
159,0,0,0.17607509,0.06481463,0.07407385,0.0,0.17607508599758148
160,0,0,0.18736923,0.06994945,0.07994223,0.0,0.1873692274093628
161,0,0,0.15553695,0.05571562,0.063675046,0.0,0.155536949634552
162,0,0,0.12931499,0.04456371,0.050929964,0.0,0.12931498885154724
163,0,0,0.120309286,0.0408597,0.04669684,0.0,0.12030928581953049
164,0,0,0.12323305,0.04205495,0.0480628,0.0,0.12323305010795593
165,0,0,0.116059855,0.039135218,0.044726014,0.0,0.11605985462665558
166,0,0,0.1127787,0.03781408,0.04321611,0.0,0.11277870088815689
167,0,0,0.11456927,0.038533926,0.044038773,0.0,0.1145692691206932
168,0,0,0.11707587,0.03954619,0.04519564,0.0,0.11707586795091629
169,0,0,0.109210774,0.03638792,0.04158622,0.0,0.1092107743024826
170,0,0,0.116214134,0.039197564,0.04479724,0.0,0.11621413379907608
171,0,0,0.10469557,0.034598947,0.03954166,0.0,0.10469557344913483
172,0,0,0.11387494,0.0382545,0.04371941,0.0,0.11387494206428528
173,0,0,0.11780366,0.039841056,0.045532644,0.0,0.1178036630153656
174,0,0,0.13747849,0.047977924,0.054831922,0.0,0.13747848570346832
175,0,0,0.1420771,0.049924433,0.057056487,0.0,0.14207710325717926
176,0,0,0.115092196,0.038744688,0.044279635,0.0,0.1150921955704689
177,0,0,0.12906617,0.044460475,0.050812006,0.0,0.12906616926193237
178,0,0,0.13150008,0.045472383,0.051968396,0.0,0.13150008022785187
179,0,0,0.12293162,0.04193139,0.047921598,0.0,0.12293162196874619
180,0,0,0.12709272,0.043643534,0.04987836,0.0,0.12709271907806396
181,0,0,0.1453051,0.051300585,0.058629274,0.0,0.1453050971031189
182,0,0,0.12691683,0.043570876,0.04979533,0.0,0.1269168257713318
183,0,0,0.13641262,0.04752916,0.054319024,0.0,0.1364126205444336
184,0,0,0.19393104,0.07297462,0.083399594,0.0,0.19393104314804077
185,0,0,0.22200017,0.086256266,0.09857857,0.0,0.22200016677379608
186,0,0,0.2136815,0.08226299,0.09401482,0.0,0.21368150413036346
187,0,0,0.17634676,0.064937055,0.07421374,0.0,0.1763467639684677
188,0,0,0.18873903,0.0705784,0.08066106,0.0,0.18873903155326843
189,0,0,0.20653735,0.07887173,0.09013915,0.0,0.20653735101222992
190,0,0,0.34170154,0.16522318,0.1099807,0.1379801155999303,0.34170153737068176
191,0,0,0.6652664,0.53933954,0.14178932,0.5832682996988297,0.6652663946151733
192,0,0,0.3775691,0.212596,0.0974462,0.25466104224324226,0.3775691092014313
193,0,0,0.50165117,0.34863263,0.120085895,0.43772465887013823,0.5016511678695679
194,0,0,0.5277058,0.3111565,0.113886416,0.22618887282442302,0.5277057886123657
195,0,0,0.5853996,0.46874982,0.12367618,0.5584357446059585,0.5853996276855469
196,0,0,0.7158788,0.61458063,0.13758886,0.595666429027915,0.7158787846565247
197,0,3,0.57839155,0.3799045,0.13272548,0.34110870212316513,0.5783915519714355
198,0,3,0.4400316,0.22060227,0.12239951,0.09523894125595689,0.44003158807754517
199,0,3,0.349849,0.17281258,0.10981929,0.15344141516834497,0.34984898567199707
200,0,3,0.46408013,0.3064947,0.0989542,0.37614147982094437,0.4640801250934601
201,0,3,0.50404316,0.38008118,0.100601256,0.5086683460976928,0.5086683460976928
202,0,3,0.69180334,0.5824709,0.1059711,0.5868765600025654,0.6918033361434937
203,0,3,0.701818,0.6237478,0.11033034,0.6784525634720922,0.7018179893493652
204,0,3,0.6776195,0.5194199,0.12232065,0.4823834430426359,0.6776195168495178
205,0,2,0.7675295,0.69136006,0.11991966,0.7472745627164841,0.7675294876098633
206,0,5,0.75890297,0.6443311,0.12861925,0.6513516455888748,0.7589029669761658
207,0,5,0.7672413,0.6910893,0.13714671,0.7103336751461029,0.7672412991523743
208,0,5,0.8156038,0.6939205,0.12053907,0.6625243350863457,0.8156037926673889
209,0,2,0.7696546,0.71405923,0.13122475,0.7297604382038116,0.7696545720100403
210,0,5,0.7779651,0.68538374,0.13484323,0.6808359885180835,0.7779651284217834
211,0,2,0.77124786,0.6788311,0.14441192,0.6657320111989975,0.7712478637695312
212,0,5,0.8052313,0.65778935,0.16144037,0.5473904870450497,0.8052312731742859
213,0,5,0.8150855,0.6890228,0.16279948,0.6062179943546653,0.8150854706764221
214,0,1,0.68597573,0.5340008,0.14665431,0.5151810306124389,0.6859757304191589
215,0,1,0.6543439,0.47232413,0.15868622,0.4226414863951504,0.6543439030647278
216,0,1,0.23627195,0.09321785,0.10653466,0.0,0.2362719476222992
217,0,1,0.19602948,0.0739485,0.08451259,0.0,0.19602948427200317
218,0,1,0.20851621,0.07980752,0.09120864,0.0,0.2085162103176117
219,0,1,0.16822904,0.061301827,0.07005924,0.0,0.16822904348373413
220,0,1,0.26883852,0.10962081,0.12528092,0.0,0.2688385248184204
221,0,1,0.28105575,0.11697507,0.118189156,0.027119007252622396,0.281055748462677
222,0,1,0.47709495,0.25907677,0.17903984,0.2048338335007429,0.47709494829177856
223,0,1,0.73437613,0.54233885,0.19377297,0.4363899864256382,0.7343761324882507
224,0,7,0.7668715,0.61176336,0.19316608,0.5289095733314753,0.7668715119361877
225,0,5,0.8857337,0.7059057,0.20419264,0.5347087513655424,0.8857337236404419
226,0,5,0.76248854,0.6478256,0.21386564,0.5722167836502194,0.7624885439872742
227,0,7,0.7579974,0.64380056,0.24626255,0.6035686805844307,0.7579973936080933
228,0,1,0.86117446,0.7306467,0.2253325,0.5880345366895199,0.861174464225769
229,0,5,0.57277864,0.43490326,0.17750335,0.5591757297515869,0.5727786421775818
230,0,0,0.48974812,0.2961744,0.15748477,0.31675048917531967,0.48974812030792236
231,0,0,0.22907504,0.08968991,0.1025027,0.0,0.22907504439353943
232,0,0,0.23502536,0.09260422,0.10583341,0.0,0.23502536118030548
233,0,0,0.18224554,0.067608595,0.07726699,0.0,0.18224553763866425
234,0,0,0.18662606,0.06960875,0.07955283,0.0,0.18662606179714203
235,0,0,0.15692155,0.056319177,0.06436479,0.0,0.15692155063152313
236,0,0,0.13831556,0.048331022,0.055235445,0.0,0.13831555843353271
237,0,0,0.1267957,0.043520868,0.04973817,0.0,0.126795694231987
238,0,0,0.121435516,0.04131931,0.04722202,0.0,0.12143551558256149
239,0,0,0.13404362,0.046534896,0.05318272,0.0,0.1340436190366745
240,0,0,0.111188725,0.037177205,0.042488217,0.0,0.11118872463703156
241,0,0,0.103139915,0.033986747,0.038841963,0.0,0.10313991457223892
242,0,0,0.10367054,0.034195304,0.03908038,0.0,0.10367053747177124
243,0,0,0.09129189,0.02939564,0.033594966,0.0,0.0912918895483017
244,0,0,0.09479013,0.030737817,0.03512895,0.0,0.09479013085365295
245,0,0,0.111051664,0.03712243,0.042425632,0.0,0.11105166375637054
246,0,0,0.13975103,0.048937798,0.055928886,0.0,0.13975103199481964
247,0,0,0.161038,0.0581221,0.066425204,0.0,0.16103799641132355
248,0,0,0.16202517,0.05855632,0.06692153,0.0,0.16202516853809357
249,0,0,0.17687652,0.06517595,0.07448679,0.0,0.1768765151500702
250,0,0,0.16132607,0.05824876,0.066569984,0.0,0.161326065659523
251,0,0,0.15453653,0.055280447,0.063177645,0.0,0.15453653037548065
252,0,0,0.17824912,0.0657959,0.07519531,0.0,0.17824912071228027
253,0,0,0.13040057,0.04501468,0.051445305,0.0,0.13040056824684143
254,0,0,0.1194568,0.04051256,0.046300054,0.0,0.11945679783821106
255,0,0,0.112296,0.037620544,0.042994857,0.0,0.11229600012302399
256,0,0,0.11136608,0.037248135,0.04256928,0.0,0.11136607825756073
257,0,0,0.094735526,0.030716777,0.03510487,0.0,0.0947355255484581
258,0,0,0.11579623,0.039028764,0.0446043,0.0,0.11579623073339462
259,0,0,0.10961324,0.036548257,0.041769445,0.0,0.10961323976516724
260,0,0,0.10016205,0.03282082,0.0375095,0.0,0.10016205161809921
261,0,0,0.10224691,0.033636272,0.03844148,0.0,0.10224691033363342
262,0,0,0.10509408,0.034756124,0.03972131,0.0,0.10509408265352249
263,0,0,0.101462714,0.03332907,0.038090408,0.0,0.1014627143740654
264,0,0,0.10555186,0.034936845,0.03992784,0.0,0.10555186122655869
265,0,0,0.101303585,0.033266842,0.03801924,0.0,0.1013035848736763
266,0,0,0.11086859,0.037049234,0.042342007,0.0,0.11086858808994293
267,0,0,0.098322205,0.032104433,0.03669077,0.0,0.09832220524549484
268,0,0,0.09801528,0.031985223,0.036554575,0.0,0.09801527857780457
269,0,0,0.104170196,0.03439194,0.03930509,0.0,0.10417019575834274
270,0,0,0.0882316,0.028230906,0.032263875,0.0,0.08823160082101822
271,0,0,0.09048219,0.02908659,0.03324181,0.0,0.0904821902513504
272,0,0,0.086640045,0.02762866,0.03157562,0.0,0.08664004504680634
273,0,0,0.08611365,0.027430058,0.031348586,0.0,0.08611364662647247
274,0,0,0.08427166,0.026737034,0.03055662,0.0,0.08427166193723679
275,0,0,0.09258518,0.029890478,0.034160554,0.0,0.09258518368005753
276,0,0,0.087725095,0.028038979,0.03204453,0.0,0.08772509545087814
277,0,0,0.094080105,0.03046447,0.034816563,0.0,0.09408010542392731
278,0,0,0.09379928,0.030356467,0.034693122,0.0,0.09379927814006805
279,0,0,0.09702622,0.031601667,0.036116183,0.0,0.09702622145414352
280,0,0,0.0981568,0.03204018,0.03661734,0.0,0.09815680235624313
281,0,0,0.090915,0.029251695,0.033430517,0.0,0.0909150019288063
282,0,0,0.090463236,0.029079378,0.033233583,0.0,0.09046323597431183
283,0,0,0.08696989,0.027753294,0.031718016,0.0,0.08696988970041275
284,0,0,0.0849518,0.026992619,0.030848682,0.0,0.08495180308818817
285,0,0,0.08796757,0.02813083,0.032149494,0.0,0.08796756714582443
286,0,0,0.08307338,0.026288033,0.030043483,0.0,0.08307337760925293
287,0,0,0.08937914,0.028666615,0.032761812,0.0,0.08937913924455643
288,0,0,0.088253275,0.028239131,0.032273293,0.0,0.08825327455997467
289,0,0,0.087088816,0.027798235,0.031769395,0.0,0.08708881586790085
290,0,0,0.092072494,0.02969414,0.033936143,0.0,0.092072494328022
291,1,5,0.83494204,0.7076082,0.17272234,0.6192832719534636,0.8349420428276062
292,1,5,0.81472284,0.6766236,0.17419308,0.5713587356731296,0.8147228360176086
293,1,5,0.9039394,0.7374586,0.2021333,0.5392398762051016,0.903939425945282
294,1,1,0.8402773,0.7507118,0.22136176,0.6672472092323005,0.8402773141860962
295,1,2,0.8772266,0.7212764,0.23718214,0.5787998288869858,0.8772265911102295
296,1,6,0.8042414,0.6648315,0.26624382,0.5217612760716293,0.804241418838501
297,1,6,0.65401924,0.4444617,0.24125469,0.3831062279641628,0.6540192365646362
298,1,6,0.6277053,0.46497166,0.18400401,0.48490964248776436,0.6277052760124207
299,1,6,0.5508798,0.49874216,0.1432538,0.7467902302742004,0.7467902302742004
300,1,6,0.58951783,0.38498867,0.14528972,0.3305201604962349,0.5895178318023682
301,1,6,0.4903856,0.31089234,0.14711845,0.36432740837335587,0.49038559198379517
302,1,6,0.5553446,0.46206272,0.15297556,0.6564182639122009,0.6564182639122009
303,1,2,0.6169625,0.52817047,0.14734691,0.638128518126905,0.638128518126905
304,1,1,0.6264745,0.53360987,0.096870184,0.6347889006137848,0.6347889006137848
305,1,2,0.6371979,0.5268377,0.12994301,0.5778996995068155,0.6371979117393494
306,1,2,0.6658947,0.67409,0.11059612,0.863756000995636,0.863756000995636
307,1,1,0.641469,0.5870347,0.10643178,0.6953991800546646,0.6953991800546646
308,1,2,0.6493987,0.5216681,0.12042451,0.564291696617147,0.649398684501648
309,1,2,0.5434241,0.33069223,0.13581985,0.26263487339019775,0.543424129486084
310,1,1,0.655835,0.65372473,0.10455954,0.8069471269845963,0.8069471269845963
311,1,1,0.39118955,0.22975063,0.097361386,0.28911878168582916,0.3911895453929901
312,1,1,0.524732,0.46237117,0.124886155,0.7061914801597595,0.7061914801597595
313,1,1,0.62233746,0.47864723,0.11910248,0.5113968029618263,0.6223374605178833
314,1,1,0.5910452,0.41651028,0.13500977,0.4160269268322736,0.5910452008247375
315,1,1,0.6394671,0.47909135,0.1390366,0.48941612243652344,0.6394671201705933
316,1,7,0.7805168,0.6818614,0.17261028,0.6323017477989197,0.7805168032646179
317,1,6,0.77988803,0.6833572,0.15583313,0.6614514589309692,0.7798880338668823
318,1,6,0.6977753,0.56720924,0.13617986,0.5424744356423616,0.6977753043174744
319,1,6,0.6353335,0.57607436,0.12693965,0.6760100163519382,0.6760100163519382
320,1,6,0.68534434,0.6121117,0.1846441,0.6623882874846458,0.6853443384170532
321,1,6,0.5979493,0.5486089,0.18321145,0.7765977680683136,0.7765977680683136
322,1,6,0.6804859,0.5238695,0.18155825,0.5049874186515808,0.6804859042167664
323,1,6,0.6582399,0.54286546,0.17693937,0.5886062160134315,0.6582399010658264
324,1,1,0.77178144,0.6704756,0.25172973,0.6497521996498108,0.7717814445495605
325,1,6,0.72741264,0.5684179,0.22278273,0.5192119106650352,0.7274126410484314
326,1,6,0.7187571,0.5448655,0.3211003,0.5278054624795914,0.7187570929527283
327,1,2,0.8437213,0.629676,0.38398445,0.3563946345821023,0.8437212705612183
328,1,1,0.7743521,0.639692,0.2936045,0.5493063069880009,0.7743520736694336
329,1,5,0.85307926,0.63800293,0.35652745,0.37882179766893387,0.8530792593955994
330,1,1,0.81326246,0.64363384,0.30575252,0.4750781678594649,0.8132624626159668
331,1,5,0.77161914,0.54424125,0.34490108,0.3473529051989317,0.7716191411018372
332,1,5,0.71895343,0.5091497,0.2804433,0.39263530261814594,0.7189534306526184
333,1,7,0.79936683,0.6779481,0.24725097,0.563784820958972,0.79936683177948
334,1,1,0.60076857,0.4355535,0.18128526,0.478977526538074,0.6007685661315918
335,1,7,0.46097898,0.27920717,0.1361934,0.3200758472084999,0.46097898483276367
336,1,7,0.22870825,0.08951104,0.10229832,0.0,0.22870825231075287
337,1,7,0.19590688,0.07389152,0.08444744,0.0,0.1959068775177002
338,1,7,0.4928371,0.50233483,0.09460342,0.8391138315200806,0.8391138315200806
339,1,1,0.5027667,0.4591099,0.10665369,0.7315759062767029,0.7315759062767029
340,1,7,0.5015132,0.37635309,0.12563407,0.5328464657068253,0.5328464657068253
341,1,1,0.4930445,0.5307566,0.093916774,0.8971588611602783,0.8971588611602783
342,1,1,0.16378523,0.05933237,0.06780839,0.0,0.16378523409366608
343,1,1,0.1803856,0.06676352,0.07630116,0.0,0.18038560450077057
344,1,1,0.1947756,0.073366225,0.083847106,0.0,0.19477559626102448
345,1,1,0.19764559,0.07470065,0.08537215,0.0,0.19764558970928192
346,1,1,0.18425281,0.06852341,0.07831246,0.0,0.1842528134584427
347,1,1,0.16583252,0.060237885,0.068843305,0.0,0.16583251953125
348,1,1,0.1643653,0.05958861,0.06810129,0.0,0.16436530649662018
349,1,1,0.14334664,0.05046469,0.05767393,0.0,0.1433466374874115
350,1,1,0.22012867,0.08535373,0.097547114,0.0,0.22012867033481598
351,1,1,0.24207722,0.0960893,0.10981631,0.0,0.24207721650600433
352,1,1,0.2701207,0.11028123,0.12603575,0.0,0.2701207101345062
353,1,1,0.5075958,0.37051886,0.13383138,0.5068328380584717,0.5075957775115967
354,1,1,0.32297805,0.13846672,0.15824765,0.0,0.32297804951667786
355,1,1,0.3251864,0.14165545,0.13845932,0.04100703418953344,0.3251864016056061
356,1,1,0.34362614,0.14998776,0.17141461,0.0,0.34362614154815674
357,1,7,0.6659256,0.5350052,0.25645387,0.6212161183357239,0.6659256219863892
358,1,1,0.7287617,0.53190136,0.25438607,0.424501970410347,0.7287616729736328
359,1,6,0.74047047,0.6146458,0.24970043,0.5714411586523056,0.7404704689979553
360,1,1,0.6490141,0.5854589,0.23356861,0.7621727883815765,0.7621727883815765
361,1,1,0.39174473,0.18533593,0.15991873,0.09081411501392722,0.3917447328567505
362,1,1,0.5353684,0.33840054,0.1823188,0.3577430918812752,0.5353683829307556
363,1,1,0.524762,0.35828966,0.15749538,0.44096243381500244,0.524761974811554
