window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.11222041,0.037590206,0.042960286,0.0,0.1122204065322876
55,0,0,0.13016883,0.0449183,0.051335216,0.0,0.1301688253879547
56,0,0,0.11394804,0.038283885,0.043753028,0.0,0.1139480397105217
57,0,0,0.13606788,0.047384202,0.054153383,0.0,0.13606788218021393
58,0,0,0.11992754,0.04070419,0.0465191,0.0,0.1199275404214859
59,0,0,0.10846008,0.0360893,0.041244864,0.0,0.10846008360385895
60,0,0,0.1190308,0.04033929,0.046102047,0.0,0.11903080344200134
61,0,0,0.13560697,0.047190547,0.05393201,0.0,0.13560697436332703
62,0,0,0.15556034,0.055725813,0.06368667,0.0,0.15556034445762634
63,0,0,0.14419739,0.050827444,0.05808854,0.0,0.14419738948345184
64,0,0,0.12631726,0.043323398,0.049512446,0.0,0.12631726264953613
65,0,0,0.11671312,0.039399385,0.045027852,0.0,0.11671312153339386
66,0,0,0.12304164,0.04197651,0.047973156,0.0,0.12304163724184036
67,0,0,0.13221803,0.045771778,0.052310586,0.0,0.13221803307533264
68,0,0,0.15684749,0.05628687,0.064327896,0.0,0.1568474918603897
69,0,0,0.1450514,0.051192164,0.058505297,0.0,0.14505140483379364
70,0,0,0.14699769,0.052025497,0.05945766,0.0,0.14699769020080566
71,0,0,0.13325149,0.046203434,0.052803934,0.0,0.13325148820877075
72,0,0,0.16199045,0.05854106,0.06690407,0.0,0.1619904488325119
73,0,0,0.15679345,0.056263268,0.064300895,0.0,0.15679344534873962
74,0,0,0.16741087,0.06093812,0.06964356,0.0,0.16741086542606354
75,0,0,0.13957837,0.048864722,0.05584538,0.0,0.13957837224006653
76,0,0,0.1461237,0.05165088,0.05902958,0.0,0.1461237072944641
77,0,0,0.12315603,0.04202336,0.04802674,0.0,0.12315603345632553
78,0,0,0.114959426,0.038691163,0.04421842,0.0,0.11495942622423172
79,0,0,0.12905376,0.04445535,0.050806105,0.0,0.1290537565946579
80,0,0,0.105296694,0.034836113,0.039812684,0.0,0.10529669374227524
81,0,0,0.107351065,0.035648942,0.040741682,0.0,0.10735106468200684
82,0,0,0.10324101,0.034026444,0.03888738,0.0,0.10324101150035858
83,0,0,0.10291214,0.03389728,0.03873974,0.0,0.10291214287281036
84,0,0,0.113663934,0.038169622,0.043622434,0.0,0.1136639341711998
85,0,0,0.102846734,0.03387159,0.038710415,0.0,0.10284673422574997
86,0,0,0.112423494,0.037671626,0.04305333,0.0,0.11242349445819855
87,0,0,0.10990729,0.0366655,0.041903436,0.0,0.10990729182958603
88,0,0,0.12854864,0.04424596,0.050566792,0.0,0.12854863703250885
89,0,0,0.13253035,0.045902133,0.052459538,0.0,0.1325303465127945
90,0,0,0.118526384,0.04013437,0.0458678,0.0,0.1185263842344284
91,0,0,0.12578997,0.04310602,0.049264014,0.0,0.12578997015953064
92,0,0,0.123308174,0.042085767,0.048098028,0.0,0.12330817431211472
93,0,0,0.12618417,0.0432685,0.04944974,0.0,0.12618416547775269
94,0,0,0.11903997,0.040343046,0.04610634,0.0,0.11903996765613556
95,0,0,0.12599684,0.043191254,0.049361467,0.0,0.12599684298038483
96,0,0,0.12372478,0.042256653,0.048293352,0.0,0.12372478097677231
97,0,0,0.12052501,0.040947676,0.046797335,0.0,0.12052500993013382
98,0,0,0.13053817,0.0450719,0.05151075,0.0,0.13053816556930542
99,0,0,0.12596929,0.04317993,0.049348474,0.0,0.1259692907333374
100,0,0,0.13807426,0.048229158,0.055119038,0.0,0.13807426393032074
101,0,0,0.12651858,0.043406487,0.049607396,0.0,0.12651857733726501
102,0,0,0.14571221,0.05147475,0.058828235,0.0,0.145712211728096
103,0,0,0.1331692,0.046169043,0.052764654,0.0,0.13316920399665833
104,0,0,0.14201155,0.04989654,0.057024658,0.0,0.14201155304908752
105,0,0,0.15086952,0.053691685,0.06136197,0.0,0.15086951851844788
106,0,0,0.1389033,0.048579276,0.055519164,0.0,0.13890330493450165
107,0,0,0.12287548,0.041908383,0.047895312,0.0,0.12287548184394836
108,0,0,0.13772373,0.04808134,0.05495006,0.0,0.13772372901439667
109,0,0,0.106379524,0.035264075,0.0403018,0.0,0.10637952387332916
110,0,0,0.12350136,0.04216498,0.048188567,0.0,0.12350136041641235
111,0,0,0.10979982,0.036622643,0.04185444,0.0,0.1097998172044754
112,0,0,0.12879801,0.044349313,0.05068493,0.0,0.1287980079650879
113,0,0,0.120134994,0.04078871,0.04661566,0.0,0.12013499438762665
114,0,0,0.1265909,0.04343635,0.04964149,0.0,0.12659089267253876
115,0,0,0.13345253,0.046287537,0.052900016,0.0,0.13345253467559814
116,0,0,0.14302646,0.050328314,0.057518065,0.0,0.1430264562368393
117,0,0,0.17372604,0.063758194,0.0728665,0.0,0.17372603714466095
118,0,0,0.15360117,0.05487424,0.062713444,0.0,0.15360116958618164
119,0,0,0.15914477,0.05729133,0.06547582,0.0,0.15914477407932281
120,0,0,0.13258778,0.045926094,0.052486956,0.0,0.13258777558803558
121,0,0,0.13954529,0.048850715,0.055829406,0.0,0.1395452916622162
122,0,0,0.11968166,0.040604055,0.04640466,0.0,0.11968165636062622
123,0,0,0.12079284,0.04105693,0.046922207,0.0,0.12079284340143204
124,0,0,0.11923786,0.040423512,0.04619831,0.0,0.11923786252737045
125,0,0,0.10687115,0.035458744,0.040524244,0.0,0.10687115043401718
126,0,0,0.09410088,0.030472457,0.034825683,0.0,0.09410087764263153
127,0,0,0.09270248,0.02993548,0.034211934,0.0,0.0927024781703949
128,0,0,0.09213284,0.029717207,0.033962548,0.0,0.09213283658027649
129,0,0,0.09206696,0.029691994,0.03393376,0.0,0.09206695854663849
130,0,0,0.08388822,0.026593208,0.03039223,0.0,0.0838882178068161
131,0,0,0.090250306,0.028998196,0.03314078,0.0,0.09025030583143234
132,0,0,0.08291744,0.02622968,0.029976785,0.0,0.08291743695735931
133,0,0,0.08135903,0.025648057,0.029312074,0.0,0.08135902881622314
134,0,0,0.0835225,0.026456177,0.030235589,0.0,0.0835224986076355
135,0,0,0.08393304,0.026610017,0.030411541,0.0,0.0839330404996872
136,0,0,0.09574013,0.031104267,0.035547733,0.0,0.09574013203382492
137,0,0,0.097654946,0.03184539,0.036394715,0.0,0.09765494614839554
138,0,0,0.09703682,0.03160578,0.03612089,0.0,0.09703682363033295
139,0,0,0.0932318,0.030138493,0.034444034,0.0,0.09323179721832275
140,0,0,0.097548775,0.031804204,0.036347687,0.0,0.09754877537488937
141,0,0,0.09336865,0.030191064,0.034504056,0.0,0.09336864948272705
142,0,0,0.10695891,0.035493493,0.040564,0.0,0.10695891082286835
143,0,0,0.12918408,0.04450941,0.050867856,0.0,0.1291840821504593
144,0,0,0.121073246,0.041171372,0.04705298,0.0,0.12107324600219727
145,0,0,0.13270393,0.045974612,0.052542448,0.0,0.13270393013954163
146,0,0,0.17232236,0.06312883,0.07214725,0.0,0.1723223626613617
147,0,0,0.18746664,0.06999409,0.07999325,0.0,0.18746663630008698
148,0,0,0.22478355,0.08760303,0.10011774,0.0,0.22478355467319489
149,0,0,0.3113169,0.132092,0.14994311,0.0017834703518246897,0.31131690740585327
150,0,0,0.2656733,0.10799527,0.12342316,0.0,0.26567330956459045
151,0,0,0.580985,0.47222012,0.1761043,0.636257603764534,0.636257603764534
152,0,0,0.33712295,0.15639853,0.11955345,0.10357856471091509,0.33712294697761536
153,0,0,0.39960793,0.22438186,0.11181843,0.25308140367269516,0.39960792660713196
154,0,0,0.22697727,0.08866823,0.10133511,0.0,0.22697727382183075
155,0,0,0.23477954,0.09248334,0.10569525,0.0,0.23477953672409058
156,0,0,0.25087997,0.100486934,0.114842236,0.0,0.2508799731731415
157,0,0,0.34742475,0.17863065,0.09827477,0.1852804496884346,0.3474247455596924
158,0,0,0.43254682,0.28355688,0.10237253,0.38796183466911316,0.43254682421684265
159,0,0,0.40670347,0.25230384,0.0964883,0.3357531949877739,0.40670347213745117
160,0,0,0.33773962,0.17141122,0.09510422,0.17639004439115524,0.33773961663246155
161,0,0,0.29326022,0.13147026,0.09692961,0.09331366838887334,0.29326021671295166
162,0,0,0.24961253,0.101994336,0.09433651,0.03889977454673499,0.24961252510547638
163,0,0,0.17312685,0.06348938,0.0725593,0.0,0.17312684655189514
164,0,0,0.1956875,0.0737896,0.08433092,0.0,0.19568750262260437
165,0,0,0.22924414,0.0897724,0.102597,0.0,0.2292441427707672
166,0,0,0.38226676,0.21904778,0.09679073,0.26871180161833763,0.3822667598724365
167,0,0,0.45307648,0.26624793,0.13758856,0.291715819388628,0.45307648181915283
168,0,0,0.25176635,0.10093272,0.11535168,0.0,0.2517663538455963
169,0,0,0.24514301,0.097614944,0.11156005,0.0,0.24514301121234894
170,0,0,0.3539964,0.1817463,0.10283667,0.18352841213345528,0.3539963960647583
171,0,0,0.45895573,0.40398687,0.080960155,0.6662934869527817,0.6662934869527817
172,0,0,0.44707456,0.35745054,0.083360195,0.5690207779407501,0.5690207779407501
173,0,0,0.16727865,0.06087941,0.06957644,0.0,0.16727864742279053
174,0,0,0.23220761,0.0921554,0.09159464,0.024020189157454297,0.23220761120319366
175,0,0,0.34658846,0.18428051,0.0905028,0.21018124744296074,0.34658846259117126
176,0,0,0.20375487,0.077560544,0.08864063,0.0,0.20375487208366394
177,0,0,0.41322845,0.27247286,0.09004575,0.38736556470394135,0.41322845220565796
178,0,0,0.23256092,0.092096984,0.09347063,0.020620299081201665,0.2325609177350998
179,0,0,0.23799168,0.09406608,0.10750413,0.0,0.23799167573451996
180,0,0,0.31744602,0.14047003,0.12145764,0.0683891496155411,0.3174460232257843
181,0,0,0.231214,0.09073472,0.10369682,0.0,0.2312140017747879
182,0,0,0.20713072,0.07915205,0.090459526,0.0,0.20713071525096893
183,0,0,0.15158609,0.05400139,0.06171584,0.0,0.15158608555793762
184,0,0,0.16010074,0.05771047,0.065954864,0.0,0.16010074317455292
185,0,0,0.14887713,0.052832782,0.06038034,0.0,0.1488771289587021
186,0,0,0.14637186,0.051757157,0.059151053,0.0,0.14637185633182526
187,0,0,0.16780284,0.061112344,0.06984264,0.0,0.1678028404712677
188,0,0,0.1550623,0.05550909,0.06343895,0.0,0.15506230294704437
189,0,0,0.15695648,0.056334436,0.064382195,0.0,0.1569564789533615
190,0,0,0.17602517,0.0647921,0.0740481,0.0,0.1760251671075821
191,0,0,0.1832973,0.06808758,0.0778144,0.0,0.1832973062992096
192,0,0,0.21391796,0.082375824,0.09414381,0.0,0.21391795575618744
193,0,0,0.1992407,0.07544482,0.08622265,0.0,0.19924069941043854
194,0,0,0.19881637,0.07524669,0.08599621,0.0,0.19881637394428253
195,0,0,0.15967727,0.05752474,0.06574255,0.0,0.15967726707458496
196,0,0,0.15784362,0.056721926,0.06482506,0.0,0.15784361958503723
197,0,0,0.15545908,0.055681705,0.06363624,0.0,0.15545907616615295
198,0,0,0.18382291,0.06832725,0.07808828,0.0,0.18382291495800018
199,0,0,0.18897288,0.07068592,0.0807839,0.0,0.18897287547588348
200,0,0,0.29637,0.13726056,0.0901888,0.11669059237465262,0.2963699996471405
201,0,0,0.18457903,0.06867236,0.07848269,0.0,0.1845790296792984
202,0,0,0.20300487,0.07720804,0.08823776,0.0,0.2030048668384552
203,0,0,0.236327,0.09324497,0.106565714,0.0,0.23632700741291046
204,0,0,0.31553668,0.1442675,0.10754061,0.10033889627084136,0.3155366778373718
205,0,0,0.23639616,0.09327906,0.106604636,0.0,0.2363961637020111
206,0,0,0.27115026,0.11339486,0.10417807,0.044478141935542226,0.27115026116371155
207,0,0,0.20402393,0.077687085,0.08878523,0.0,0.20402392745018005
208,0,0,0.20655821,0.07888162,0.090150416,0.0,0.2065582126379013
209,0,0,0.18043198,0.06678456,0.07632524,0.0,0.18043197691440582
210,0,0,0.20164044,0.07656777,0.087506056,0.0,0.20164044201374054
211,0,0,0.19863583,0.07516241,0.08589995,0.0,0.19863583147525787
212,0,0,0.49947408,0.42979372,0.1089133,0.6689890027046204,0.6689890027046204
213,0,0,0.5056929,0.45630217,0.10950148,0.7209768295288086,0.7209768295288086
214,0,0,0.41672888,0.25799906,0.10285932,0.3359942212700844,0.4167288839817047
215,0,0,0.21941653,0.085010886,0.09715533,0.0,0.2194165289402008
216,0,0,0.19252649,0.072324514,0.08265662,0.0,0.19252648949623108
217,0,0,0.30742174,0.14281654,0.09692699,0.11601077113300562,0.3074217438697815
218,0,0,0.25282323,0.104308486,0.093075156,0.04573544790036976,0.25282323360443115
219,0,0,0.19424468,0.07312,0.08356571,0.0,0.19424468278884888
220,0,0,0.19820186,0.07495999,0.085668504,0.0,0.19820186495780945
221,0,0,0.17503895,0.06434816,0.07354075,0.0,0.17503894865512848
222,0,0,0.16474141,0.059754908,0.06829131,0.0,0.1647414118051529
223,0,0,0.18510482,0.068912566,0.07875723,0.0,0.18510481715202332
224,0,0,0.21610112,0.08341956,0.095336676,0.0,0.21610112488269806
225,0,0,0.16253106,0.05877912,0.06717616,0.0,0.1625310629606247
226,0,0,0.27744734,0.11653715,0.108228326,0.04367470182478428,0.27744734287261963
227,0,0,0.18487553,0.06880778,0.07863748,0.0,0.18487553298473358
228,0,0,0.32482454,0.15515101,0.10149974,0.13267742283642292,0.3248245418071747
229,0,0,0.21091445,0.08094531,0.09250891,0.0,0.21091444790363312
230,0,0,0.18442032,0.06859988,0.07839984,0.0,0.18442031741142273
231,0,0,0.40214446,0.25959033,0.08715409,0.36666090041399,0.4021444618701935
232,0,0,0.22756504,0.08930701,0.09396666,0.014172304501698818,0.22756503522396088
233,0,0,0.17697003,0.06521815,0.07453501,0.0,0.17697003483772278
234,0,0,0.17797077,0.06567007,0.07505149,0.0,0.1779707670211792
235,0,0,0.1691308,0.061703265,0.07051802,0.0,0.16913080215454102
236,0,0,0.19091207,0.07157898,0.08180457,0.0,0.19091206789016724
237,0,0,0.15722187,0.056450307,0.06451464,0.0,0.15722186863422394
238,0,0,0.1708691,0.06247878,0.07140434,0.0,0.17086909711360931
239,0,0,0.15323393,0.054714918,0.06253135,0.0,0.15323393046855927
240,0,0,0.14366898,0.05060208,0.05783093,0.0,0.1436689794063568
241,0,0,0.15000762,0.05331987,0.060936987,0.0,0.15000762045383453
242,0,0,0.18039791,0.06676912,0.076307535,0.0,0.1803979128599167
243,0,0,0.18215804,0.06756878,0.07722145,0.0,0.18215803802013397
244,0,0,0.1575452,0.05659151,0.06467599,0.0,0.15754519402980804
245,0,0,0.15012908,0.053372204,0.06099677,0.0,0.15012907981872559
246,0,0,0.13827789,0.048315108,0.055217266,0.0,0.13827788829803467
247,0,0,0.11751558,0.03972429,0.04539919,0.0,0.11751557886600494
248,0,0,0.11949508,0.04052812,0.046317875,0.0,0.11949507892131805
249,0,0,0.106729835,0.035402775,0.04046029,0.0,0.10672983527183533
250,0,0,0.09279951,0.029972672,0.03425449,0.0,0.09279950708150864
251,0,0,0.08165974,0.025760114,0.029440165,0.0,0.08165974169969559
252,0,0,0.07493711,0.023277044,0.026602328,0.0,0.0749371126294136
253,0,0,0.07236299,0.02233857,0.025529742,0.0,0.0723629891872406
254,0,0,0.072239235,0.022293627,0.025478423,0.0,0.0722392350435257
255,0,0,0.06980482,0.02141279,0.02447176,0.0,0.06980481743812561
256,0,0,0.07144564,0.022005796,0.025149465,0.0,0.07144563645124435
257,0,0,0.06751354,0.02058959,0.02353102,0.0,0.06751354038715363
258,0,0,0.06938958,0.021263182,0.024300814,0.0,0.06938958168029785
259,0,0,0.07074605,0.021752596,0.024860144,0.0,0.070746049284935
260,0,0,0.07531568,0.023415625,0.026760757,0.0,0.0753156766295433
261,0,0,0.074803054,0.02322799,0.0265463,0.0,0.07480305433273315
262,0,0,0.07472794,0.023200512,0.026514888,0.0,0.07472793757915497
263,0,0,0.07996918,0.025131404,0.028721571,0.0,0.07996918261051178
264,0,0,0.0798502,0.025087237,0.028671145,0.0,0.0798501968383789
265,0,0,0.078710586,0.024665177,0.028188765,0.0,0.07871058583259583
266,0,0,0.07861049,0.024628162,0.028146505,0.0,0.07861048728227615
267,0,0,0.077568576,0.024243534,0.027706921,0.0,0.07756857573986053
268,0,0,0.07956399,0.024981141,0.02854985,0.0,0.07956399023532867
269,0,0,0.07933847,0.024897575,0.028454363,0.0,0.07933846861124039
270,0,0,0.081629634,0.025748909,0.02942729,0.0,0.08162963390350342
271,0,0,0.07837176,0.024539948,0.028045654,0.0,0.07837176322937012
272,0,0,0.07952746,0.02496761,0.028534412,0.0,0.07952746003866196
273,0,0,0.07585767,0.023614347,0.026987791,0.0,0.07585766911506653
274,0,0,0.07679372,0.023958206,0.027380824,0.0,0.07679372280836105
275,0,0,0.07414243,0.02298659,0.02627039,0.0,0.07414243370294571
276,0,0,0.08028487,0.025248587,0.028855503,0.0,0.08028487116098404
277,0,0,0.07331418,0.022684515,0.02592516,0.0,0.07331418246030807
278,0,0,0.07425655,0.023028255,0.026318014,0.0,0.0742565467953682
279,0,0,0.077580795,0.024248064,0.027712047,0.0,0.07758079469203949
280,0,0,0.080510005,0.025332212,0.028951108,0.0,0.08051000535488129
281,0,0,0.07788465,0.02436012,0.027840137,0.0,0.07788465172052383
282,0,0,0.08666787,0.02763921,0.03158766,0.0,0.08666787296533585
283,0,0,0.09676407,0.03150016,0.036000192,0.0,0.09676407277584076
284,0,0,0.104058705,0.03434807,0.039254904,0.0,0.10405870527029037
285,0,0,0.101793595,0.03345865,0.038238406,0.0,0.10179359465837479
286,0,0,0.110560425,0.03692615,0.04220128,0.0,0.11056042462587357
287,0,0,0.11197609,0.037492335,0.04284841,0.0,0.11197608709335327
288,0,0,0.105393924,0.0348745,0.039856553,0.0,0.1053939238190651
289,0,0,0.12233072,0.041685343,0.047640383,0.0,0.12233071774244308
290,0,0,0.12444229,0.04255134,0.04863012,0.0,0.12444228678941727
291,1,1,0.35456762,0.15621018,0.17852592,0.0,0.35456761717796326
292,1,1,0.37686682,0.17423153,0.1575048,0.07282960414886475,0.37686681747436523
293,1,1,0.40838185,0.19086224,0.18707943,0.05433544411789626,0.408381849527359
294,1,1,0.6046683,0.49896407,0.1951766,0.6563690900802612,0.6563690900802612
295,1,1,0.66115075,0.47183776,0.19061327,0.4177888035774231,0.6611507534980774
296,1,1,0.39678675,0.18546373,0.1725511,0.06896301452070475,0.39678674936294556
297,1,1,0.2649951,0.107647836,0.12302607,0.0,0.26499509811401367
298,1,1,0.22334291,0.0869053,0.09932035,0.0,0.2233429104089737
299,1,1,0.23207459,0.091156006,0.10417831,0.0,0.2320745885372162
300,1,1,0.18007064,0.06662065,0.0761379,0.0,0.1800706386566162
301,1,1,0.17211057,0.063034,0.07203889,0.0,0.17211057245731354
302,1,1,0.18666245,0.06962544,0.0795719,0.0,0.1866624504327774
303,1,1,0.17085063,0.062470555,0.07139492,0.0,0.17085063457489014
304,1,1,0.2026014,0.07701856,0.08802122,0.0,0.20260140299797058
305,1,1,0.1784006,0.065864384,0.07527357,0.0,0.17840060591697693
306,1,1,0.19615413,0.074501276,0.07603794,0.015936123236315325,0.1961541324853897
307,1,1,0.18344732,0.068155944,0.07789254,0.0,0.18344731628894806
308,1,1,0.19277169,0.07243788,0.0827862,0.0,0.19277168810367584
309,1,1,0.18399128,0.06840408,0.07817608,0.0,0.18399128317832947
310,1,1,0.15822633,0.056889296,0.06501633,0.0,0.15822632610797882
311,1,1,0.34417897,0.21935844,0.05901271,0.3354446738958359,0.3441789746284485
312,1,1,0.3679985,0.2674076,0.053354204,0.44144536554813385,0.44144536554813385
313,1,1,0.4468009,0.50542784,0.061169267,0.9038094580173492,0.9038094580173492
314,1,1,0.42358902,0.31831348,0.07741535,0.5011501312255859,0.5011501312255859
315,1,1,0.37754527,0.3004803,0.047708154,0.5174712836742401,0.5174712836742401
316,1,1,0.40102983,0.34899586,0.050287962,0.609987884759903,0.609987884759903
317,1,1,0.15541394,0.056060016,0.056715965,0.01286709322448587,0.1554139405488968
318,1,1,0.14480856,0.051791012,0.049473405,0.01700351873296313,0.1448085606098175
319,1,1,0.110322624,0.0368312,0.0420928,0.0,0.11032262444496155
320,1,1,0.12866847,0.04429561,0.050623536,0.0,0.12866847217082977
321,1,1,0.11661168,0.039358318,0.044980943,0.0,0.11661168187856674
322,1,1,0.109985456,0.036696672,0.04193902,0.0,0.10998545587062836
323,1,1,0.12905005,0.0444538,0.050804377,0.0,0.12905004620552063
324,1,1,0.14322208,0.05041164,0.057613313,0.0,0.14322207868099213
325,1,1,0.24599166,0.11820376,0.05380994,0.14224002044647932,0.24599166214466095
326,1,1,0.12535568,0.042927086,0.04905957,0.0,0.12535567581653595
327,1,1,0.2036517,0.077512026,0.0885852,0.0,0.20365169644355774
328,1,1,0.1362625,0.04746604,0.054246902,0.0,0.13626250624656677
329,1,1,0.177498,0.06545645,0.074807405,0.0,0.177497997879982
330,1,1,0.53636783,0.3229463,0.12837213,0.24890522088389844,0.5363678336143494
331,1,1,0.3300508,0.15134531,0.11799574,0.09619809221476316,0.3300507962703705
332,1,1,0.27358204,0.11206961,0.12807953,0.0,0.2735820412635803
333,1,1,0.21062107,0.0808059,0.09234959,0.0,0.21062107384204865
334,1,1,0.21578805,0.083269715,0.09516537,0.0,0.21578805148601532
335,1,1,0.28977597,0.13745213,0.08038622,0.1342283170670271,0.2897759675979614
336,1,1,0.21536878,0.083069086,0.09493607,0.0,0.21536877751350403
337,1,1,0.33455,0.14488798,0.16558623,0.0,0.33454999327659607
338,1,1,0.3027364,0.1274519,0.14541167,0.00043330474056801904,0.30273640155792236
339,1,1,0.18843947,0.07044077,0.0805037,0.0,0.1884394735097885
340,1,1,0.21230535,0.081606984,0.093265116,0.0,0.21230535209178925
341,1,1,0.18494631,0.068840146,0.078674436,0.0,0.18494631350040436
342,1,1,0.16271591,0.0588606,0.067269266,0.0,0.16271591186523438
343,1,1,0.13819481,0.04828006,0.05517721,0.0,0.13819481432437897
344,1,1,0.12435691,0.04251629,0.048590004,0.0,0.12435691058635712
345,1,1,0.12640874,0.043361127,0.0495556,0.0,0.12640874087810516
346,1,1,0.12065413,0.041000307,0.046857536,0.0,0.12065412849187851
347,1,1,0.14572978,0.05148226,0.058836877,0.0,0.14572978019714355
348,1,1,0.14336775,0.05047369,0.057684243,0.0,0.14336775243282318
349,1,1,0.1277551,0.043917418,0.050191283,0.0,0.12775510549545288
350,1,1,0.14870284,0.05275786,0.060294688,0.0,0.14870284497737885
351,1,1,0.12134627,0.041282833,0.047180414,0.0,0.12134627252817154
352,1,1,0.13197951,0.045672238,0.05219686,0.0,0.13197951018810272
353,1,1,0.11823499,0.040016055,0.045732617,0.0,0.11823499202728271
354,1,1,0.18636343,0.07421017,0.053540528,0.054724457673728466,0.18636342883110046
355,1,1,0.13526984,0.047048986,0.053770244,0.0,0.13526983559131622
356,1,1,0.29169452,0.16686141,0.04981798,0.2465413734316826,0.2916945219039917
357,1,1,0.1745654,0.068404496,0.049354672,0.050438278587535024,0.1745654046535492
358,1,1,0.13261461,0.0459373,0.05249977,0.0,0.1326146125793457
359,1,1,0.124501236,0.042575598,0.048657835,0.0,0.12450123578310013
360,1,1,0.12901206,0.044438064,0.050786316,0.0,0.1290120631456375
361,1,1,0.12520728,0.04286599,0.048989713,0.0,0.12520727515220642
362,1,1,0.13876696,0.048521638,0.0554533,0.0,0.13876695930957794
363,1,1,0.11998242,0.040726542,0.04654461,0.0,0.11998242139816284
364,1,1,0.13191098,0.045643687,0.052164197,0.0,0.13191097974777222
365,1,1,0.11209783,0.03754109,0.04290414,0.0,0.112097829580307
366,1,1,0.13451116,0.046730757,0.053406596,0.0,0.13451115787029266
367,1,1,0.111145146,0.0371598,0.04246831,0.0,0.11114514619112015
368,1,1,0.111793764,0.03741932,0.04276496,0.0,0.11179376393556595
