window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
153,0,0,0.075822696,0.023601532,0.026973128,0.0,0.07582269608974457
154,0,0,0.07723759,0.024121583,0.027567506,0.0,0.07723759114742279
155,0,0,0.07587734,0.02362156,0.026996076,0.0,0.07587733864784241
156,0,0,0.08537207,0.02715069,0.031029344,0.0,0.08537206798791885
157,0,0,0.087372206,0.027905405,0.031891882,0.0,0.08737220615148544
158,0,0,0.08518461,0.027080119,0.030948699,0.0,0.08518461138010025
159,0,0,0.08950498,0.028714478,0.03281653,0.0,0.08950497955083847
160,0,0,0.08919457,0.02859646,0.032681644,0.0,0.08919457346200943
161,0,0,0.085133575,0.027060926,0.030926764,0.0,0.08513357490301132
162,0,0,0.09149659,0.029473841,0.033684373,0.0,0.09149658679962158
163,0,0,0.08562823,0.02724713,0.031139612,0.0,0.08562822639942169
164,0,0,0.08209774,0.02592349,0.029626846,0.0,0.08209773898124695
165,0,0,0.07966279,0.025017738,0.028591692,0.0,0.07966279238462448
166,0,0,0.07986236,0.025091767,0.028676331,0.0,0.07986236363649368
167,0,0,0.07548315,0.023477018,0.026830852,0.0,0.07548315078020096
168,0,0,0.07626217,0.023762822,0.027157545,0.0,0.07626216858625412
169,0,0,0.077024624,0.024043143,0.02747792,0.0,0.07702462375164032
170,0,0,0.0702887,0.021587372,0.024671316,0.0,0.07028870284557343
171,0,0,0.0665169,0.020233333,0.0231238,0.0,0.06651689857244492
172,0,0,0.07003297,0.021495104,0.024565816,0.0,0.07003296911716461
173,0,0,0.06776611,0.02068007,0.023634374,0.0,0.06776610761880875
174,0,0,0.07056328,0.021686554,0.024784625,0.0,0.07056327909231186
175,0,0,0.07222516,0.022288501,0.025472581,0.0,0.0722251608967781
176,0,0,0.07385359,0.02288115,0.026149869,0.0,0.07385358959436417
177,0,0,0.07386021,0.022883594,0.02615267,0.0,0.07386021316051483
178,0,0,0.07155583,0.022045732,0.025195062,0.0,0.07155583053827286
179,0,0,0.07620743,0.023742735,0.027134538,0.0,0.07620742917060852
180,0,0,0.07374751,0.022842467,0.026105702,0.0,0.07374750822782516
181,0,0,0.077915706,0.024371564,0.02785319,0.0,0.07791570574045181
182,0,0,0.07715165,0.024089932,0.027531326,0.0,0.07715164870023727
183,0,0,0.07904701,0.024789631,0.028331041,0.0,0.07904700934886932
184,0,0,0.08095414,0.025497377,0.029139817,0.0,0.08095414191484451
185,0,0,0.076988906,0.02403003,0.0274629,0.0,0.07698890566825867
186,0,0,0.0812433,0.025604963,0.02926284,0.0,0.08124329894781113
187,0,0,0.08548274,0.027192354,0.031076968,0.0,0.08548273891210556
188,0,0,0.09212952,0.029715955,0.033961117,0.0,0.09212952107191086
189,0,0,0.0874822,0.027947009,0.031939447,0.0,0.08748219907283783
190,0,0,0.08814517,0.028198123,0.032226443,0.0,0.0881451666355133
191,0,0,0.08614993,0.027443707,0.031364262,0.0,0.08614993095397949
192,0,0,0.08544186,0.027176917,0.031059325,0.0,0.08544185757637024
193,0,0,0.08759713,0.02799052,0.031989157,0.0,0.08759713172912598
194,0,0,0.082060516,0.025909603,0.029610932,0.0,0.08206051588058472
195,0,0,0.083676584,0.026513875,0.03030157,0.0,0.08367658406496048
196,0,0,0.0819123,0.02585429,0.029547751,0.0,0.08191230148077011
197,0,0,0.084433906,0.02679795,0.030626237,0.0,0.0844339057803154
198,0,0,0.083506264,0.026450098,0.030228674,0.0,0.0835062637925148
199,0,0,0.08744988,0.02793479,0.0319255,0.0,0.08744987845420837
200,0,0,0.0867282,0.02766198,0.031613708,0.0,0.08672820031642914
201,0,0,0.08449755,0.026821911,0.030653596,0.0,0.08449754863977432
202,0,0,0.08862775,0.028381169,0.032435596,0.0,0.08862774819135666
203,0,0,0.0886624,0.028394341,0.032450616,0.0,0.08866240084171295
204,0,0,0.088523254,0.028341532,0.032390296,0.0,0.0885232537984848
205,0,0,0.08422016,0.026717782,0.030534625,0.0,0.08422016352415085
206,0,0,0.08320465,0.026337147,0.03009963,0.0,0.08320464938879013
207,0,0,0.07700962,0.02403766,0.027471602,0.0,0.07700961828231812
208,0,0,0.07593675,0.023643374,0.02702099,0.0,0.07593674957752228
209,0,0,0.072593234,0.022422194,0.025625408,0.0,0.07259323447942734
210,0,0,0.07423172,0.023019195,0.026307642,0.0,0.07423172146081924
211,0,0,0.06818604,0.020830631,0.023806453,0.0,0.06818603724241257
212,0,0,0.06645708,0.020211995,0.023099422,0.0,0.06645707786083221
213,0,0,0.067629434,0.020631135,0.023578405,0.0,0.06762943416833878
214,0,0,0.06880606,0.021053255,0.024060905,0.0,0.06880605965852737
215,0,0,0.06706054,0.020427525,0.023345768,0.0,0.06706053763628006
216,0,0,0.06970189,0.021375716,0.02442938,0.0,0.06970188766717911
217,0,0,0.07206394,0.02222997,0.025405705,0.0,0.07206393778324127
218,0,0,0.07468778,0.02318585,0.02649808,0.0,0.07468777894973755
219,0,0,0.077352524,0.024163902,0.027615905,0.0,0.07735252380371094
220,0,0,0.08107625,0.025542796,0.029191792,0.0,0.0810762494802475
221,0,0,0.0827604,0.026170969,0.02990973,0.0,0.08276040107011795
222,0,0,0.07873721,0.024675012,0.02820003,0.0,0.07873720675706863
223,0,0,0.08105353,0.025534332,0.029182136,0.0,0.08105353266000748
224,0,0,0.08006255,0.025166035,0.028761208,0.0,0.08006255328655243
225,0,0,0.082023285,0.025895715,0.029595077,0.0,0.08202328532934189
226,0,0,0.08386904,0.026586056,0.030383945,0.0,0.08386904001235962
227,0,0,0.08536711,0.027148783,0.031027198,0.0,0.0853671133518219
228,0,0,0.085081935,0.027041554,0.030904591,0.0,0.08508193492889404
229,0,0,0.08159943,0.025737643,0.029414475,0.0,0.08159942924976349
230,0,0,0.082019165,0.025894165,0.029593289,0.0,0.08201916515827179
231,0,0,0.081755966,0.025795996,0.029481113,0.0,0.08175596594810486
232,0,0,0.08340433,0.026411891,0.030185044,0.0,0.08340433239936829
233,0,0,0.092543714,0.029874623,0.034142375,0.0,0.09254371374845505
234,0,0,0.08722121,0.027848303,0.031826615,0.0,0.08722121268510818
235,0,0,0.08234445,0.02601558,0.029732049,0.0,0.08234445005655289
236,0,0,0.08440447,0.026786923,0.030613601,0.0,0.08440446853637695
237,0,0,0.080110595,0.025183856,0.028781593,0.0,0.0801105946302414
238,0,0,0.08528805,0.02711898,0.030993104,0.0,0.08528804779052734
239,0,0,0.08157989,0.025730371,0.02940613,0.0,0.08157988637685776
240,0,0,0.089491285,0.028709233,0.03281057,0.0,0.08949128538370132
241,0,0,0.085335225,0.027136743,0.03101343,0.0,0.08533522486686707
242,0,0,0.089622505,0.028759181,0.03286761,0.0,0.08962250500917435
243,0,0,0.08413133,0.026684463,0.030496478,0.0,0.08413133025169373
244,0,0,0.08344951,0.026428819,0.030204356,0.0,0.08344951272010803
245,0,0,0.08124409,0.025605261,0.029263198,0.0,0.0812440887093544
246,0,0,0.079605564,0.02499652,0.028567493,0.0,0.07960556447505951
247,0,0,0.07985574,0.025089324,0.02867347,0.0,0.07985574007034302
248,0,0,0.07604609,0.023683488,0.027066827,0.0,0.07604608684778214
249,0,0,0.07743994,0.024196148,0.02765268,0.0,0.07743994146585464
250,0,0,0.07343781,0.022729576,0.025976658,0.0,0.07343780994415283
251,0,0,0.07693519,0.024010241,0.02744031,0.0,0.07693518698215485
252,0,0,0.07369129,0.022821963,0.026082277,0.0,0.07369129359722137
253,0,0,0.07991703,0.025112033,0.028699458,0.0,0.07991702854633331
254,0,0,0.08213199,0.025936246,0.02964145,0.0,0.08213198930025101
255,0,0,0.08602583,0.027396917,0.031310797,0.0,0.08602582663297653
256,0,0,0.08347453,0.026438177,0.030215085,0.0,0.0834745317697525
257,0,0,0.0897938,0.02882433,0.032942116,0.0,0.08979380130767822
258,0,0,0.08683614,0.027702749,0.03166026,0.0,0.08683613687753677
259,0,0,0.08702621,0.027774572,0.031742394,0.0,0.0870262086391449
260,0,0,0.10225225,0.033638358,0.038443863,0.0,0.10225225239992142
261,0,0,0.114654295,0.0385682,0.044077933,0.0,0.1146542951464653
262,0,0,0.12106978,0.04116994,0.04705137,0.0,0.1210697814822197
263,0,0,0.11403351,0.038318276,0.043792307,0.0,0.11403351277112961
264,0,0,0.13668719,0.047644675,0.05445105,0.0,0.13668718934059143
265,0,0,0.16117947,0.058184266,0.06649631,0.0,0.16117946803569794
266,0,0,0.31823447,0.13586062,0.15526927,0.0,0.31823447346687317
267,0,0,0.41649494,0.19299185,0.22056216,0.0,0.4164949357509613
268,0,5,0.6564837,0.5752132,0.22689915,0.7097390258568339,0.7097390258568339
269,0,5,0.5799324,0.43206573,0.18616962,0.5383345931768417,0.5799323916435242
270,0,0,0.5432073,0.46654367,0.14077038,0.6867391765117645,0.6867391765117645
271,0,0,0.3198335,0.1367374,0.15627134,0.0,0.3198334872722626
272,0,0,0.29912028,0.12551272,0.14344311,0.0,0.2991202771663666
273,0,0,0.55549264,0.34539813,0.18511742,0.31601996265817434,0.555492639541626
274,0,0,0.5668062,0.48654824,0.15956652,0.6938550472259521,0.6938550472259521
275,0,0,0.50256854,0.28147525,0.16414613,0.20327481464482844,0.5025685429573059
276,0,0,0.25352147,0.10181677,0.116362035,0.0,0.25352147221565247
277,0,0,0.19962542,0.075624585,0.086428106,0.0,0.1996254175901413
278,0,0,0.39707413,0.20612979,0.12974387,0.18520784191787243,0.3970741331577301
279,0,0,0.49516547,0.36576784,0.12353134,0.5153557807207108,0.5153557807207108
280,0,5,0.5338358,0.53781164,0.12619334,0.8547848463058472,0.8547848463058472
281,0,0,0.53529173,0.5230583,0.12786478,0.8223533034324646,0.8223533034324646
282,0,0,0.44846725,0.29843688,0.109642506,0.40499938279390335,0.4484672546386719
283,0,0,0.17697257,0.06521928,0.07453632,0.0,0.17697256803512573
284,0,0,0.14737637,0.05218792,0.05964333,0.0,0.14737637341022491
285,0,0,0.14552744,0.051395714,0.058737934,0.0,0.1455274373292923
286,0,0,0.16873464,0.061526835,0.070316374,0.0,0.16873463988304138
287,0,0,0.15008669,0.053353906,0.06097591,0.0,0.1500866860151291
288,0,0,0.16126153,0.058220327,0.06653756,0.0,0.16126152873039246
289,0,0,0.11397543,0.03829491,0.043765604,0.0,0.11397542804479599
290,0,0,0.114940204,0.038683414,0.0442096,0.0,0.11494020372629166
291,1,7,0.8858736,0.7479051,0.1605199,0.6193133145570755,0.8858736157417297
292,1,6,0.86734223,0.7041328,0.1308595,0.6213771793991327,0.8673422336578369
293,1,6,0.8543908,0.7060187,0.1524508,0.6150748271029443,0.8543907999992371
294,1,6,0.7007253,0.5205929,0.14325023,0.4489111639559269,0.7007253170013428
295,1,6,0.6376053,0.46089,0.19253898,0.45042981300503016,0.6376053094863892
296,1,6,0.5628246,0.46065766,0.16050792,0.6404264718294144,0.6404264718294144
297,1,6,0.46462536,0.22457254,0.23720455,0.03403708041878417,0.46462535858154297
298,1,6,0.5431233,0.3071202,0.22406745,0.2221224345266819,0.5431233048439026
299,1,6,0.67285967,0.48497212,0.18383849,0.4409000128507614,0.6728596687316895
300,1,6,0.64486253,0.48622715,0.182342,0.49238590709865093,0.6448625326156616
301,1,6,0.5393452,0.3925388,0.15745956,0.5095232427120209,0.5393452048301697
302,1,6,0.48283476,0.27749807,0.16566443,0.26508327946066856,0.48283475637435913
303,1,6,0.5279928,0.41831118,0.13740486,0.5961638689041138,0.5961638689041138
304,1,6,0.51705337,0.48178905,0.115710616,0.7610846161842346,0.7610846161842346
305,1,6,0.47536507,0.3747176,0.10215151,0.5706699788570404,0.5706699788570404
306,1,6,0.48098743,0.48094684,0.086964965,0.8097050189971924,0.8097050189971924
307,1,1,0.4747514,0.5130305,0.080629826,0.8849589228630066,0.8849589228630066
308,1,1,0.46239075,0.47573543,0.07355785,0.8227446675300598,0.8227446675300598
309,1,1,0.3974395,0.30300075,0.061306477,0.4969473482659623,0.4969473482659623
310,1,1,0.4309523,0.3499413,0.072557926,0.5729063153266907,0.5729063153266907
311,1,1,0.4247627,0.3302104,0.07398939,0.5309392809867859,0.5309392809867859
312,1,1,0.37545258,0.2656129,0.060162425,0.42594146728515625,0.42594146728515625
313,1,1,0.4718625,0.48542047,0.079791665,0.8312054574489594,0.8312054574489594
314,1,1,0.43049523,0.39150637,0.06191683,0.6746582984924316,0.6746582984924316
315,1,1,0.24369678,0.11169082,0.060483396,0.11753560230135918,0.24369677901268005
316,1,1,0.30215374,0.16686797,0.05977243,0.2291341945528984,0.30215373635292053
317,1,1,0.13905892,0.04864502,0.055594325,0.0,0.139058917760849
318,1,1,0.26191112,0.12767059,0.05956316,0.15110562276095152,0.2619111239910126
319,1,1,0.41495642,0.33909023,0.063322306,0.5673663914203644,0.5673663914203644
320,1,1,0.2184528,0.09813982,0.050483465,0.1079334975220263,0.2184527963399887
321,1,1,0.2951074,0.16032165,0.05886364,0.21763193048536777,0.2951073944568634
322,1,1,0.2557517,0.12837356,0.051914155,0.16589732002466917,0.25575169920921326
323,1,1,0.2876649,0.15087694,0.060699463,0.19552980363368988,0.28766489028930664
324,1,1,0.54324365,0.39138013,0.10876548,0.44158962834626436,0.5432436466217041
325,1,1,0.5553576,0.40496457,0.11505854,0.4554530791938305,0.5553575754165649
326,1,1,0.37453723,0.20192003,0.10478604,0.2204644363373518,0.37453722953796387
327,1,1,0.6240627,0.50846,0.10306716,0.5948358923196793,0.624062716960907
328,1,1,0.41080785,0.24482948,0.10647029,0.30333590880036354,0.41080784797668457
329,1,1,0.3962542,0.19942188,0.11993092,0.13534235046245158,0.39625421166419983
330,1,1,0.4719003,0.33093923,0.11596441,0.4589407667517662,0.4719003140926361
331,1,1,0.43900928,0.26707518,0.12034762,0.3235419876873493,0.43900927901268005
332,1,1,0.5775754,0.5161371,0.15022749,0.7230961729073897,0.7230961729073897
333,1,1,0.36276186,0.1609239,0.18391299,0.0,0.36276185512542725
334,1,1,0.49351338,0.35111493,0.12805599,0.47813190519809723,0.4935133755207062
335,1,1,0.45644876,0.33124954,0.1011188,0.48554110527038574,0.48554110527038574
336,1,1,0.51330423,0.5055918,0.11060166,0.8176306486129761,0.8176306486129761
337,1,1,0.5572866,0.3441891,0.20698446,0.3261554092168808,0.5572866201400757
338,1,1,0.42883685,0.22251594,0.15450191,0.17465349100530148,0.428836852312088
339,1,1,0.4780507,0.3317297,0.12168932,0.4505031183362007,0.47805070877075195
340,1,1,0.63631,0.44110912,0.19855607,0.39891545940190554,0.6363099813461304
341,1,5,0.5935216,0.4099962,0.21121138,0.45037253201007843,0.5935215950012207
342,1,5,0.52517825,0.26755255,0.2700674,0.06248709768988192,0.5251782536506653
343,1,7,0.5984006,0.40726614,0.19293815,0.4063369396608323,0.5984005928039551
344,1,7,0.6526495,0.50076824,0.24821317,0.5671633630990982,0.6526495218276978
345,1,1,0.49321523,0.42095882,0.10542154,0.6574298292398453,0.6574298292398453
346,1,1,0.5156582,0.31579387,0.112092376,0.26888351514935493,0.5156581997871399
347,1,1,0.3546813,0.19560605,0.08798963,0.23723031394183636,0.3546813130378723
348,1,1,0.15049328,0.053529263,0.0611763,0.0,0.15049327909946442
349,1,1,0.1480674,0.05248469,0.05998248,0.0,0.1480673998594284
350,1,1,0.10685921,0.035453975,0.04051888,0.0,0.10685920715332031
351,1,1,0.08254862,0.026091814,0.02981925,0.0,0.08254861831665039
352,1,1,0.09546248,0.030997097,0.035425246,0.0,0.09546247869729996
353,1,1,0.08983216,0.028838933,0.032958806,0.0,0.08983215689659119
354,1,1,0.100173235,0.032825172,0.037514508,0.0,0.1001732349395752
355,1,1,0.112425976,0.03767264,0.043054402,0.0,0.11242597550153732
356,1,1,0.13111478,0.04531187,0.051784992,0.0,0.13111478090286255
357,1,1,0.109242305,0.036400497,0.041600585,0.0,0.10924230515956879
358,1,1,0.1233285,0.04209411,0.048107564,0.0,0.12332849949598312
359,1,1,0.14625786,0.05170834,0.059095204,0.0,0.14625786244869232
360,1,1,0.11917308,0.040397167,0.04616815,0.0,0.1191730797290802
361,1,1,0.14321512,0.05040866,0.057609916,0.0,0.1432151198387146
362,1,1,0.157312,0.056489646,0.06455964,0.0,0.15731200575828552
363,1,1,0.12725271,0.043709695,0.049953878,0.0,0.1272527128458023
364,1,1,0.12446511,0.042560756,0.048640847,0.0,0.12446510791778564
365,1,1,0.1171514,0.03957677,0.045230567,0.0,0.1171514019370079
366,1,1,0.13902281,0.04862976,0.05557686,0.0,0.1390228122472763
367,1,1,0.13821141,0.048287034,0.0551852,0.0,0.1382114142179489
