window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35236108,0.20320654,0.078548074,0.2689540237188339,0.3523610830307007
2,0,0,0.15383591,0.054976106,0.06282985,0.0,0.15383590757846832
3,0,0,0.17208838,0.0630241,0.072027564,0.0,0.1720883846282959
4,0,0,0.31864232,0.16030037,0.08528662,0.1713491640985012,0.3186423182487488
5,0,0,0.4026566,0.26773775,0.08281177,0.39055485278367996,0.402656614780426
6,0,0,0.2576247,0.10845852,0.089583755,0.06014550570398569,0.25762468576431274
7,0,0,0.16562769,0.060147166,0.06873959,0.0,0.16562768816947937
8,0,0,0.1511021,0.05379218,0.061476827,0.0,0.15110209584236145
9,0,0,0.16636702,0.060474813,0.06911409,0.0,0.16636702418327332
10,0,0,0.17157973,0.06279647,0.07176739,0.0,0.1715797334909439
11,0,0,0.16057515,0.057918727,0.066192865,0.0,0.16057515144348145
12,0,0,0.16820975,0.061293244,0.070049465,0.0,0.1682097464799881
13,0,0,0.1573281,0.05649668,0.064567626,0.0,0.15732809901237488
14,0,0,0.1527577,0.054508507,0.062295437,0.0,0.1527577042579651
15,0,0,0.14175086,0.049785793,0.056898057,0.0,0.14175085723400116
16,0,0,0.15153843,0.053980708,0.061692297,0.0,0.1515384316444397
17,0,0,0.13544066,0.04712069,0.0538522,0.0,0.1354406625032425
18,0,0,0.14121729,0.049559236,0.056639135,0.0,0.14121729135513306
19,0,0,0.1787527,0.06602365,0.075455606,0.0,0.17875270545482635
20,0,0,0.1738163,0.063798726,0.07291281,0.0,0.17381629347801208
21,0,0,0.15604515,0.055936992,0.06392801,0.0,0.15604515373706818
22,0,0,0.14603436,0.051612616,0.05898583,0.0,0.1460343599319458
23,0,0,0.15032321,0.05345595,0.061092496,0.0,0.15032321214675903
24,0,0,0.17419212,0.06396747,0.07310569,0.0,0.17419211566448212
25,0,0,0.1401973,0.049126744,0.056144834,0.0,0.14019730687141418
26,0,0,0.13115385,0.04532814,0.05180359,0.0,0.13115385174751282
27,0,0,0.116871096,0.03946328,0.045100927,0.0,0.11687109619379044
28,0,0,0.11063227,0.03695482,0.042234123,0.0,0.1106322705745697
29,0,0,0.10597641,0.035104632,0.04011959,0.0,0.1059764102101326
30,0,0,0.12582923,0.043122172,0.04928249,0.0,0.12582923471927643
31,0,0,0.11730158,0.039637566,0.045300126,0.0,0.1173015832901001
32,0,0,0.1203561,0.040878832,0.046718657,0.0,0.12035609781742096
33,0,0,0.13151218,0.04547739,0.051974177,0.0,0.13151217997074127
34,0,0,0.12687367,0.043553054,0.049774945,0.0,0.1268736720085144
35,0,0,0.12100847,0.041144907,0.04702276,0.0,0.12100847065448761
36,0,0,0.12891705,0.044398665,0.050741315,0.0,0.12891705334186554
37,0,0,0.13511005,0.04698193,0.053693652,0.0,0.1351100504398346
38,0,0,0.1125757,0.03773266,0.043123066,0.0,0.1125757023692131
39,0,0,0.11908042,0.040359497,0.046125114,0.0,0.11908041685819626
40,0,0,0.11422696,0.03839612,0.043881297,0.0,0.11422695964574814
41,0,0,0.10279536,0.033851445,0.03868735,0.0,0.10279536247253418
42,0,0,0.10891928,0.03627193,0.0414536,0.0,0.10891927778720856
43,0,0,0.122865535,0.04190433,0.047890663,0.0,0.12286553531885147
44,0,0,0.119601406,0.04057139,0.046367347,0.0,0.11960140615701675
45,0,0,0.11834184,0.040059447,0.04578221,0.0,0.1183418408036232
46,0,0,0.11701235,0.039520442,0.045166254,0.0,0.11701235175132751
47,0,0,0.12101339,0.041146934,0.047025025,0.0,0.12101338803768158
48,0,0,0.11481086,0.03863126,0.044149995,0.0,0.11481086164712906
49,0,0,0.12231197,0.041677654,0.04763162,0.0,0.12231197208166122
50,0,0,0.12246346,0.041739643,0.04770249,0.0,0.12246345728635788
51,0,0,0.10597174,0.035102785,0.040117443,0.0,0.10597173869609833
52,0,0,0.11701136,0.039520085,0.045165777,0.0,0.11701136082410812
53,0,0,0.10708794,0.035544634,0.040622413,0.0,0.10708793997764587
54,0,0,0.11830973,0.040046394,0.045767307,0.0,0.11830972880125046
55,0,0,0.1340961,0.04655689,0.053207874,0.0,0.13409610092639923
56,0,0,0.1320746,0.045711935,0.05224216,0.0,0.13207459449768066
57,0,0,0.13520241,0.047020674,0.05373794,0.0,0.13520240783691406
58,0,0,0.13840212,0.04836756,0.05527723,0.0,0.13840211927890778
59,0,0,0.16516006,0.0599401,0.06850296,0.0,0.16516005992889404
60,0,0,0.16971128,0.06196201,0.070813715,0.0,0.16971127688884735
61,0,0,0.16972758,0.06196928,0.07082206,0.0,0.16972757875919342
62,0,0,0.145885,0.05154872,0.058912873,0.0,0.14588500559329987
63,0,0,0.15450528,0.055266857,0.06316215,0.0,0.15450528264045715
64,0,0,0.13439065,0.04668027,0.0533489,0.0,0.13439065217971802
65,0,0,0.12720858,0.043691456,0.049933076,0.0,0.12720857560634613
66,0,0,0.11629915,0.039231956,0.04483652,0.0,0.11629915237426758
67,0,0,0.11647746,0.039304018,0.044918895,0.0,0.11647745966911316
68,0,0,0.105741784,0.035011888,0.04001361,0.0,0.10574178397655487
69,0,0,0.10188917,0.03349608,0.038281202,0.0,0.10188917070627213
70,0,0,0.09842817,0.03214562,0.03673786,0.0,0.0984281674027443
71,0,0,0.0961999,0.03128189,0.035750747,0.0,0.0961998999118805
72,0,0,0.10624531,0.035210967,0.040241122,0.0,0.10624530911445618
73,0,0,0.10552344,0.03492564,0.039915025,0.0,0.10552343726158142
74,0,0,0.10847181,0.03609395,0.04125023,0.0,0.1084718108177185
75,0,0,0.1084756,0.03609544,0.041251957,0.0,0.10847560316324234
76,0,0,0.10583724,0.035049617,0.040056705,0.0,0.10583724081516266
77,0,0,0.11278231,0.03781557,0.04321778,0.0,0.1127823069691658
78,0,0,0.115933016,0.039084017,0.044667423,0.0,0.11593301594257355
79,0,0,0.12159628,0.041384995,0.04729712,0.0,0.12159627676010132
80,0,0,0.116864905,0.03946078,0.045098007,0.0,0.11686490476131439
81,0,0,0.12167605,0.0414176,0.047334373,0.0,0.12167605012655258
82,0,0,0.12035807,0.040879607,0.04671955,0.0,0.12035807222127914
83,0,0,0.12955049,0.044661462,0.051041663,0.0,0.1295504868030548
84,0,0,0.13195673,0.04566276,0.052186012,0.0,0.13195672631263733
85,0,0,0.13494712,0.046913564,0.05361551,0.0,0.13494712114334106
86,0,0,0.107498676,0.035707474,0.04080856,0.0,0.10749867558479309
87,0,0,0.10375365,0.034228027,0.039117694,0.0,0.10375364869832993
88,0,0,0.1117729,0.037410975,0.042755365,0.0,0.11177290230989456
89,0,0,0.100113034,0.032801688,0.037487626,0.0,0.10011303424835205
90,0,0,0.10450315,0.03452313,0.039454997,0.0,0.10450314730405807
91,0,0,0.09861221,0.032217145,0.036819637,0.0,0.0986122116446495
92,0,0,0.09809941,0.032017887,0.036591887,0.0,0.09809941053390503
93,0,0,0.10296924,0.033919692,0.03876537,0.0,0.10296923667192459
94,0,0,0.11960105,0.040571272,0.04636717,0.0,0.1196010485291481
95,0,0,0.12646458,0.043384194,0.049581945,0.0,0.1264645755290985
96,0,0,0.13445616,0.04670769,0.05338025,0.0,0.13445615768432617
97,0,0,0.1700765,0.062124908,0.07099992,0.0,0.17007650434970856
98,0,0,0.16167313,0.058401406,0.06674445,0.0,0.16167312860488892
99,0,0,0.21504515,0.08291429,0.094759226,0.0,0.21504515409469604
100,0,0,0.19760087,0.07467979,0.08534837,0.0,0.19760087132453918
101,0,0,0.3888928,0.24829024,0.081563175,0.3538449704647064,0.38889279961586
102,0,0,0.5922438,0.4981752,0.1277594,0.6158415973186493,0.6158415973186493
103,0,6,0.4912755,0.28377753,0.17094183,0.26840683445334435,0.49127548933029175
104,0,6,0.71321076,0.6293235,0.17296505,0.703378215432167,0.7132107615470886
105,0,5,0.7539461,0.6327152,0.23351002,0.6126779764890671,0.7539461255073547
106,0,7,0.6773256,0.58447456,0.16885722,0.6273681148886681,0.6773256063461304
107,0,5,0.76454705,0.68352157,0.12958628,0.7114157155156136,0.7645470499992371
108,0,7,0.63807255,0.49581468,0.12892818,0.5078699630685151,0.6380725502967834
109,0,7,0.7783968,0.67519224,0.15138626,0.6631979420781136,0.7783967852592468
110,0,7,0.62385416,0.48301476,0.1281389,0.5112858898937702,0.6238541603088379
111,0,7,0.6772782,0.5388524,0.14208037,0.5277152401395142,0.6772782206535339
112,0,7,0.6902695,0.61081254,0.12509465,0.6545657685492188,0.6902694702148438
113,0,7,0.64000046,0.4556002,0.14134121,0.40774654131382704,0.6400004625320435
114,0,7,0.665044,0.5773092,0.1434378,0.6367867812514305,0.6650440096855164
115,0,7,0.67481065,0.5829891,0.15181673,0.6334323957562447,0.6748106479644775
116,0,7,0.5379369,0.37081832,0.16573,0.4516091123223305,0.5379369258880615
117,0,0,0.7279528,0.55112636,0.22658086,0.49948137253522873,0.727952778339386
118,0,0,0.3162728,0.13478732,0.1540426,0.0,0.3162727952003479
119,0,0,0.27928817,0.115035295,0.13146895,0.0,0.2792881727218628
120,0,0,0.16905749,0.0616706,0.070480704,0.0,0.16905748844146729
121,0,0,0.15181433,0.054100037,0.061828613,0.0,0.1518143266439438
122,0,0,0.14236881,0.05004847,0.057198226,0.0,0.14236880838871002
123,0,0,0.12463388,0.042630136,0.04872012,0.0,0.12463387846946716
124,0,0,0.12484726,0.042717874,0.048820436,0.0,0.12484726309776306
125,0,0,0.12852955,0.04423803,0.050557733,0.0,0.12852954864501953
126,0,0,0.12765004,0.043873966,0.050141633,0.0,0.12765003740787506
