window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14262025,0.0501554,0.057320476,0.0,0.142620250582695
2,0,0,0.13565837,0.047212124,0.053956687,0.0,0.1356583684682846
3,0,0,0.19445433,0.07321721,0.083676815,0.0,0.19445432722568512
4,0,0,0.22945821,0.08987683,0.10271639,0.0,0.22945821285247803
5,0,0,0.28503022,0.118041754,0.13490486,0.0,0.28503021597862244
6,0,0,0.21753122,0.084105074,0.09612012,0.0,0.217531219124794
7,0,0,0.17191489,0.06294644,0.07193881,0.0,0.17191489040851593
8,0,0,0.17132825,0.062684,0.07163888,0.0,0.17132824659347534
9,0,0,0.16515832,0.059939325,0.06850213,0.0,0.16515831649303436
10,0,0,0.20560661,0.07843256,0.08963716,0.0,0.205606609582901
11,0,0,0.15721439,0.05644703,0.06451088,0.0,0.15721438825130463
12,0,0,0.15287454,0.05455911,0.062353313,0.0,0.15287454426288605
13,0,0,0.13366225,0.046375275,0.05300027,0.0,0.13366225361824036
14,0,0,0.14935933,0.053040445,0.060617626,0.0,0.149359330534935
15,0,0,0.14588054,0.051546752,0.05891055,0.0,0.1458805352449417
16,0,0,0.15993786,0.057639003,0.065873146,0.0,0.15993785858154297
17,0,0,0.16957253,0.06190014,0.070743024,0.0,0.16957253217697144
18,0,0,0.13645498,0.047546983,0.05433941,0.0,0.1364549845457077
19,0,0,0.16356525,0.059235215,0.067697406,0.0,0.1635652482509613
20,0,0,0.16781805,0.06111908,0.069850385,0.0,0.16781805455684662
21,0,0,0.17367733,0.06373632,0.072841525,0.0,0.17367732524871826
22,0,0,0.15260544,0.054442525,0.062220037,0.0,0.15260544419288635
23,0,0,0.15609954,0.055960715,0.06395507,0.0,0.15609954297542572
24,0,0,0.14318433,0.05039555,0.057594895,0.0,0.1431843340396881
25,0,0,0.113565974,0.038130283,0.043577433,0.0,0.11356597393751144
26,0,0,0.100723065,0.033039868,0.03775984,0.0,0.10072306543588638
27,0,0,0.08984349,0.028843284,0.032963753,0.0,0.08984348922967911
28,0,0,0.099080645,0.032399356,0.037027895,0.0,0.0990806445479393
29,0,0,0.10460329,0.034562588,0.039500117,0.0,0.10460329055786133
30,0,0,0.09988776,0.03271383,0.037387192,0.0,0.09988775849342346
31,0,0,0.11084887,0.037041366,0.042333007,0.0,0.11084886640310287
32,0,0,0.101475514,0.033334076,0.03809613,0.0,0.10147551447153091
33,0,0,0.12074779,0.041038513,0.046901166,0.0,0.12074778974056244
34,0,0,0.12703395,0.043619275,0.049850583,0.0,0.12703394889831543
35,0,0,0.11929419,0.0404464,0.046224475,0.0,0.1192941889166832
36,0,0,0.112802304,0.037823558,0.043226957,0.0,0.11280230432748795
37,0,0,0.102366894,0.0336833,0.038495243,0.0,0.10236689448356628
38,0,0,0.10145373,0.033325553,0.038086355,0.0,0.10145372897386551
39,0,0,0.11677123,0.03942287,0.045054734,0.0,0.11677122861146927
40,0,0,0.10847155,0.03609383,0.04125011,0.0,0.10847155004739761
41,0,0,0.10807374,0.03593576,0.041069448,0.0,0.10807374119758606
42,0,0,0.12015098,0.040795207,0.04662311,0.0,0.12015098333358765
