window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.4451143,0.35033572,0.08399999,0.5536715388298035,0.5536715388298035
2,0,6,0.5000504,0.50216776,0.09273881,0.8197790608392097,0.8197790608392097
3,0,6,0.57204646,0.4811625,0.0783419,0.583113320171833,0.583113320171833
4,0,6,0.71084595,0.61906195,0.10133815,0.661798132583499,0.710845947265625
5,0,2,0.647723,0.53257275,0.16054928,0.5819278173148632,0.6477230191230774
6,0,1,0.6069478,0.44169062,0.1333741,0.4437258802354336,0.6069477796554565
7,0,1,0.7271823,0.5317943,0.2404421,0.4400598928332329,0.7271823287010193
8,0,1,0.61817974,0.35851055,0.24424702,0.17211815528571606,0.6181797385215759
9,0,1,0.6368586,0.43921566,0.25185013,0.4376935511827469,0.6368585824966431
10,0,5,0.8058307,0.6513393,0.31274456,0.48914815578609705,0.805830717086792
11,0,6,0.79569507,0.55538666,0.30150443,0.31813351809978485,0.7956950664520264
12,0,6,0.8116806,0.58226204,0.29366386,0.37023013457655907,0.8116806149482727
13,0,1,0.6924307,0.49133986,0.21164167,0.41297440975904465,0.6924306750297546
14,0,1,0.6110424,0.5217397,0.19835907,0.696351021528244,0.696351021528244
15,0,1,0.7071731,0.560095,0.23836333,0.5359020899413736,0.7071731090545654
16,0,1,0.6577585,0.47783297,0.1842308,0.4394848644733429,0.6577584743499756
17,0,1,0.70449746,0.46253216,0.2625897,0.2938413873052923,0.7044974565505981
18,0,7,0.7810909,0.6770517,0.17007339,0.6476837992668152,0.7810909152030945
19,0,1,0.7563635,0.6125843,0.18012524,0.5401771459728479,0.7563635110855103
20,0,1,0.80457944,0.58561504,0.21650338,0.4161310438066721,0.8045794367790222
21,0,5,0.82389766,0.68853986,0.17907852,0.5559588181786239,0.823897659778595
22,0,5,0.73232377,0.50719106,0.21132934,0.35540718398988247,0.7323237657546997
23,0,5,0.3951674,0.19218445,0.15035361,0.12124999985098839,0.39516741037368774
24,0,5,0.3496644,0.1546399,0.15806568,0.032664876722265035,0.3496643900871277
25,0,1,0.477318,0.31674474,0.12893987,0.4078447297215462,0.4773179888725281
26,0,5,0.41069072,0.20923626,0.14604956,0.16288579814136028,0.4106907248497009
27,0,5,0.42458406,0.20670307,0.17776567,0.1023162342607975,0.4245840609073639
28,0,5,0.2970451,0.12440407,0.14217609,0.0,0.29704511165618896
29,0,5,0.3753722,0.16826826,0.19230658,0.0,0.3753722012042999
30,0,5,0.4150181,0.19706023,0.18276358,0.07428418984636664,0.41501811146736145
31,0,5,0.45198944,0.21531129,0.24607009,0.0,0.45198944211006165
32,0,5,0.38502312,0.1739636,0.19881552,0.0,0.3850231170654297
33,0,5,0.30052575,0.12626529,0.1443032,0.0,0.3005257546901703
34,0,5,0.30045655,0.12622821,0.14426076,0.0,0.30045655369758606
35,0,5,0.3573414,0.17296457,0.12118411,0.13385690934956074,0.3573414087295532
36,0,5,0.27485198,0.11273831,0.12738788,0.0025477228555246256,0.2748519778251648
37,0,5,0.25688383,0.10351646,0.11830449,0.0,0.256883829832077
38,0,5,0.22172365,0.08612275,0.098425984,0.0,0.22172364592552185
39,0,5,0.1852299,0.068969786,0.07882255,0.0,0.18522989749908447
40,0,5,0.1650041,0.059871078,0.068424106,0.0,0.16500410437583923
41,0,5,0.16964033,0.06193036,0.070777595,0.0,0.16964033246040344
42,0,5,0.17810677,0.065731525,0.07512176,0.0,0.17810676991939545
43,0,5,0.15890768,0.057187498,0.06535715,0.0,0.1589076817035675
44,0,5,0.17221303,0.06307989,0.07209128,0.0,0.17221303284168243
45,0,5,0.15526417,0.055596888,0.063539326,0.0,0.15526416897773743
46,0,5,0.14730626,0.05215788,0.059608936,0.0,0.14730626344680786
47,0,5,0.13447702,0.04671645,0.053390265,0.0,0.13447701930999756
48,0,5,0.13090447,0.04522431,0.051684916,0.0,0.13090446591377258
49,0,5,0.14336188,0.050471187,0.05768138,0.0,0.1433618813753128
50,0,5,0.14459215,0.050995946,0.058281124,0.0,0.14459215104579926
51,0,5,0.1474977,0.052239954,0.059702814,0.0,0.14749769866466522
52,0,5,0.13702741,0.047787905,0.054614723,0.0,0.13702741265296936
53,0,5,0.14798804,0.052450597,0.059943497,0.0,0.14798803627490997
54,0,5,0.15413186,0.055104613,0.06297672,0.0,0.15413185954093933
55,0,5,0.16258594,0.05880332,0.06720382,0.0,0.16258594393730164
56,0,5,0.16845769,0.061403573,0.07017553,0.0,0.16845768690109253
57,0,5,0.1576977,0.05665815,0.06475216,0.0,0.15769770741462708
58,0,5,0.15675814,0.05624789,0.06428331,0.0,0.1567581444978714
59,0,5,0.14547554,0.05137348,0.058712542,0.0,0.14547553658485413
60,0,5,0.17521478,0.06442726,0.07363111,0.0,0.17521478235721588
61,0,5,0.18631262,0.06946516,0.07938874,0.0,0.18631261587142944
62,0,5,0.15281548,0.05453354,0.062324047,0.0,0.15281547605991364
63,0,5,0.15844692,0.056985795,0.0651266,0.0,0.15844692289829254
64,0,5,0.16023348,0.057768762,0.06602144,0.0,0.1602334827184677
65,0,5,0.16438179,0.059595883,0.06810957,0.0,0.16438178718090057
66,0,5,0.15826036,0.056904137,0.06503332,0.0,0.15826036036014557
67,0,5,0.16760899,0.061026156,0.06974417,0.0,0.16760899126529694
68,0,5,0.18961778,0.070982635,0.081122994,0.0,0.18961778283119202
69,0,5,0.1721176,0.06303716,0.072042465,0.0,0.17211760580539703
70,0,5,0.1548373,0.05541122,0.063327074,0.0,0.15483729541301727
71,0,5,0.18055438,0.06684011,0.07638872,0.0,0.1805543750524521
72,0,5,0.16922843,0.061746776,0.07056773,0.0,0.1692284345626831
73,0,5,0.20535918,0.07831591,0.089503884,0.0,0.20535917580127716
74,0,5,0.18662494,0.06960821,0.07955229,0.0,0.1866249442100525
75,0,5,0.17164932,0.06282759,0.071802974,0.0,0.17164932191371918
76,0,5,0.15581527,0.055836856,0.06381351,0.0,0.1558152735233307
77,0,5,0.14730738,0.052158237,0.059609413,0.0,0.1473073810338974
78,0,5,0.172393,0.06316048,0.07218343,0.0,0.17239299416542053
79,0,5,0.17115757,0.062607706,0.07155168,0.0,0.171157568693161
80,0,5,0.16621651,0.060408056,0.069037795,0.0,0.16621650755405426
81,0,5,0.15489605,0.05543673,0.06335628,0.0,0.15489605069160461
82,0,5,0.15136907,0.053907573,0.061608672,0.0,0.15136906504631042
83,0,5,0.16049154,0.05788201,0.0661509,0.0,0.16049154102802277
84,0,5,0.1675314,0.060991704,0.06970477,0.0,0.16753140091896057
85,0,5,0.19398691,0.07300049,0.08342916,0.0,0.1939869076013565
86,0,5,0.19386831,0.072945535,0.083366334,0.0,0.19386830925941467
87,0,5,0.18552308,0.06910384,0.0789758,0.0,0.18552307784557343
88,0,5,0.17339446,0.06360942,0.07269645,0.0,0.17339445650577545
89,0,5,0.17066844,0.062389195,0.07130188,0.0,0.17066843807697296
90,0,5,0.19369505,0.07286531,0.0832746,0.0,0.1936950534582138
91,0,5,0.2004694,0.07601929,0.086879194,0.0,0.20046940445899963
92,0,5,0.2028201,0.07712126,0.08813858,0.0,0.20282010734081268
93,0,5,0.19958572,0.07560605,0.08640689,0.0,0.1995857208967209
94,0,5,0.17717227,0.065309405,0.07463932,0.0,0.17717227339744568
95,0,5,0.17547223,0.06454313,0.07376355,0.0,0.175472229719162
96,0,5,0.17240524,0.06316596,0.07218969,0.0,0.17240524291992188
97,0,5,0.20338425,0.07738632,0.08844149,0.0,0.20338425040245056
98,0,5,0.16916437,0.061718225,0.07053512,0.0,0.16916437447071075
99,0,5,0.15698485,0.056346834,0.06439638,0.0,0.1569848507642746
100,0,5,0.1435717,0.050560594,0.057783544,0.0,0.14357170462608337
101,0,5,0.14530773,0.051301718,0.058630586,0.0,0.1453077346086502
102,0,5,0.16543773,0.060063004,0.06864345,0.0,0.1654377281665802
103,0,5,0.16215442,0.05861324,0.06698656,0.0,0.162154421210289
104,0,5,0.17702062,0.06524098,0.07456106,0.0,0.1770206242799759
105,0,5,0.16516301,0.05994141,0.06850445,0.0,0.16516301035881042
106,0,5,0.19213006,0.07214129,0.08244717,0.0,0.19213005900382996
107,0,5,0.20272784,0.077077925,0.08808905,0.0,0.20272783935070038
108,0,5,0.32396019,0.14802903,0.11433387,0.09597381064668298,0.32396018505096436
109,0,0,0.4683549,0.38395983,0.093410134,0.6044519990682602,0.6044519990682602
110,0,0,0.40224814,0.23697215,0.103462815,0.29288433864712715,0.4022481441497803
111,0,0,0.18820858,0.07033467,0.080382526,0.0,0.18820858001708984
112,0,0,0.13940457,0.04879117,0.055761337,0.0,0.1394045650959015
113,0,0,0.14769691,0.052325487,0.059800565,0.0,0.14769691228866577
114,0,0,0.16709276,0.060796857,0.06948209,0.0,0.16709275543689728
115,0,0,0.13692683,0.047745526,0.054566324,0.0,0.1369268298149109
116,0,0,0.12311236,0.04200548,0.048006237,0.0,0.12311235815286636
117,0,0,0.11988354,0.04068625,0.046498597,0.0,0.11988353729248047
118,0,0,0.10303011,0.033943594,0.03879267,0.0,0.10303010791540146
119,0,0,0.0979546,0.03196168,0.036527634,0.0,0.09795460104942322
120,0,0,0.087536916,0.027967751,0.03196311,0.0,0.08753691613674164
121,0,0,0.07934926,0.024901569,0.028458953,0.0,0.07934925705194473
122,0,0,0.07774892,0.024310052,0.027782917,0.0,0.07774891704320908
