window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14122584,0.04956287,0.056643248,0.0,0.14122584462165833
2,0,0,0.15113886,0.053808093,0.061494946,0.0,0.15113885700702667
3,0,0,0.1306419,0.045115054,0.051560044,0.0,0.1306418925523758
4,0,0,0.13700756,0.04777956,0.054605186,0.0,0.13700756430625916
5,0,0,0.110312335,0.036827087,0.04208809,0.0,0.1103123351931572
6,0,0,0.12600169,0.04319328,0.049363732,0.0,0.12600168585777283
7,0,0,0.12394645,0.04234767,0.048397362,0.0,0.12394645065069199
8,0,0,0.12764885,0.04387343,0.050141096,0.0,0.12764884531497955
9,0,0,0.11115846,0.037165105,0.04247439,0.0,0.11115846037864685
10,0,0,0.10031698,0.03288126,0.037578583,0.0,0.10031697899103165
11,0,0,0.093817554,0.0303635,0.03470117,0.0,0.09381755441427231
12,0,0,0.10144259,0.0333212,0.038081408,0.0,0.10144259035587311
13,0,0,0.09813554,0.032031953,0.03660792,0.0,0.09813553839921951
14,0,0,0.10343968,0.034104526,0.03897661,0.0,0.10343968123197556
15,0,0,0.09568688,0.031083703,0.03552425,0.0,0.0956868827342987
16,0,0,0.08757842,0.027983427,0.03198111,0.0,0.0875784233212471
17,0,0,0.08835249,0.028276742,0.032316267,0.0,0.08835248649120331
18,0,0,0.10134879,0.033284485,0.038039446,0.0,0.10134878754615784
19,0,0,0.11639512,0.03927076,0.044880867,0.0,0.11639512330293655
20,0,0,0.111553594,0.037323177,0.04265505,0.0,0.11155359447002411
21,0,0,0.10850102,0.036105573,0.04126346,0.0,0.10850101709365845
22,0,0,0.10515115,0.034778655,0.03974706,0.0,0.10515114665031433
23,0,0,0.11079748,0.037020802,0.042309523,0.0,0.11079747974872589
24,0,0,0.10932067,0.03643173,0.04163623,0.0,0.10932067036628723
25,0,0,0.09170942,0.029555202,0.033777416,0.0,0.09170942008495331
26,0,0,0.08303278,0.026272833,0.030026138,0.0,0.08303277939558029
27,0,0,0.08348503,0.02644211,0.030219555,0.0,0.08348502963781357
28,0,0,0.07735914,0.024166346,0.027618706,0.0,0.077359139919281
