window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08658269,0.027607024,0.031550884,0.0,0.08658269047737122
2,0,0,0.08096103,0.02549994,0.029142737,0.0,0.08096103370189667
3,0,0,0.07979347,0.025066197,0.028647125,0.0,0.07979346811771393
4,0,0,0.083248906,0.026353717,0.030118525,0.0,0.08324890583753586
5,0,0,0.083411574,0.026414633,0.030188143,0.0,0.0834115743637085
6,0,0,0.09022838,0.028989851,0.03313124,0.0,0.0902283787727356
7,0,0,0.09010773,0.028943896,0.03307873,0.0,0.09010773152112961
8,0,0,0.09125749,0.029382467,0.033580005,0.0,0.0912574902176857
9,0,0,0.089518204,0.028719485,0.03282225,0.0,0.08951820433139801
10,0,0,0.09242154,0.029827774,0.03408891,0.0,0.09242153912782669
11,0,0,0.08891914,0.028491795,0.032562077,0.0,0.08891914039850235
12,0,0,0.08819719,0.028217852,0.032248974,0.0,0.08819718658924103
13,0,0,0.09110996,0.02932614,0.033515573,0.0,0.09110996127128601
14,0,0,0.08903248,0.02853483,0.03261125,0.0,0.08903247863054276
15,0,0,0.082723685,0.02615726,0.029893994,0.0,0.08272368460893631
16,0,0,0.07670929,0.023927152,0.0273453,0.0,0.07670929282903671
17,0,0,0.07891943,0.024742424,0.02827704,0.0,0.0789194330573082
18,0,0,0.089456476,0.028696,0.03279543,0.0,0.0894564762711525
19,0,0,0.09046168,0.029078782,0.033232868,0.0,0.09046167880296707
20,0,0,0.12055086,0.040958226,0.046809375,0.0,0.12055086344480515
21,0,0,0.15923458,0.057330668,0.06552076,0.0,0.15923458337783813
22,0,0,0.1838425,0.06833619,0.078098476,0.0,0.1838424950838089
23,0,0,0.3250267,0.14447671,0.12643474,0.06769263092428446,0.3250266909599304
24,0,0,0.41781142,0.20001435,0.18046951,0.08420702954754233,0.41781142354011536
25,0,0,0.66938597,0.46948808,0.27833003,0.4444329644047684,0.6693859696388245
26,0,6,0.5490041,0.3089491,0.18765485,0.17421869281679392,0.549004077911377
27,0,6,0.51212555,0.41134757,0.12448108,0.6048531532287598,0.6048531532287598
28,0,6,0.58241636,0.45369178,0.09029269,0.5105275213718414,0.5824163556098938
29,0,0,0.4854442,0.52462447,0.08827907,0.8947606384754181,0.8947606384754181
30,0,0,0.3866339,0.25438237,0.07574475,0.37621138244867325,0.38663390278816223
31,0,0,0.2892056,0.14609283,0.06779593,0.17354285530745983,0.2892056107521057
32,0,0,0.14580889,0.051516116,0.0588755,0.0,0.1458088904619217
33,0,0,0.17420956,0.063975334,0.07311463,0.0,0.1742095649242401
34,0,0,0.15764667,0.056635857,0.06472671,0.0,0.15764667093753815
35,0,0,0.13672781,0.04766178,0.0544706,0.0,0.13672780990600586
36,0,0,0.13537695,0.047093928,0.053821623,0.0,0.1353769451379776
37,0,0,0.14654733,0.051832378,0.059236944,0.0,0.146547332406044
38,0,0,0.1412489,0.049572647,0.056654453,0.0,0.1412488967180252
39,0,0,0.11464905,0.038566053,0.04407549,0.0,0.11464904993772507
40,0,0,0.11974184,0.040628552,0.046432674,0.0,0.11974184215068817
41,0,0,0.11416405,0.038370788,0.04385233,0.0,0.11416404694318771
42,0,0,0.095688336,0.03108424,0.035524845,0.0,0.0956883355975151
43,0,0,0.09726068,0.031692505,0.036220014,0.0,0.09726067632436752
44,0,0,0.081653714,0.02575785,0.029437602,0.0,0.08165371417999268
45,0,0,0.08670112,0.027651727,0.031602025,0.0,0.08670111745595932
46,0,0,0.08093591,0.025490582,0.029132068,0.0,0.08093591034412384
47,0,0,0.08688019,0.027719378,0.031679332,0.0,0.08688019216060638
48,0,0,0.08815975,0.028203666,0.03223276,0.0,0.08815974742174149
49,0,0,0.08571753,0.027280748,0.031177998,0.0,0.08571752905845642
50,0,0,0.08692765,0.02773732,0.031699777,0.0,0.08692765235900879
51,0,0,0.07795988,0.024387836,0.027871847,0.0,0.07795988023281097
52,0,0,0.07730798,0.02414751,0.02759713,0.0,0.07730797678232193
53,0,0,0.07242326,0.022360444,0.025554776,0.0,0.07242325693368912
54,0,0,0.07420303,0.023008704,0.026295662,0.0,0.07420302927494049
55,0,0,0.073588125,0.022784352,0.026039243,0.0,0.07358812540769577
56,0,0,0.06965399,0.02135843,0.024409652,0.0,0.06965398788452148
57,0,0,0.0719932,0.02220428,0.02537638,0.0,0.07199320197105408
58,0,0,0.07103647,0.02185762,0.024980187,0.0,0.07103647291660309
59,0,0,0.067749515,0.02067411,0.02362758,0.0,0.0677495151758194
60,0,0,0.0680308,0.02077496,0.023742795,0.0,0.06803079694509506
61,0,0,0.068869926,0.021076262,0.024087131,0.0,0.0688699260354042
62,0,0,0.068032615,0.020775616,0.02374357,0.0,0.06803261488676071
63,0,0,0.06829617,0.02087015,0.023851573,0.0,0.0682961717247963
64,0,0,0.06928054,0.021223962,0.024255931,0.0,0.06928054243326187
65,0,0,0.072532654,0.0224002,0.025600195,0.0,0.07253265380859375
66,0,0,0.069541804,0.021318018,0.024363458,0.0,0.0695418044924736
67,0,0,0.07335715,0.02270019,0.02594304,0.0,0.07335714995861053
68,0,0,0.070142046,0.021534443,0.024610758,0.0,0.07014204561710358
69,0,0,0.0734558,0.022736132,0.025984168,0.0,0.0734558030962944
70,0,0,0.068579555,0.020971894,0.023967862,0.0,0.06857955455780029
71,0,0,0.066596754,0.020261824,0.023156404,0.0,0.06659675389528275
72,0,0,0.06844448,0.020923376,0.02391243,0.0,0.06844448298215866
73,0,0,0.07450999,0.02312082,0.026423812,0.0,0.07450999319553375
74,0,0,0.07222999,0.02229023,0.025474548,0.0,0.07222998887300491
75,0,0,0.06822655,0.020845175,0.023823023,0.0,0.06822655349969864
76,0,0,0.06696611,0.020393789,0.023307204,0.0,0.06696610897779465
77,0,0,0.06847903,0.020935774,0.023926616,0.0,0.0684790313243866
78,0,0,0.07129177,0.021950066,0.025085747,0.0,0.07129176706075668
79,0,0,0.07950628,0.024959743,0.028525412,0.0,0.0795062780380249
80,0,0,0.076198556,0.023739457,0.027130842,0.0,0.07619855552911758
81,0,0,0.07486085,0.02324915,0.02657044,0.0,0.07486084848642349
82,0,0,0.07225013,0.022297561,0.025482953,0.0,0.0722501277923584
83,0,0,0.07605205,0.023685694,0.02706933,0.0,0.07605204731225967
84,0,0,0.077127956,0.02408123,0.027521372,0.0,0.07712795585393906
85,0,0,0.08201987,0.025894403,0.029593647,0.0,0.0820198729634285
86,0,0,0.07346189,0.022738338,0.025986671,0.0,0.07346189022064209
87,0,0,0.070710965,0.0217399,0.0248456,0.0,0.07071096450090408
88,0,0,0.07008655,0.021514416,0.02458793,0.0,0.07008655369281769
89,0,0,0.069964804,0.021470487,0.024537742,0.0,0.06996480375528336
90,0,0,0.07061176,0.021704078,0.024804652,0.0,0.07061176002025604
91,0,0,0.07013152,0.021530628,0.024606466,0.0,0.07013151794672012
92,0,0,0.0697457,0.021391511,0.024447441,0.0,0.06974569708108902
93,0,0,0.07037123,0.021617174,0.02470535,0.0,0.07037123292684555
94,0,0,0.069508836,0.021306157,0.024349868,0.0,0.06950883567333221
95,0,0,0.06883613,0.021064103,0.024073243,0.0,0.06883613020181656
96,0,0,0.06772871,0.020666659,0.023619056,0.0,0.06772871315479279
97,0,0,0.066147625,0.020101607,0.02297324,0.0,0.06614762544631958
98,0,0,0.064699225,0.019586384,0.022384465,0.0,0.06469922512769699
99,0,0,0.06449194,0.019512832,0.022300363,0.0,0.06449194252490997
100,0,0,0.064342104,0.019459724,0.022239685,0.0,0.06434210389852524
101,0,0,0.06508974,0.019725084,0.022542953,0.0,0.06508973985910416
102,0,0,0.06462123,0.019558728,0.022352815,0.0,0.06462123245000839
103,0,0,0.066413306,0.020196378,0.023081541,0.0,0.06641330569982529
104,0,0,0.067210235,0.02048105,0.023406923,0.0,0.06721023470163345
105,0,0,0.06845196,0.020926058,0.02391553,0.0,0.06845196336507797
106,0,0,0.06643239,0.020203173,0.02308935,0.0,0.06643238663673401
107,0,0,0.068754904,0.021034896,0.024039865,0.0,0.0687549039721489
108,0,0,0.06601554,0.02005452,0.022919476,0.0,0.06601554155349731
109,0,0,0.067727655,0.020666301,0.023618639,0.0,0.06772765517234802
110,0,0,0.06544452,0.019851208,0.022687078,0.0,0.06544452160596848
111,0,0,0.0692124,0.021199405,0.024227917,0.0,0.0692123994231224
112,0,0,0.065231435,0.01977545,0.022600472,0.0,0.06523143500089645
113,0,0,0.067655966,0.020640612,0.023589253,0.0,0.06765596568584442
114,0,0,0.0682346,0.020848036,0.02382636,0.0,0.06823460012674332
115,0,0,0.06847563,0.020934582,0.023925245,0.0,0.0684756264090538
116,0,0,0.0667206,0.02030605,0.02320695,0.0,0.06672059744596481
117,0,0,0.067888014,0.02072376,0.023684323,0.0,0.06788801401853561
118,0,0,0.069920324,0.021454453,0.024519384,0.0,0.06992032378911972
119,0,0,0.07025754,0.021576107,0.024658442,0.0,0.07025753706693649
120,0,0,0.06735572,0.020533144,0.023466408,0.0,0.06735572218894958
121,0,0,0.06842123,0.020915031,0.023902893,0.0,0.06842122972011566
122,0,0,0.072196595,0.02227813,0.02546072,0.0,0.0721965953707695
123,0,0,0.06374534,0.019248366,0.021998107,0.0,0.06374534219503403
124,0,0,0.0667656,0.020322144,0.023225307,0.0,0.06676559895277023
125,0,0,0.063172095,0.01904571,0.021766484,0.0,0.06317209452390671
126,0,0,0.0631882,0.019051373,0.02177304,0.0,0.06318820267915726
127,0,0,0.064416975,0.019486248,0.022270024,0.0,0.06441697478294373
128,0,0,0.064633615,0.019563079,0.022357821,0.0,0.06463361531496048
129,0,0,0.065016545,0.019699037,0.02251321,0.0,0.06501654535531998
130,0,0,0.06541956,0.019842327,0.022676945,0.0,0.06541956216096878
131,0,0,0.06503411,0.019705296,0.022520363,0.0,0.06503410637378693
132,0,0,0.06669824,0.020298064,0.02319783,0.0,0.06669823825359344
133,0,0,0.06460388,0.019552529,0.022345781,0.0,0.06460388004779816
134,0,0,0.06536326,0.0198223,0.022654057,0.0,0.06536325812339783
135,0,0,0.06653995,0.020241559,0.023133218,0.0,0.0665399506688118
136,0,0,0.06412856,0.019384027,0.022153199,0.0,0.0641285628080368
137,0,0,0.064208604,0.019412398,0.022185564,0.0,0.06420860439538956
138,0,0,0.06248382,0.018802881,0.021489024,0.0,0.06248382106423378
139,0,0,0.06384866,0.019284904,0.02203989,0.0,0.06384865939617157
140,0,0,0.06112669,0.018325686,0.020943582,0.0,0.06112669035792351
141,0,0,0.06336959,0.019115448,0.021846235,0.0,0.06336958706378937
142,0,0,0.06365348,0.019215822,0.021960974,0.0,0.06365347653627396
143,0,0,0.06350726,0.019164145,0.021901846,0.0,0.06350725889205933
144,0,0,0.063628,0.019206822,0.021950662,0.0,0.06362800300121307
145,0,0,0.06661787,0.020269394,0.023164988,0.0,0.06661786884069443
146,0,0,0.06656613,0.020250916,0.023143888,0.0,0.06656613200902939
147,0,0,0.064023495,0.019346833,0.022110641,0.0,0.06402349472045898
148,0,0,0.067320816,0.020520627,0.023452163,0.0,0.067320816218853
149,0,0,0.06645856,0.020212531,0.023100019,0.0,0.066458560526371
150,0,0,0.06870487,0.021016896,0.02401936,0.0,0.06870487332344055
151,0,0,0.07661235,0.023891509,0.02730459,0.0,0.07661235332489014
152,0,0,0.08519206,0.02708286,0.030951858,0.0,0.08519206196069717
153,0,0,0.107915886,0.035873055,0.040997803,0.0,0.10791588574647903
154,0,0,0.13529897,0.047061205,0.05378425,0.0,0.1352989673614502
155,0,0,0.2465416,0.09831309,0.112357795,0.0,0.2465416043996811
156,0,0,0.53068036,0.40446323,0.1442523,0.5564848780632019,0.5564848780632019
157,0,5,0.6475123,0.42553258,0.18115228,0.32495549332816154,0.6475123167037964
158,0,5,0.53602266,0.40817982,0.1483342,0.556774839758873,0.556774839758873
159,0,5,0.48268282,0.31087756,0.13836074,0.3796239122748375,0.48268282413482666
160,0,5,0.46243703,0.29421216,0.12690067,0.36634813994169235,0.4624370336532593
161,0,5,0.5183931,0.38578445,0.13864231,0.5289448350667953,0.5289448350667953
162,0,5,0.57024854,0.48398644,0.16327393,0.6822434365749359,0.6822434365749359
163,0,5,0.57370776,0.32975972,0.2332828,0.21128621393631875,0.5737077593803406
164,0,0,0.24342094,0.09675723,0.11057967,0.0,0.24342094361782074
165,0,0,0.19296451,0.07252711,0.08288813,0.0,0.19296450912952423
166,0,0,0.1282286,0.044113398,0.050415277,0.0,0.12822860479354858
167,0,0,0.10626137,0.035217345,0.040248394,0.0,0.10626137256622314
168,0,0,0.10485831,0.03466314,0.039614975,0.0,0.10485830903053284
169,0,0,0.091060646,0.029307306,0.033494055,0.0,0.09106064587831497
170,0,0,0.07866297,0.024647593,0.028168678,0.0,0.07866296917200089
171,0,0,0.06998622,0.021478236,0.024546504,0.0,0.06998621672391891
172,0,0,0.06838237,0.020901084,0.023886979,0.0,0.0683823674917221
173,0,0,0.06640081,0.020191908,0.023076475,0.0,0.06640081107616425
174,0,0,0.06663567,0.020275712,0.02317226,0.0,0.06663566827774048
175,0,0,0.068735145,0.021027803,0.024031758,0.0,0.06873514503240585
176,0,0,0.067602366,0.020621419,0.023567319,0.0,0.06760236620903015
177,0,0,0.07154954,0.022043407,0.0251925,0.0,0.07154954224824905
178,0,0,0.06875336,0.02103436,0.024039209,0.0,0.06875336170196533
