window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.09006884,0.028929055,0.033061802,0.0,0.09006883949041367
31,0,0,0.09184551,0.029607296,0.0338369,0.0,0.09184551239013672
32,0,0,0.09279943,0.029972613,0.03425443,0.0,0.09279943257570267
33,0,0,0.09803041,0.031991124,0.03656125,0.0,0.09803041070699692
34,0,0,0.09836835,0.032122374,0.036711276,0.0,0.09836834669113159
35,0,0,0.09610853,0.031246603,0.035710394,0.0,0.09610853344202042
36,0,0,0.086405635,0.027540207,0.03147453,0.0,0.08640563488006592
37,0,0,0.08494663,0.026990592,0.030846417,0.0,0.0849466323852539
38,0,0,0.086689904,0.027647495,0.031597137,0.0,0.08668990433216095
39,0,0,0.09466775,0.03069067,0.03507507,0.0,0.09466774761676788
40,0,0,0.085333034,0.027136028,0.031012595,0.0,0.08533303439617157
41,0,0,0.097342126,0.031724095,0.036256075,0.0,0.0973421260714531
42,0,0,0.10021435,0.032841206,0.037532806,0.0,0.10021434724330902
43,0,0,0.11241488,0.03766817,0.043049335,0.0,0.1124148815870285
44,0,0,0.10801027,0.035910547,0.0410406,0.0,0.10801026970148087
45,0,0,0.10761803,0.03575486,0.04086268,0.0,0.10761802643537521
46,0,0,0.1053781,0.03486824,0.0398494,0.0,0.10537809878587723
47,0,0,0.111800015,0.037421823,0.042767823,0.0,0.11180001497268677
48,0,0,0.10639519,0.035270274,0.040308893,0.0,0.1063951924443245
49,0,0,0.105213985,0.03480345,0.03977537,0.0,0.10521398484706879
50,0,0,0.10456634,0.034548044,0.039483428,0.0,0.10456634312868118
51,0,0,0.093096375,0.030086517,0.03438461,0.0,0.09309637546539307
52,0,0,0.08680013,0.027689159,0.031644702,0.0,0.08680012822151184
53,0,0,0.089103326,0.02856177,0.032642007,0.0,0.0891033262014389
54,0,0,0.103530906,0.034140408,0.039017618,0.0,0.10353090614080429
55,0,0,0.09745187,0.031766653,0.036304712,0.0,0.09745187312364578
56,0,0,0.10098054,0.03314048,0.037874818,0.0,0.10098054260015488
57,0,0,0.09945827,0.0325464,0.03719592,0.0,0.09945826977491379
58,0,0,0.10328728,0.034044623,0.038908184,0.0,0.10328727960586548
59,0,0,0.101022564,0.03315693,0.037893593,0.0,0.10102256387472153
60,0,0,0.11462229,0.038555264,0.04406321,0.0,0.11462228745222092
61,0,0,0.110975504,0.03709197,0.042390823,0.0,0.11097550392150879
62,0,0,0.10504326,0.034736097,0.039698362,0.0,0.10504326224327087
63,0,0,0.09004152,0.028918684,0.03304988,0.0,0.09004151821136475
64,0,0,0.09252414,0.029867113,0.03413385,0.0,0.09252414107322693
65,0,0,0.091703705,0.029553056,0.033774912,0.0,0.09170370548963547
66,0,0,0.096443355,0.031376064,0.035858333,0.0,0.09644335508346558
67,0,0,0.091099195,0.029322028,0.033510864,0.0,0.09109919518232346
68,0,0,0.09247332,0.029847622,0.03411156,0.0,0.09247332066297531
69,0,0,0.08994512,0.028881967,0.03300792,0.0,0.08994512259960175
70,0,0,0.094016194,0.030439913,0.03478843,0.0,0.0940161943435669
71,0,0,0.0924416,0.029835463,0.03409767,0.0,0.0924416035413742
72,0,0,0.08832409,0.028265953,0.03230399,0.0,0.08832409232854843
73,0,0,0.0884469,0.028312564,0.032357216,0.0,0.08844690024852753
74,0,0,0.08290544,0.02622521,0.02997166,0.0,0.08290544152259827
75,0,0,0.07876116,0.024683893,0.028210163,0.0,0.07876116037368774
76,0,0,0.076991074,0.024030805,0.027463794,0.0,0.07699107378721237
77,0,0,0.07715948,0.024092793,0.027534664,0.0,0.07715947926044464
78,0,0,0.07441811,0.023087263,0.026385427,0.0,0.07441811263561249
79,0,0,0.07673747,0.023937523,0.027357161,0.0,0.07673747092485428
80,0,0,0.08100318,0.025515616,0.029160678,0.0,0.08100318163633347
81,0,0,0.091477886,0.029466689,0.033676207,0.0,0.0914778858423233
82,0,0,0.092011735,0.029670894,0.03390956,0.0,0.09201173484325409
83,0,0,0.104002826,0.034326077,0.03922981,0.0,0.10400282591581345
84,0,0,0.10152795,0.03335464,0.038119555,0.0,0.10152795165777206
85,0,0,0.10079916,0.03306961,0.037793815,0.0,0.10079915821552277
86,0,0,0.11083111,0.037034273,0.0423249,0.0,0.1108311116695404
87,0,0,0.09366238,0.030303895,0.03463298,0.0,0.09366238117218018
88,0,0,0.094022356,0.030442238,0.03479117,0.0,0.09402235597372055
89,0,0,0.08349449,0.026445687,0.030223608,0.0,0.08349449187517166
90,0,0,0.07745234,0.024200678,0.027657926,0.0,0.07745233923196793
91,0,0,0.07954681,0.024974763,0.028542578,0.0,0.07954680919647217
92,0,0,0.08012962,0.02519095,0.02878964,0.0,0.08012962341308594
93,0,0,0.0757583,0.023577869,0.026946187,0.0,0.07575830072164536
94,0,0,0.07395357,0.022917628,0.026191592,0.0,0.07395356893539429
95,0,0,0.07248031,0.022381186,0.025578499,0.0,0.07248031347990036
96,0,0,0.077524215,0.024227202,0.027688205,0.0,0.07752421498298645
97,0,0,0.07945077,0.02493918,0.028501928,0.0,0.07945077121257782
98,0,0,0.085061416,0.027033806,0.03089577,0.0,0.08506141602993011
99,0,0,0.0865428,0.027591944,0.03153366,0.0,0.08654280006885529
100,0,0,0.08392997,0.026608884,0.03041017,0.0,0.08392997086048126
101,0,0,0.088252224,0.028238714,0.032272816,0.0,0.0882522240281105
102,0,0,0.07746245,0.024204433,0.027662218,0.0,0.07746244966983795
103,0,0,0.077603504,0.024256408,0.027721584,0.0,0.07760350406169891
104,0,0,0.074942976,0.02327919,0.026604772,0.0,0.07494297623634338
105,0,0,0.07899579,0.024770677,0.028309345,0.0,0.07899578660726547
106,0,0,0.07683484,0.023973346,0.02739811,0.0,0.07683484256267548
107,0,0,0.07992633,0.02511549,0.028703451,0.0,0.07992632687091827
108,0,0,0.08282445,0.02619493,0.029937088,0.0,0.0828244537115097
109,0,0,0.09283984,0.02998811,0.034272134,0.0,0.09283983707427979
110,0,0,0.12290208,0.04191929,0.04790777,0.0,0.12290208041667938
111,0,0,0.14481027,0.051089108,0.058387578,0.0,0.1448102742433548
112,0,0,0.1684138,0.061384022,0.07015318,0.0,0.16841380298137665
113,0,0,0.17425658,0.063996434,0.07313877,0.0,0.1742565780878067
114,0,0,0.1969254,0.07436526,0.08498883,0.0,0.19692540168762207
115,0,0,0.24079289,0.09545207,0.10908806,0.0,0.2407928854227066
116,0,0,0.44975597,0.27181387,0.12892741,0.31800469383597374,0.4497559666633606
117,0,0,0.51367617,0.3004917,0.16607684,0.25586340157315135,0.5136761665344238
118,0,0,0.49798664,0.35944408,0.12887287,0.49336063861846924,0.49798664450645447
119,0,0,0.5745036,0.4095469,0.10386902,0.4211188480257988,0.5745036005973816
120,0,6,0.52734536,0.43481165,0.115267396,0.6182822488481179,0.6182822488481179
121,0,6,0.27691895,0.1138013,0.13005859,0.0,0.2769189476966858
122,0,6,0.2874226,0.12072092,0.11924684,0.032759879948571324,0.2874225974082947
123,0,6,0.2906928,0.12521112,0.10897827,0.059710256988182664,0.2906928062438965
124,0,6,0.36998156,0.17902845,0.13113248,0.12857508100569248,0.3699815571308136
125,0,6,0.34839326,0.17800927,0.10034579,0.1804134827107191,0.3483932614326477
126,0,6,0.21421558,0.08251792,0.09430617,0.0,0.21421557664871216
127,0,6,0.20508026,0.078184426,0.08935368,0.0,0.20508025586605072
128,0,6,0.34527272,0.170434,0.10683662,0.15390382800251245,0.3452727198600769
129,0,6,0.4636544,0.38389617,0.08949852,0.6111698597669601,0.6111698597669601
130,0,6,0.4757361,0.42457396,0.09024763,0.6912145912647247,0.6912145912647247
131,0,0,0.4417267,0.34508216,0.08291316,0.5450664162635803,0.5450664162635803
132,0,0,0.4198903,0.32310253,0.07254171,0.519257053732872,0.519257053732872
133,0,0,0.43235505,0.38692713,0.06422436,0.6614616811275482,0.6614616811275482
134,0,0,0.39807472,0.31138158,0.059372485,0.518861323595047,0.518861323595047
135,0,0,0.36655167,0.24184531,0.06505495,0.3698444291949272,0.3698444291949272
136,0,0,0.19878082,0.08066887,0.05746919,0.06076656421646476,0.198780819773674
137,0,0,0.16892818,0.061626256,0.06912184,0.002289277151476199,0.16892817616462708
138,0,0,0.14229397,0.05001664,0.057161868,0.0,0.14229397475719452
139,0,0,0.14185424,0.04982972,0.056948245,0.0,0.14185424149036407
140,0,0,0.1372758,0.04789251,0.05473429,0.0,0.1372758001089096
141,0,0,0.15737532,0.056517303,0.06459123,0.0,0.15737532079219818
142,0,0,0.13239841,0.04584706,0.052396595,0.0,0.13239841163158417
143,0,0,0.12808032,0.044052005,0.050345123,0.0,0.1280803233385086
144,0,0,0.1294498,0.04461968,0.05099392,0.0,0.12944979965686798
145,0,0,0.1282125,0.044106722,0.050407648,0.0,0.12821249663829803
146,0,0,0.14280783,0.05023527,0.05741173,0.0,0.14280782639980316
147,0,0,0.12732242,0.043738484,0.04998684,0.0,0.12732242047786713
148,0,0,0.15879162,0.05749297,0.058712244,0.012239425501320511,0.15879161655902863
149,0,0,0.15380834,0.054964125,0.06281614,0.0,0.1538083404302597
150,0,0,0.11801992,0.039928794,0.0456329,0.0,0.11801992356777191
151,0,0,0.12342038,0.04213178,0.0481506,0.0,0.12342038005590439
152,0,0,0.11734244,0.039654136,0.04531902,0.0,0.11734244227409363
153,0,0,0.13943057,0.048802197,0.055773914,0.0,0.13943056762218475
154,0,0,0.09700495,0.031593442,0.036106765,0.0,0.0970049500465393
155,0,0,0.10508185,0.034751296,0.039715767,0.0,0.10508184880018234
156,0,0,0.09634874,0.031339467,0.03581655,0.0,0.09634874016046524
157,0,0,0.10207769,0.033569932,0.038365662,0.0,0.10207769274711609
158,0,0,0.10134983,0.033284903,0.038039923,0.0,0.1013498306274414
159,0,0,0.11196104,0.037486315,0.042841494,0.0,0.11196103692054749
160,0,0,0.108593844,0.03614247,0.04130566,0.0,0.10859384387731552
161,0,0,0.1130241,0.037912607,0.043328702,0.0,0.11302410066127777
162,0,0,0.10551845,0.034923673,0.03991276,0.0,0.10551845282316208
163,0,0,0.12151686,0.04135251,0.047260046,0.0,0.12151686102151871
164,0,0,0.12899958,0.04443288,0.050780416,0.0,0.12899957597255707
165,0,0,0.12958705,0.04467666,0.051059008,0.0,0.1295870542526245
166,0,0,0.14234309,0.050037503,0.05718571,0.0,0.14234308898448944
167,0,0,0.12066839,0.041006148,0.046864152,0.0,0.12066838890314102
168,0,0,0.11690519,0.03947711,0.045116663,0.0,0.11690519005060196
169,0,0,0.11760632,0.039761066,0.04544121,0.0,0.11760631948709488
170,0,0,0.1227743,0.04186696,0.047847927,0.0,0.12277430295944214
171,0,0,0.121107616,0.04118538,0.047069013,0.0,0.12110761553049088
172,0,0,0.1005902,0.032987952,0.037700534,0.0,0.10059019923210144
173,0,0,0.0974418,0.03176272,0.036300242,0.0,0.09744179993867874
174,0,0,0.107327476,0.035639584,0.040730953,0.0,0.10732747614383698
175,0,0,0.105749,0.03501475,0.04001683,0.0,0.10574900358915329
176,0,0,0.12028925,0.040851533,0.046687484,0.0,0.12028925120830536
177,0,0,0.10684095,0.035446763,0.040510595,0.0,0.10684095323085785
178,0,0,0.09703919,0.031606674,0.036121964,0.0,0.09703919291496277
179,0,0,0.090445794,0.029072702,0.033225954,0.0,0.09044579416513443
180,0,0,0.098056436,0.032001197,0.036572814,0.0,0.09805643558502197
181,0,0,0.111294515,0.037219524,0.042536616,0.0,0.11129451543092728
182,0,0,0.10026001,0.032859027,0.03755319,0.0,0.10026001185178757
183,0,0,0.09682724,0.0315246,0.036028147,0.0,0.09682723879814148
184,0,0,0.09048526,0.029087782,0.03324318,0.0,0.09048525989055634
185,0,0,0.094893366,0.030777574,0.03517437,0.0,0.09489336609840393
186,0,0,0.09440473,0.030589402,0.034959316,0.0,0.09440472722053528
187,0,0,0.10134376,0.03328252,0.03803718,0.0,0.10134375840425491
188,0,0,0.08684499,0.027706087,0.031664133,0.0,0.08684498816728592
189,0,0,0.08678264,0.027682543,0.03163719,0.0,0.08678264170885086
190,0,0,0.086512335,0.02758044,0.031520545,0.0,0.08651233464479446
191,0,0,0.0853538,0.027143776,0.031021476,0.0,0.0853537991642952
192,0,0,0.08899652,0.02852118,0.032595634,0.0,0.088996522128582
193,0,0,0.08885028,0.028465629,0.032532156,0.0,0.08885028213262558
194,0,0,0.09941098,0.032527983,0.03717488,0.0,0.09941098093986511
195,0,0,0.101327345,0.03327614,0.03802985,0.0,0.10132734477519989
196,0,0,0.09546754,0.030999005,0.03542745,0.0,0.09546753764152527
197,0,0,0.097716026,0.031869113,0.036421835,0.0,0.09771602600812912
198,0,0,0.10016427,0.032821655,0.037510514,0.0,0.1001642718911171
199,0,0,0.09324872,0.03014499,0.034451425,0.0,0.09324871748685837
200,0,0,0.09257403,0.029886246,0.034155667,0.0,0.09257403016090393
201,0,0,0.086848445,0.027707398,0.031665564,0.0,0.08684844523668289
202,0,0,0.079576686,0.02498585,0.028555214,0.0,0.07957668602466583
203,0,0,0.07431078,0.023048043,0.026340663,0.0,0.0743107795715332
204,0,0,0.08291717,0.02622962,0.029976666,0.0,0.08291716873645782
205,0,0,0.08225427,0.025981903,0.029693604,0.0,0.08225426822900772
206,0,0,0.07840167,0.024550974,0.02805829,0.0,0.07840166985988617
207,0,0,0.08865578,0.028391778,0.032447755,0.0,0.08865577727556229
208,0,0,0.08032824,0.02526468,0.02887392,0.0,0.08032824099063873
209,0,0,0.08520992,0.027089655,0.030959606,0.0,0.085209921002388
210,0,0,0.09054442,0.029110312,0.03326893,0.0,0.09054441750049591
211,0,0,0.08900532,0.028524518,0.03259945,0.0,0.08900532126426697
212,0,0,0.09293782,0.03002572,0.03431511,0.0,0.09293781965970993
213,0,0,0.09305662,0.030071259,0.034367204,0.0,0.09305661916732788
214,0,0,0.09442674,0.030597866,0.034968972,0.0,0.09442674368619919
215,0,0,0.09104248,0.029300392,0.033486128,0.0,0.09104248136281967
216,0,0,0.09273871,0.029949367,0.034227848,0.0,0.09273871034383774
217,0,0,0.08976498,0.028813362,0.0329296,0.0,0.08976498246192932
218,0,0,0.09171229,0.029556334,0.033778667,0.0,0.09171228855848312
219,0,0,0.087486714,0.027948737,0.031941414,0.0,0.08748671412467957
220,0,0,0.09027954,0.029009342,0.033153534,0.0,0.09027954190969467
221,0,0,0.093363225,0.030188978,0.03450167,0.0,0.09336322546005249
222,0,0,0.08642097,0.027545989,0.031481087,0.0,0.08642096817493439
223,0,0,0.08945395,0.028695047,0.032794356,0.0,0.08945395052433014
224,0,0,0.09401366,0.0304389,0.034787357,0.0,0.09401366114616394
225,0,0,0.09278302,0.029966354,0.03424722,0.0,0.09278301894664764
226,0,0,0.091695406,0.029549837,0.033771276,0.0,0.0916954055428505
227,0,0,0.0872193,0.027847588,0.03182578,0.0,0.08721929788589478
228,0,0,0.08982324,0.028835535,0.03295493,0.0,0.08982323855161667
229,0,0,0.09322302,0.030135155,0.03444016,0.0,0.09322302043437958
230,0,0,0.08314559,0.026315033,0.030074358,0.0,0.08314558863639832
231,0,0,0.09168501,0.029545903,0.033766747,0.0,0.09168501198291779
232,0,0,0.08067334,0.02539295,0.029020488,0.0,0.08067333698272705
233,0,0,0.090981394,0.029277027,0.033459485,0.0,0.0909813940525055
234,0,0,0.0796381,0.025008619,0.028581262,0.0,0.07963810116052628
235,0,0,0.08256942,0.026099622,0.029828131,0.0,0.082569420337677
236,0,0,0.080248706,0.025235176,0.028840184,0.0,0.08024870604276657
237,0,0,0.07984291,0.025084555,0.028668046,0.0,0.07984291017055511
238,0,0,0.08155528,0.025721192,0.02939564,0.0,0.08155527710914612
239,0,0,0.07856528,0.024611473,0.028127372,0.0,0.07856527715921402
240,0,0,0.08176402,0.025798976,0.02948457,0.0,0.08176402002573013
241,0,0,0.08004597,0.025159895,0.028754175,0.0,0.08004596829414368
242,0,0,0.08081089,0.02544409,0.02907896,0.0,0.08081088960170746
243,0,0,0.078490935,0.024583995,0.02809596,0.0,0.07849093526601791
244,0,0,0.094884336,0.030774117,0.035170436,0.0,0.09488433599472046
245,0,0,0.11101532,0.037107885,0.042409003,0.0,0.11101531982421875
246,0,0,0.14220642,0.04997939,0.05711931,0.0,0.14220641553401947
247,0,0,0.24677394,0.099868655,0.09635633,0.031113749428186566,0.24677394330501556
248,0,0,0.33287725,0.16977912,0.09098554,0.1803335640579462,0.3328772485256195
249,0,0,0.18916363,0.07077366,0.08088422,0.0,0.18916362524032593
250,0,0,0.16841903,0.061386347,0.07015586,0.0,0.1684190332889557
251,0,0,0.1882052,0.07033312,0.08038074,0.0,0.18820519745349884
252,0,0,0.20334084,0.077365875,0.088418186,0.0,0.20334084331989288
253,0,0,0.15028442,0.0534392,0.061073363,0.0,0.15028442442417145
254,0,0,0.1244549,0.042556524,0.04863608,0.0,0.12445490062236786
255,0,0,0.12431152,0.042497635,0.048568726,0.0,0.12431152164936066
256,0,0,0.12108771,0.041177273,0.047059715,0.0,0.1210877075791359
257,0,0,0.12396664,0.042355955,0.04840684,0.0,0.12396664172410965
258,0,0,0.14885998,0.05282551,0.060371995,0.0,0.14885997772216797
259,0,0,0.12687142,0.04355216,0.049773872,0.0,0.12687142193317413
260,0,0,0.12601103,0.043197095,0.049368143,0.0,0.12601102888584137
261,0,0,0.104934394,0.034693122,0.039649308,0.0,0.10493439435958862
262,0,0,0.108177885,0.035977125,0.041116714,0.0,0.10817788541316986
263,0,0,0.09756552,0.0318107,0.03635508,0.0,0.09756551682949066
264,0,0,0.107097685,0.03554851,0.040626824,0.0,0.10709768533706665
265,0,0,0.13771935,0.04807949,0.054947972,0.0,0.13771934807300568
266,0,0,0.11737916,0.039669037,0.045336008,0.0,0.11737915873527527
267,0,0,0.13625042,0.047460914,0.05424106,0.0,0.13625042140483856
268,0,0,0.12155174,0.041366756,0.047276318,0.0,0.12155173718929291
269,0,0,0.11049538,0.036900163,0.042171597,0.0,0.11049538105726242
270,0,0,0.120639436,0.040994346,0.04685068,0.0,0.12063943594694138
271,0,0,0.11149406,0.037299335,0.04262781,0.0,0.11149405688047409
272,0,0,0.11293724,0.03787774,0.043288827,0.0,0.11293724179267883
273,0,0,0.10848217,0.036098063,0.041254938,0.0,0.10848216712474823
274,0,0,0.096822694,0.03152287,0.03602612,0.0,0.09682269394397736
275,0,0,0.108138606,0.03596151,0.041098893,0.0,0.10813860595226288
276,0,0,0.0925935,0.029893696,0.03416419,0.0,0.09259349852800369
277,0,0,0.09242861,0.029830515,0.03409201,0.0,0.09242860972881317
278,0,0,0.08832585,0.028266609,0.032304704,0.0,0.0883258506655693
279,0,0,0.101771906,0.033450127,0.03822875,0.0,0.10177190601825714
280,0,0,0.11075913,0.037005484,0.042292,0.0,0.11075913161039352
281,0,0,0.109160416,0.036367893,0.041563332,0.0,0.109160415828228
282,0,0,0.10472611,0.034610987,0.03955543,0.0,0.10472611337900162
283,0,0,0.087193586,0.027837873,0.031814694,0.0,0.08719358593225479
284,0,0,0.09807493,0.03200841,0.03658104,0.0,0.09807492792606354
285,0,0,0.1040009,0.0343253,0.039228916,0.0,0.10400090366601944
286,0,0,0.12252483,0.041764796,0.04773116,0.0,0.12252482771873474
287,0,0,0.11855734,0.040146947,0.045882225,0.0,0.11855734139680862
288,0,0,0.10913447,0.03635758,0.04155147,0.0,0.10913447290658951
289,0,0,0.119210064,0.040412188,0.046185374,0.0,0.11921006441116333
290,0,0,0.11367625,0.03817457,0.043628097,0.0,0.11367624998092651
291,1,7,0.92043775,0.77258873,0.15964055,0.687426426098682,0.920437753200531
292,1,7,0.8427536,0.6713306,0.15113044,0.5421350263059139,0.8427535891532898
293,1,7,0.83234274,0.7258984,0.14592218,0.6587097980082035,0.8323427438735962
294,1,6,0.78872794,0.65773904,0.19539392,0.5545978539157659,0.7887279391288757
295,1,6,0.8404624,0.6883604,0.18264455,0.514654140919447,0.8404623866081238
296,1,6,0.7243075,0.51383567,0.1851306,0.38912754878401756,0.7243074774742126
297,1,3,0.7622162,0.62708926,0.21925485,0.5393805876791107,0.7622162103652954
298,1,6,0.8784295,0.73940444,0.17342895,0.6225821832194924,0.8784294724464417
299,1,4,0.8872469,0.73732734,0.14603257,0.6303983367979527,0.8872469067573547
300,1,6,0.8379467,0.7261036,0.13398314,0.6375852916389704,0.8379467129707336
301,1,1,0.8137808,0.6653404,0.14517182,0.5714159607887268,0.8137807846069336
302,1,6,0.868083,0.7345097,0.15509778,0.6153912423178554,0.8680830001831055
303,1,1,0.75344783,0.5852113,0.1434269,0.5018515912815928,0.7534478306770325
304,1,1,0.5715444,0.4263261,0.14265954,0.5009015528485179,0.5715444087982178
305,1,1,0.6322343,0.48138672,0.10639417,0.4892353087197989,0.6322342753410339
306,1,1,0.47452626,0.32555532,0.12124634,0.43892957270145416,0.4745262563228607
307,1,1,0.4973354,0.47197604,0.10060477,0.7678938508033752,0.7678938508033752
308,1,1,0.408219,0.27492177,0.08396274,0.4029087722301483,0.40821900963783264
309,1,1,0.39647892,0.24702203,0.08980769,0.3368806391954422,0.39647892117500305
310,1,1,0.29812744,0.14688545,0.07745755,0.15822016261518002,0.2981274425983429
311,1,1,0.40749845,0.27090317,0.08552891,0.3921307250857353,0.40749844908714294
312,1,1,0.46953923,0.37337434,0.09748387,0.5761518180370331,0.5761518180370331
313,1,1,0.20382707,0.07759452,0.08867943,0.0,0.20382706820964813
314,1,1,0.44893062,0.34482473,0.08912659,0.5336778908967972,0.5336778908967972
315,1,1,0.32658416,0.18156672,0.07104063,0.23881233856081963,0.3265841603279114
316,1,1,0.3985565,0.24371326,0.09426761,0.32245810702443123,0.39855650067329407
317,1,1,0.4652287,0.2761246,0.108130395,0.2600420373491943,0.46522870659828186
318,1,1,0.53678447,0.31378973,0.123845756,0.21514550829306245,0.5367844700813293
319,1,1,0.3356141,0.15614104,0.113067746,0.10195460914837895,0.33561408519744873
320,1,1,0.259451,0.10628986,0.10313314,0.032096729381009936,0.2594510018825531
321,1,1,0.22166225,0.08609313,0.09839213,0.0,0.2216622531414032
322,1,1,0.26890406,0.109654546,0.12531948,0.0,0.26890406012535095
323,1,1,0.49951568,0.26012272,0.18603736,0.10891148913651705,0.49951568245887756
324,1,1,0.2720972,0.11130142,0.12720162,0.0,0.2720972001552582
325,1,1,0.65355176,0.463785,0.17911565,0.4131932817399502,0.6535517573356628
326,1,1,0.5147544,0.2913261,0.19732738,0.23732933774590492,0.5147544145584106
327,1,4,0.77249265,0.60210943,0.24729109,0.5029734801501036,0.7724926471710205
328,1,5,0.65319645,0.5421871,0.24084747,0.6628910303115845,0.6628910303115845
329,1,6,0.69795835,0.6029884,0.2582751,0.6688321605324745,0.6979583501815796
330,1,2,0.6843906,0.59380275,0.22921908,0.6633931174874306,0.6843906044960022
331,1,6,0.7261659,0.51550305,0.27462798,0.3876933380961418,0.7261658906936646
332,1,2,0.6821305,0.56592727,0.23225391,0.6163243101909757,0.6821305155754089
333,1,2,0.6486701,0.45786142,0.23604667,0.4419210683554411,0.6486700773239136
334,1,1,0.33149272,0.1431827,0.16363734,0.0,0.33149272203445435
335,1,1,0.20967282,0.08035576,0.09183514,0.0,0.20967282354831696
336,1,1,0.21446423,0.082636714,0.09444195,0.0,0.2144642323255539
337,1,1,0.28995436,0.120637536,0.1378715,0.0,0.28995436429977417
338,1,1,0.3174894,0.13545263,0.15480304,0.0,0.3174893856048584
339,1,1,0.27405962,0.112316966,0.1283623,0.0,0.27405962347984314
340,1,1,0.29044583,0.12530082,0.108089566,0.06144483503885567,0.29044583439826965
341,1,1,0.22485717,0.087638736,0.10015851,0.0,0.2248571664094925
342,1,1,0.18557417,0.0691272,0.0790025,0.0,0.18557417392730713
343,1,1,0.15663058,0.05619222,0.06421971,0.0,0.15663057565689087
344,1,1,0.15451689,0.055271924,0.06316787,0.0,0.15451689064502716
345,1,1,0.19203556,0.0720976,0.08239728,0.0,0.19203555583953857
346,1,6,0.5761465,0.48325425,0.16913724,0.6705182790756226,0.6705182790756226
347,1,1,0.46849626,0.25262564,0.17416745,0.20045827701687813,0.46849626302719116
348,1,1,0.18614836,0.06938994,0.07930279,0.0,0.18614836037158966
349,1,1,0.28312775,0.11921221,0.11278808,0.04104531183838844,0.2831277549266815
350,1,1,0.18141961,0.067233026,0.07683772,0.0,0.18141961097717285
351,1,1,0.22376761,0.08711082,0.099555254,0.0,0.22376760840415955
352,1,1,0.16090631,0.058064222,0.0663591,0.0,0.16090631484985352
353,1,1,0.112182595,0.037575066,0.04294294,0.0,0.11218259483575821
354,1,1,0.09788154,0.031933308,0.03649521,0.0,0.09788154065608978
355,1,1,0.09352058,0.030249417,0.034570754,0.0,0.09352058172225952
356,1,1,0.114466354,0.0384925,0.043991387,0.0,0.1144663542509079
357,1,1,0.1016704,0.03341037,0.03818333,0.0,0.10167039930820465
358,1,1,0.12092185,0.041109562,0.046982348,0.0,0.12092185020446777
359,1,1,0.10617359,0.035182595,0.040208697,0.0,0.10617358982563019
360,1,1,0.09547006,0.031000018,0.035428584,0.0,0.09547006338834763
361,1,1,0.116223946,0.039201558,0.04480177,0.0,0.11622394621372223
362,1,1,0.12845029,0.04420519,0.05052024,0.0,0.12845028936862946
363,1,1,0.1322682,0.0457927,0.052334487,0.0,0.13226820528507233
364,1,1,0.15416414,0.05511862,0.06299275,0.0,0.1541641354560852
365,1,1,0.1304915,0.04505247,0.05148852,0.0,0.1304914951324463
366,1,1,0.17148866,0.06275576,0.07172084,0.0,0.1714886575937271
367,1,1,0.19447131,0.07322508,0.083685756,0.0,0.1944713145494461
368,1,1,0.28408048,0.11754298,0.1343348,0.0,0.28408047556877136
