window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
79,0,0,0.08456383,0.026846766,0.030682027,0.0,0.08456382900476456
80,0,0,0.08000729,0.02514553,0.028737783,0.0,0.08000729233026505
81,0,0,0.086539894,0.02759087,0.031532407,0.0,0.08653989434242249
82,0,0,0.08711973,0.027809918,0.031782746,0.0,0.08711972832679749
83,0,0,0.08886213,0.028470159,0.03253728,0.0,0.08886212855577469
84,0,0,0.08654559,0.027593017,0.03153485,0.0,0.08654558658599854
85,0,0,0.08934567,0.02865386,0.03274727,0.0,0.08934567123651505
86,0,0,0.08798234,0.028136432,0.03215593,0.0,0.08798234164714813
87,0,0,0.09065577,0.02915281,0.033317447,0.0,0.09065576642751694
88,0,0,0.0928564,0.029994488,0.034279406,0.0,0.09285639971494675
89,0,0,0.10140019,0.03330463,0.038062394,0.0,0.10140018910169601
90,0,0,0.09519737,0.030894816,0.0353083,0.0,0.09519737213850021
91,0,0,0.10060703,0.03299451,0.037708044,0.0,0.10060703009366989
92,0,0,0.09623232,0.031294465,0.03576505,0.0,0.09623231738805771
93,0,0,0.09313379,0.030100882,0.034401,0.0,0.09313379228115082
94,0,0,0.0984159,0.03214085,0.036732376,0.0,0.09841589629650116
95,0,0,0.0939563,0.030416846,0.034762144,0.0,0.09395629912614822
96,0,0,0.10424625,0.03442192,0.039339304,0.0,0.10424625128507614
97,0,0,0.09905764,0.032390416,0.037017643,0.0,0.099057637155056
98,0,0,0.09585079,0.031147003,0.03559655,0.0,0.09585078805685043
99,0,0,0.09374965,0.030337393,0.034671307,0.0,0.09374964982271194
100,0,0,0.09655283,0.031418383,0.035906732,0.0,0.09655282646417618
101,0,0,0.09117695,0.029351711,0.03354484,0.0,0.09117694944143295
102,0,0,0.093624115,0.030289173,0.034616172,0.0,0.09362411499023438
103,0,0,0.1035302,0.03414011,0.03901732,0.0,0.10353019833564758
104,0,0,0.10689577,0.03546846,0.04053539,0.0,0.10689576715230942
105,0,0,0.10282076,0.0338614,0.038698733,0.0,0.10282076150178909
106,0,0,0.0959438,0.031182945,0.035637617,0.0,0.09594380110502243
107,0,0,0.096381135,0.031351984,0.035830855,0.0,0.09638113528490067
108,0,0,0.09410588,0.030474365,0.034827888,0.0,0.09410587698221207
109,0,0,0.10214128,0.033594847,0.038394153,0.0,0.10214128345251083
110,0,0,0.10600296,0.035115123,0.04013157,0.0,0.10600295662879944
111,0,0,0.11583169,0.03904307,0.044620633,0.0,0.11583168804645538
112,0,0,0.11363606,0.038158417,0.04360962,0.0,0.1136360615491867
113,0,0,0.12229097,0.04166907,0.047621787,0.0,0.1222909688949585
114,0,0,0.14079566,0.049380362,0.05643469,0.0,0.14079566299915314
115,0,0,0.16632207,0.060454905,0.06909132,0.0,0.16632206737995148
116,0,0,0.2108047,0.08089316,0.09244931,0.0,0.21080470085144043
117,0,0,0.38663402,0.2227599,0.0983457,0.27341483160853386,0.3866340219974518
118,0,6,0.54751295,0.41856778,0.156515,0.563234269618988,0.563234269618988
119,0,6,0.522025,0.33617413,0.16737956,0.3794339522719383,0.5220249891281128
120,0,6,0.5464913,0.46515512,0.14404607,0.6782296895980835,0.6782296895980835
121,0,0,0.4982703,0.37026477,0.124789834,0.5221473276615143,0.5221473276615143
122,0,0,0.32768813,0.15193194,0.11233407,0.10727930488064885,0.3276881277561188
123,0,0,0.36884505,0.20898569,0.09103835,0.2586543411016464,0.36884504556655884
124,0,0,0.31827956,0.15295011,0.09550518,0.13876615557819605,0.31827956438064575
125,0,0,0.42452365,0.26044095,0.10938233,0.32946285605430603,0.42452365159988403
126,0,0,0.21930811,0.08495873,0.09709573,0.0,0.21930810809135437
127,0,0,0.15537575,0.055645466,0.06359482,0.0,0.15537574887275696
128,0,0,0.14371513,0.050621748,0.05785346,0.0,0.14371512830257416
129,0,0,0.17658038,0.06504238,0.074334145,0.0,0.17658038437366486
130,0,0,0.17618665,0.064864874,0.07413131,0.0,0.17618665099143982
131,0,0,0.17795925,0.06566483,0.075045526,0.0,0.17795924842357635
132,0,0,0.15900831,0.057231545,0.065407515,0.0,0.15900830924510956
133,0,0,0.13773564,0.048086345,0.05495578,0.0,0.13773563504219055
134,0,0,0.13772686,0.04808265,0.05495161,0.0,0.13772685825824738
135,0,0,0.11863591,0.040178835,0.045918703,0.0,0.11863590776920319
136,0,0,0.14864384,0.052732527,0.06026572,0.0,0.1486438363790512
137,0,0,0.13904622,0.048639655,0.055588186,0.0,0.13904622197151184
138,0,0,0.13886389,0.048562586,0.05550015,0.0,0.13886389136314392
139,0,0,0.14149858,0.049678624,0.05677557,0.0,0.14149858057498932
140,0,0,0.15811658,0.056841254,0.06496143,0.0,0.15811657905578613
141,0,0,0.16442256,0.059613883,0.068130195,0.0,0.16442255675792694
142,0,0,0.1462952,0.051724315,0.059113562,0.0,0.1462952047586441
143,0,0,0.129716,0.044730186,0.05112022,0.0,0.12971599400043488
144,0,0,0.12611549,0.04324019,0.049417377,0.0,0.12611548602581024
145,0,0,0.110275745,0.036812484,0.042071402,0.0,0.1102757453918457
146,0,0,0.11567086,0.03897816,0.044546425,0.0,0.11567085981369019
147,0,0,0.123413906,0.0421291,0.04814756,0.0,0.12341390550136566
148,0,0,0.11010666,0.03674501,0.041994274,0.0,0.11010666191577911
149,0,0,0.11064284,0.036959052,0.04223889,0.0,0.11064284294843674
150,0,0,0.12431759,0.04250014,0.048571527,0.0,0.12431758642196655
151,0,0,0.11595595,0.039093256,0.044678032,0.0,0.11595594882965088
152,0,0,0.122729644,0.04184866,0.047827065,0.0,0.12272964417934418
153,0,0,0.114623085,0.038555622,0.044063568,0.0,0.11462308466434479
154,0,0,0.11253031,0.03771448,0.043102264,0.0,0.11253031343221664
155,0,0,0.10438366,0.03447604,0.039401174,0.0,0.10438366234302521
156,0,0,0.10529646,0.034835994,0.039812565,0.0,0.10529646277427673
157,0,0,0.1158123,0.03903526,0.044611692,0.0,0.11581230163574219
158,0,0,0.12242889,0.041725516,0.04768628,0.0,0.12242888659238815
159,0,0,0.11934108,0.040465474,0.04624629,0.0,0.11934108287096024
160,0,0,0.106161505,0.035177827,0.040203214,0.0,0.10616150498390198
161,0,0,0.10484474,0.034657776,0.039608896,0.0,0.10484474152326584
162,0,0,0.113319784,0.03803134,0.043464363,0.0,0.11331978440284729
163,0,0,0.11240501,0.037664235,0.043044806,0.0,0.11240500956773758
164,0,0,0.12777087,0.043923914,0.050198793,0.0,0.12777087092399597
165,0,0,0.12788582,0.04397148,0.050253153,0.0,0.1278858184814453
166,0,0,0.1225704,0.041783452,0.0477525,0.0,0.12257040292024612
167,0,0,0.111706145,0.037384212,0.042724848,0.0,0.11170614510774612
168,0,0,0.120302096,0.04085678,0.046693504,0.0,0.12030209600925446
169,0,0,0.12899977,0.044432938,0.050780535,0.0,0.1289997696876526
170,0,0,0.121512435,0.041350722,0.04725796,0.0,0.12151243537664413
171,0,0,0.12319418,0.042039037,0.048044562,0.0,0.12319418042898178
172,0,0,0.11478856,0.03862226,0.044139743,0.0,0.11478856205940247
173,0,0,0.111476734,0.03729242,0.042619884,0.0,0.11147673428058624
174,0,0,0.1071508,0.03556955,0.040650904,0.0,0.10715080052614212
175,0,0,0.10321093,0.034014642,0.03887385,0.0,0.1032109335064888
176,0,0,0.10941675,0.036469996,0.04167998,0.0,0.10941675305366516
177,0,0,0.10857244,0.036133945,0.041295946,0.0,0.10857243835926056
178,0,0,0.105378754,0.03486848,0.0398497,0.0,0.10537875443696976
179,0,0,0.10203145,0.033551812,0.03834492,0.0,0.10203144699335098
180,0,0,0.106991194,0.035506308,0.040578604,0.0,0.10699119418859482
181,0,0,0.09810916,0.0320217,0.03659624,0.0,0.0981091633439064
182,0,0,0.10497144,0.034707725,0.039665997,0.0,0.10497143864631653
183,0,0,0.11710228,0.03955686,0.045207858,0.0,0.11710228025913239
184,0,0,0.12390707,0.042331517,0.048378825,0.0,0.12390706688165665
185,0,0,0.114400856,0.038466096,0.043961287,0.0,0.11440085619688034
186,0,0,0.12220683,0.04163462,0.047582448,0.0,0.12220682948827744
187,0,0,0.12650932,0.04340267,0.049603045,0.0,0.12650932371616364
188,0,0,0.109410934,0.03646767,0.041677296,0.0,0.10941093415021896
189,0,0,0.11330618,0.038025856,0.043458164,0.0,0.11330617964267731
190,0,0,0.118368335,0.040070176,0.045794487,0.0,0.11836833506822586
191,0,0,0.11097032,0.037089884,0.04238844,0.0,0.11097031831741333
192,0,0,0.09865203,0.032232642,0.03683728,0.0,0.09865202754735947
193,0,0,0.09580388,0.031128883,0.035575867,0.0,0.0958038792014122
194,0,0,0.0928703,0.029999793,0.034285486,0.0,0.0928703024983406
195,0,0,0.09171254,0.029556394,0.033778787,0.0,0.09171254187822342
196,0,0,0.102617115,0.03378147,0.03860742,0.0,0.10261711478233337
197,0,0,0.10468165,0.034593463,0.039535403,0.0,0.10468164831399918
198,0,0,0.11278623,0.03781712,0.043219566,0.0,0.11278623342514038
199,0,0,0.12547043,0.042974353,0.04911357,0.0,0.12547042965888977
200,0,0,0.15832664,0.056933165,0.06506646,0.0,0.1583266407251358
201,0,0,0.12606294,0.043218493,0.04939258,0.0,0.12606294453144073
202,0,0,0.12322878,0.042053223,0.048060834,0.0,0.1232287809252739
203,0,0,0.13245046,0.045868754,0.05242145,0.0,0.13245046138763428
204,0,0,0.11658888,0.03934908,0.044970393,0.0,0.11658888310194016
205,0,0,0.11461936,0.038554132,0.04406184,0.0,0.11461935937404633
206,0,0,0.11020464,0.036784112,0.042038977,0.0,0.11020463705062866
207,0,0,0.1259503,0.04317206,0.049339533,0.0,0.12595030665397644
208,0,0,0.109084755,0.036337793,0.04152888,0.0,0.10908475518226624
209,0,0,0.10106404,0.033173144,0.03791213,0.0,0.1010640412569046
210,0,0,0.111185856,0.037176073,0.042486906,0.0,0.11118585616350174
211,0,0,0.105668165,0.0349828,0.039980352,0.0,0.10566816478967667
212,0,0,0.10862701,0.03615564,0.04132074,0.0,0.10862700641155243
213,0,0,0.09878189,0.032283127,0.036895037,0.0,0.09878189116716385
214,0,0,0.09879299,0.03228748,0.036899924,0.0,0.09879299253225327
215,0,0,0.09905236,0.03238839,0.03701526,0.0,0.09905236214399338
216,0,0,0.10983543,0.03663683,0.041870654,0.0,0.1098354309797287
217,0,0,0.12507644,0.04281217,0.0489282,0.0,0.12507644295692444
218,0,0,0.16394566,0.05940318,0.06788933,0.0,0.16394565999507904
219,0,0,0.16288792,0.058936417,0.06735593,0.0,0.16288791596889496
220,0,0,0.15594019,0.055891275,0.063875735,0.0,0.1559401899576187
221,0,0,0.140256,0.0491516,0.056173265,0.0,0.14025600254535675
222,0,0,0.22053942,0.08905816,0.07379717,0.048971280572004616,0.2205394208431244
223,0,0,0.13940974,0.048793375,0.05576384,0.0,0.13940973579883575
224,0,0,0.11577995,0.039022207,0.04459679,0.0,0.11577995121479034
225,0,0,0.10614656,0.035171926,0.04019648,0.0,0.10614655911922455
226,0,0,0.095117114,0.030863822,0.035272956,0.0,0.09511711448431015
227,0,0,0.08129276,0.025623381,0.029283881,0.0,0.0812927633523941
228,0,0,0.08272558,0.026157975,0.029894829,0.0,0.08272557705640793
229,0,0,0.087794244,0.028065145,0.03207445,0.0,0.0877942442893982
230,0,0,0.07613998,0.02371794,0.027106225,0.0,0.07613997906446457
231,0,0,0.081200674,0.025589108,0.029244721,0.0,0.08120067417621613
232,0,0,0.089139424,0.02857548,0.032657683,0.0,0.089139424264431
233,0,0,0.09521014,0.030899704,0.035313964,0.0,0.09521014243364334
234,0,0,0.09183594,0.0296036,0.03383267,0.0,0.09183593839406967
235,0,0,0.09262387,0.02990532,0.03417754,0.0,0.09262386709451675
236,0,0,0.08105853,0.02553618,0.029184222,0.0,0.08105853199958801
237,0,0,0.07808226,0.024433017,0.027923465,0.0,0.07808226346969604
238,0,0,0.08520029,0.02708602,0.030955434,0.0,0.08520028740167618
239,0,0,0.08485325,0.026955485,0.030806303,0.0,0.08485324680805206
240,0,0,0.09099343,0.029281616,0.03346473,0.0,0.09099342674016953
241,0,0,0.08111662,0.025557816,0.029208958,0.0,0.08111661672592163
242,0,0,0.07745967,0.02420342,0.027661026,0.0,0.0774596706032753
243,0,0,0.08135052,0.025644898,0.029308438,0.0,0.08135052025318146
244,0,0,0.081056066,0.025535285,0.02918315,0.0,0.08105606585741043
245,0,0,0.08555237,0.027218461,0.03110683,0.0,0.08555237203836441
246,0,0,0.08283663,0.02619946,0.029942274,0.0,0.08283662796020508
247,0,0,0.08326384,0.02635932,0.030124903,0.0,0.0832638368010521
248,0,0,0.08533041,0.027134955,0.031011403,0.0,0.08533041179180145
249,0,0,0.08141232,0.025667906,0.029334784,0.0,0.08141232281923294
250,0,0,0.08180963,0.025816023,0.029504001,0.0,0.0818096324801445
251,0,0,0.079215005,0.024851859,0.02840209,0.0,0.07921500504016876
252,0,0,0.07837834,0.024542391,0.028048396,0.0,0.0783783420920372
253,0,0,0.081364326,0.025650024,0.02931434,0.0,0.08136432617902756
254,0,0,0.08187356,0.025839865,0.02953124,0.0,0.08187355846166611
255,0,0,0.08178421,0.025806546,0.029493153,0.0,0.0817842110991478
256,0,0,0.08361773,0.02649182,0.030276418,0.0,0.08361773192882538
257,0,0,0.08631612,0.027506411,0.031435907,0.0,0.08631612360477448
258,0,0,0.082584806,0.026105344,0.029834688,0.0,0.08258480578660965
259,0,0,0.08111871,0.02555859,0.029209852,0.0,0.08111871033906937
260,0,0,0.080640174,0.025380611,0.029006422,0.0,0.08064017444849014
261,0,0,0.08279644,0.02618444,0.029925108,0.0,0.08279643952846527
262,0,0,0.07981101,0.025072694,0.028654516,0.0,0.07981100678443909
263,0,0,0.07978262,0.025062203,0.028642476,0.0,0.07978262007236481
264,0,0,0.07702651,0.024043858,0.027478695,0.0,0.07702650874853134
265,0,0,0.07124602,0.021933496,0.025066853,0.0,0.07124602049589157
266,0,0,0.07215446,0.022262812,0.025443256,0.0,0.0721544623374939
267,0,0,0.07499152,0.023296952,0.026625097,0.0,0.07499151676893234
268,0,0,0.074545346,0.023133755,0.026438594,0.0,0.07454534620046616
269,0,0,0.07856432,0.024611115,0.028126955,0.0,0.07856432348489761
270,0,0,0.07493414,0.023275971,0.026601076,0.0,0.07493413984775543
271,0,0,0.078538656,0.024601638,0.028116107,0.0,0.07853865623474121
272,0,0,0.074643485,0.023169637,0.026479602,0.0,0.07464348524808884
273,0,0,0.07854274,0.024603128,0.028117836,0.0,0.07854273915290833
274,0,0,0.074106395,0.022973418,0.02625531,0.0,0.07410639524459839
275,0,0,0.07931424,0.024888575,0.028444111,0.0,0.07931423932313919
276,0,0,0.075933136,0.023642004,0.027019441,0.0,0.07593313604593277
277,0,0,0.07556826,0.023508191,0.026866496,0.0,0.07556825876235962
278,0,0,0.07308354,0.022600532,0.025829196,0.0,0.0730835422873497
279,0,0,0.075791895,0.023590207,0.026960254,0.0,0.07579189538955688
280,0,0,0.08105203,0.025533795,0.02918148,0.0,0.0810520276427269
281,0,0,0.080582514,0.025359154,0.028981924,0.0,0.08058251440525055
282,0,0,0.08358345,0.026479006,0.030261695,0.0,0.08358345180749893
283,0,0,0.07808154,0.024432778,0.027923167,0.0,0.07808154076337814
284,0,0,0.07837468,0.02454102,0.028046906,0.0,0.07837467640638351
285,0,0,0.08490716,0.02697575,0.03082949,0.0,0.0849071592092514
286,0,0,0.081826925,0.02582246,0.029511333,0.0,0.08182692527770996
287,0,0,0.085478514,0.027190745,0.03107512,0.0,0.0854785144329071
288,0,0,0.08282714,0.026195943,0.029938221,0.0,0.0828271433711052
289,0,0,0.078919716,0.024742544,0.028277159,0.0,0.07891971617937088
290,0,0,0.082796134,0.02618432,0.029924989,0.0,0.0827961340546608
291,1,3,0.8611302,0.746245,0.24303496,0.6214360948652029,0.8611301779747009
292,1,7,0.73388284,0.6007765,0.1962266,0.5832117117242888,0.7338828444480896
293,1,7,0.9126839,0.74581456,0.1557529,0.5832616090774536,0.91268390417099
294,1,6,0.8046087,0.5993065,0.21229947,0.4539460451924242,0.8046087026596069
295,1,6,0.7988857,0.65867615,0.14887679,0.5772764831781387,0.798885703086853
296,1,6,0.7069315,0.61657274,0.13083601,0.6112496126443148,0.706931471824646
297,1,6,0.5251888,0.4538036,0.1267395,0.6858130991458893,0.6858130991458893
298,1,1,0.50108415,0.52859324,0.100081444,0.8820440173149109,0.8820440173149109
299,1,1,0.49341804,0.45487267,0.09958935,0.7354640066623688,0.7354640066623688
300,1,1,0.46268922,0.39615327,0.085662365,0.6423973888158798,0.6423973888158798
301,1,1,0.41663176,0.2694614,0.095155716,0.37240027636289597,0.4166317582130432
302,1,1,0.4894449,0.4011774,0.10688555,0.6153050810098648,0.6153050810098648
303,1,1,0.3740794,0.23256963,0.077779174,0.32902562618255615,0.3740794062614441
304,1,1,0.53560257,0.39526772,0.105443954,0.47120965272188187,0.5356025695800781
305,1,1,0.47234955,0.30703634,0.08002561,0.32883074786514044,0.4723495543003082
306,1,1,0.5876716,0.48299682,0.09716928,0.5670575350522995,0.5876715779304504
307,1,1,0.53808093,0.3721115,0.08641875,0.38506975769996643,0.5380809307098389
308,1,1,0.42279655,0.2796312,0.09509748,0.3928416296839714,0.4227965474128723
309,1,1,0.52023095,0.45291513,0.122519374,0.6914213299751282,0.6914213299751282
310,1,1,0.50444615,0.47399253,0.10614157,0.7622372806072235,0.7622372806072235
311,1,6,0.5172679,0.4803257,0.116052926,0.7575587630271912,0.7575587630271912
312,1,1,0.54036236,0.52807915,0.13195133,0.8252434432506561,0.8252434432506561
313,1,1,0.6099437,0.49281532,0.15961123,0.5873937983997166,0.609943687915802
314,1,1,0.5332121,0.517288,0.1263951,0.8133845925331116,0.8133845925331116
315,1,1,0.50561744,0.3799036,0.12828994,0.5352998524904251,0.5352998524904251
316,1,1,0.5348256,0.4082507,0.14711666,0.5590473115444183,0.5590473115444183
317,1,1,0.54790974,0.46016473,0.14630651,0.6642930507659912,0.6642930507659912
318,1,1,0.66138965,0.51564157,0.15933633,0.5208948031067848,0.6613896489143372
319,1,1,0.661099,0.47910184,0.1778552,0.43753963708877563,0.6610990166664124
320,1,3,0.6200677,0.57518977,0.15944558,0.7373693035915494,0.7373693035915494
321,1,1,0.484363,0.28259885,0.16265404,0.28055306896567345,0.48436298966407776
322,1,1,0.48619622,0.25701421,0.1616754,0.13398992456495762,0.48619621992111206
323,1,1,0.65921843,0.56399417,0.17748797,0.630060862749815,0.659218430519104
324,1,3,0.58588666,0.45123816,0.1864773,0.5761410295963287,0.5858866572380066
325,1,1,0.6313145,0.3925498,0.21071845,0.26044661179184914,0.6313145160675049
326,1,1,0.7532633,0.5384165,0.3033409,0.3802386745810509,0.7532632946968079
327,1,3,0.67489165,0.48950398,0.27990645,0.4891716092824936,0.6748916506767273
328,1,3,0.757951,0.5046035,0.314277,0.2624480193480849,0.757951021194458
329,1,1,0.70384353,0.50036186,0.2230624,0.41554584354162216,0.7038435339927673
330,1,1,0.312485,0.1327222,0.1516825,0.0,0.312485009431839
331,1,1,0.30012596,0.12605107,0.14405835,0.0,0.30012595653533936
332,1,1,0.3161853,0.13473946,0.153988,0.0,0.3161852955818176
333,1,1,0.3793406,0.17060226,0.194974,0.0,0.37934058904647827
334,1,1,0.32451683,0.13931537,0.15921754,0.0,0.32451683282852173
335,1,1,0.2864487,0.118787825,0.13575757,0.0,0.2864486873149872
336,1,1,0.37761515,0.17336124,0.16282785,0.06177378143183887,0.37761515378952026
337,1,1,0.23311079,0.0916639,0.10475868,0.0,0.23311078548431396
338,1,1,0.7040122,0.5696292,0.19520414,0.5587079674005508,0.7040122151374817
339,1,6,0.55713576,0.5333239,0.1462751,0.8106663823127747,0.8106663823127747
340,1,6,0.6463133,0.5332886,0.13960582,0.580587062984705,0.6463133096694946
341,1,6,0.6221224,0.5441531,0.11299133,0.6370240524411201,0.6370240524411201
342,1,1,0.41021973,0.20467079,0.15322125,0.1412043273448944,0.4102197289466858
343,1,1,0.42517558,0.21295297,0.16478318,0.1375353317707777,0.42517557740211487
344,1,1,0.21652757,0.08362383,0.09557009,0.0,0.2165275663137436
345,1,1,0.20526195,0.07827008,0.08945149,0.0,0.2052619457244873
346,1,1,0.1661322,0.060370684,0.06899512,0.0,0.16613219678401947
347,1,1,0.1810945,0.067085326,0.07666898,0.0,0.18109449744224548
348,1,1,0.15011369,0.05336553,0.0609892,0.0,0.15011368691921234
349,1,1,0.15517521,0.055558205,0.06349504,0.0,0.15517520904541016
350,1,1,0.12985347,0.044787288,0.05118549,0.0,0.12985347211360931
351,1,1,0.12264917,0.0418157,0.047789395,0.0,0.1226491704583168
352,1,1,0.10367826,0.034198344,0.03908384,0.0,0.10367826372385025
353,1,1,0.10446001,0.034506142,0.039435565,0.0,0.10446000844240189
354,1,1,0.10357211,0.03415662,0.039036095,0.0,0.10357210785150528
355,1,1,0.10931831,0.036430776,0.041635156,0.0,0.109318308532238
356,1,1,0.10623447,0.035206676,0.040236235,0.0,0.10623446851968765
357,1,1,0.1268216,0.043531597,0.049750388,0.0,0.1268216073513031
358,1,1,0.14117828,0.049542665,0.05662018,0.0,0.14117828011512756
359,1,1,0.13373588,0.04640609,0.053035498,0.0,0.13373588025569916
360,1,1,0.13264965,0.045951962,0.05251652,0.0,0.13264964520931244
361,1,1,0.14509313,0.051209986,0.05852574,0.0,0.1450931280851364
362,1,1,0.15410124,0.05509132,0.06296152,0.0,0.15410123765468597
363,1,1,0.16570446,0.06018114,0.068778455,0.0,0.16570445895195007
364,1,1,0.15452929,0.055277288,0.06317407,0.0,0.15452928841114044
365,1,1,0.24911048,0.099598765,0.11382717,0.0,0.24911047518253326
366,1,1,0.20037134,0.07597339,0.08682674,0.0,0.20037133991718292
367,1,1,0.22650151,0.0893895,0.088425815,0.024033780704485252,0.22650150954723358
368,1,1,0.2035434,0.07746112,0.088526964,0.0,0.20354339480400085
369,1,1,0.18441117,0.06859571,0.07839507,0.0,0.1844111680984497
