window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.09819775,0.032056093,0.036635518,0.0,0.09819775074720383
41,0,0,0.105121806,0.03476709,0.039733768,0.0,0.10512180626392365
42,0,0,0.111464724,0.037287593,0.0426144,0.0,0.111464723944664
43,0,0,0.10895959,0.036287963,0.04147196,0.0,0.10895959287881851
44,0,0,0.11185789,0.03744501,0.042794287,0.0,0.11185789108276367
45,0,0,0.12044441,0.040914834,0.046759784,0.0,0.1204444095492363
46,0,0,0.13387881,0.046465874,0.053103864,0.0,0.13387881219387054
47,0,0,0.148429,0.05264008,0.0601601,0.0,0.1484290063381195
48,0,0,0.13882715,0.04854709,0.055482388,0.0,0.1388271450996399
49,0,0,0.1356645,0.047214687,0.053959608,0.0,0.13566449284553528
50,0,0,0.13754173,0.048004568,0.05486238,0.0,0.137541726231575
51,0,0,0.13805331,0.048220336,0.055108964,0.0,0.1380533128976822
52,0,0,0.1336458,0.04636836,0.052992404,0.0,0.13364580273628235
53,0,0,0.11819246,0.03999877,0.04571289,0.0,0.11819245666265488
54,0,0,0.12941259,0.04460424,0.050976276,0.0,0.12941259145736694
55,0,0,0.11949366,0.040527582,0.04631722,0.0,0.11949366331100464
56,0,0,0.12107228,0.041170955,0.047052503,0.0,0.12107227742671967
57,0,0,0.15007946,0.053350747,0.060972273,0.0,0.15007945895195007
58,0,0,0.14536054,0.051324308,0.058656335,0.0,0.1453605443239212
59,0,0,0.13271472,0.045979142,0.052547574,0.0,0.13271471858024597
60,0,0,0.15196697,0.05416614,0.061904132,0.0,0.15196697413921356
61,0,0,0.1588944,0.057181656,0.06535047,0.0,0.1588944047689438
62,0,0,0.1597484,0.057555914,0.065778196,0.0,0.1597484052181244
63,0,0,0.11370522,0.038186252,0.04364139,0.0,0.11370521783828735
64,0,0,0.117263295,0.03962207,0.045282364,0.0,0.1172632947564125
65,0,0,0.10435466,0.034464598,0.03938812,0.0,0.10435465723276138
66,0,0,0.1008027,0.03307098,0.037795424,0.0,0.1008026972413063
67,0,0,0.104143366,0.03438139,0.03929305,0.0,0.10414336621761322
68,0,0,0.102207586,0.033620834,0.038423836,0.0,0.10220758616924286
69,0,0,0.103057824,0.0339545,0.038805127,0.0,0.10305782407522202
70,0,0,0.09579792,0.031126559,0.035573244,0.0,0.09579791873693466
71,0,0,0.09709135,0.03162688,0.03614503,0.0,0.09709134697914124
72,0,0,0.096121274,0.03125149,0.035715997,0.0,0.09612127393484116
73,0,0,0.10620892,0.035196602,0.04022467,0.0,0.1062089204788208
74,0,0,0.09842445,0.03214419,0.03673619,0.0,0.09842444956302643
75,0,0,0.10701411,0.035515368,0.040588975,0.0,0.10701411217451096
76,0,0,0.1290401,0.044449687,0.05079961,0.0,0.12904010713100433
77,0,0,0.10926485,0.036409497,0.041610837,0.0,0.10926485061645508
78,0,0,0.13219094,0.045760453,0.05229765,0.0,0.13219094276428223
79,0,0,0.10833209,0.0360384,0.04118675,0.0,0.1083320900797844
80,0,0,0.11185195,0.037442625,0.042791545,0.0,0.11185195297002792
81,0,0,0.10203384,0.033552766,0.038345993,0.0,0.1020338386297226
82,0,0,0.118332475,0.040055633,0.045777857,0.0,0.11833247542381287
83,0,0,0.12030705,0.040858805,0.04669577,0.0,0.12030705064535141
84,0,0,0.10710678,0.035552084,0.040630996,0.0,0.1071067824959755
85,0,0,0.109812915,0.03662789,0.0418604,0.0,0.1098129153251648
86,0,0,0.10136002,0.033288896,0.038044453,0.0,0.101360023021698
87,0,0,0.09744996,0.03176588,0.036303878,0.0,0.09744995832443237
88,0,0,0.103094324,0.033968806,0.03882152,0.0,0.10309432446956635
89,0,0,0.10034937,0.032893896,0.037593067,0.0,0.10034936666488647
90,0,0,0.093116656,0.030094326,0.03439349,0.0,0.0931166559457779
91,0,0,0.08861507,0.02837634,0.032430112,0.0,0.0886150673031807
92,0,0,0.08391309,0.026602566,0.030402958,0.0,0.08391308784484863
93,0,0,0.08604211,0.027403057,0.03131777,0.0,0.08604211360216141
94,0,0,0.09731026,0.031711757,0.03624195,0.0,0.09731025993824005
95,0,0,0.108017914,0.035913587,0.041044116,0.0,0.10801791399717331
96,0,0,0.108695745,0.036183,0.041351974,0.0,0.10869574546813965
97,0,0,0.12497598,0.042770803,0.048880935,0.0,0.12497597932815552
98,0,0,0.18130618,0.0682807,0.06444442,0.023783651791745797,0.18130618333816528
99,0,0,0.14470953,0.051046073,0.058338404,0.0,0.1447095274925232
100,0,0,0.15825078,0.056899965,0.06502855,0.0,0.15825077891349792
101,0,0,0.1469371,0.05199939,0.059427917,0.0,0.14693710207939148
102,0,0,0.13548784,0.04714048,0.05387485,0.0,0.13548783957958221
103,0,0,0.12494479,0.042757988,0.048866272,0.0,0.1249447911977768
104,0,0,0.17480007,0.064240694,0.07341796,0.0,0.1748000681400299
105,0,0,0.16088894,0.058056593,0.0663504,0.0,0.1608889400959015
106,0,0,0.1672871,0.060883164,0.069580734,0.0,0.16728709638118744
107,0,0,0.16861574,0.061473906,0.070255935,0.0,0.16861574351787567
108,0,0,0.19837923,0.075042725,0.0857631,0.0,0.19837923347949982
109,0,0,0.358462,0.18452382,0.105127454,0.18507454730570316,0.35846200585365295
110,0,0,0.3198872,0.15101999,0.10123062,0.12488638795912266,0.3198871910572052
111,0,0,0.21365204,0.082248926,0.09399879,0.0,0.21365204453468323
112,0,0,0.19861315,0.07515186,0.08588779,0.0,0.19861315190792084
113,0,0,0.19170964,0.07194704,0.0822252,0.0,0.19170963764190674
114,0,0,0.1778114,0.06559801,0.07496917,0.0,0.177811399102211
115,0,0,0.14373904,0.05063194,0.057865083,0.0,0.14373904466629028
116,0,0,0.16733436,0.060904145,0.069604754,0.0,0.16733436286449432
117,0,0,0.17512417,0.06438649,0.07358456,0.0,0.1751241683959961
118,0,0,0.17371716,0.0637542,0.07286197,0.0,0.17371715605258942
119,0,0,0.15228724,0.05430472,0.06206256,0.0,0.15228724479675293
120,0,0,0.14861338,0.052719355,0.0602507,0.0,0.14861337840557098
121,0,0,0.11463823,0.0385617,0.04407054,0.0,0.11463823169469833
122,0,0,0.11066013,0.036965966,0.04224682,0.0,0.1106601282954216
123,0,0,0.10669327,0.03538829,0.04044372,0.0,0.10669326782226562
124,0,0,0.098516725,0.03218001,0.0367772,0.0,0.09851672500371933
125,0,0,0.0999562,0.032740533,0.03741771,0.0,0.0999561995267868
126,0,0,0.10390103,0.034286022,0.039183974,0.0,0.10390102863311768
127,0,0,0.11356592,0.038130224,0.043577433,0.0,0.11356592178344727
128,0,0,0.119613536,0.04057634,0.04637295,0.0,0.11961353570222855
129,0,0,0.13027404,0.04496205,0.051385224,0.0,0.13027404248714447
130,0,0,0.124402545,0.042535007,0.048611462,0.0,0.12440254539251328
131,0,0,0.10788415,0.03586048,0.04098338,0.0,0.10788415372371674
132,0,0,0.10212255,0.033587515,0.03838575,0.0,0.10212255269289017
133,0,0,0.09942225,0.032532394,0.037179887,0.0,0.09942225366830826
134,0,0,0.098966785,0.03235507,0.03697723,0.0,0.09896678477525711
135,0,0,0.09101861,0.029291272,0.033475697,0.0,0.09101860970258713
136,0,0,0.08290462,0.026224911,0.029971302,0.0,0.0829046219587326
137,0,0,0.084992066,0.027007759,0.030865967,0.0,0.08499206602573395
138,0,0,0.08245175,0.026055634,0.029777884,0.0,0.08245175331830978
139,0,0,0.087160744,0.027825415,0.03180051,0.0,0.08716074377298355
140,0,0,0.09587192,0.031155169,0.035605907,0.0,0.09587191790342331
141,0,0,0.101272315,0.033254564,0.038005233,0.0,0.10127231478691101
142,0,0,0.0929309,0.030023038,0.03431207,0.0,0.09293089807033539
143,0,0,0.09641111,0.031363606,0.035844088,0.0,0.09641110897064209
144,0,0,0.10059122,0.03298837,0.03770095,0.0,0.10059121996164322
145,0,0,0.09343882,0.030218005,0.03453487,0.0,0.09343881905078888
146,0,0,0.10072461,0.033040464,0.037760556,0.0,0.10072460770606995
147,0,0,0.088926196,0.028494477,0.032565117,0.0,0.08892619609832764
148,0,0,0.08502757,0.02702105,0.030881166,0.0,0.08502756804227829
149,0,0,0.07780234,0.024329722,0.027805388,0.0,0.07780233770608902
150,0,0,0.08169151,0.025771976,0.029453635,0.0,0.08169151097536087
151,0,0,0.08092134,0.025485158,0.02912587,0.0,0.08092133700847626
152,0,0,0.088014655,0.028148651,0.03216988,0.0,0.08801465481519699
153,0,0,0.08684202,0.027704954,0.03166282,0.0,0.08684202283620834
154,0,0,0.09470817,0.030706227,0.03509283,0.0,0.0947081670165062
155,0,0,0.08714854,0.027820826,0.031795204,0.0,0.08714853972196579
156,0,0,0.103734486,0.034220457,0.03910911,0.0,0.10373448580503464
157,0,0,0.09575055,0.03110826,0.035552323,0.0,0.09575054794549942
158,0,0,0.09827059,0.032084405,0.036667883,0.0,0.09827058762311935
159,0,0,0.09563496,0.031063676,0.0355013,0.0,0.09563495963811874
160,0,0,0.097832724,0.031914353,0.036473572,0.0,0.09783272445201874
161,0,0,0.09716669,0.031656086,0.03617841,0.0,0.09716668725013733
162,0,0,0.087083645,0.027796268,0.03176719,0.0,0.08708364516496658
163,0,0,0.092479095,0.029849827,0.034114122,0.0,0.09247909486293793
164,0,0,0.08826228,0.028242528,0.032277167,0.0,0.08826228231191635
165,0,0,0.090867646,0.029233634,0.033409894,0.0,0.09086764603853226
166,0,0,0.08831875,0.028263927,0.032301664,0.0,0.08831875026226044
167,0,0,0.092398316,0.029818892,0.034078717,0.0,0.09239831566810608
168,0,0,0.09771166,0.031867385,0.03641987,0.0,0.09771165996789932
169,0,0,0.09091484,0.029251635,0.033430457,0.0,0.09091483801603317
170,0,0,0.09154909,0.029493928,0.03370732,0.0,0.0915490910410881
171,0,0,0.09393509,0.03040868,0.034752786,0.0,0.09393508732318878
172,0,0,0.08925013,0.02861756,0.032705784,0.0,0.08925013244152069
173,0,0,0.09087175,0.029235184,0.03341168,0.0,0.09087175130844116
174,0,0,0.09011458,0.028946519,0.03308171,0.0,0.09011457860469818
175,0,0,0.0923599,0.02980417,0.03406191,0.0,0.09235990047454834
176,0,0,0.09828864,0.03209138,0.03667587,0.0,0.0982886403799057
177,0,0,0.09219096,0.0297395,0.033988,0.0,0.09219095855951309
178,0,0,0.10865213,0.036165655,0.041332126,0.0,0.10865212976932526
179,0,0,0.10514181,0.03477496,0.039742827,0.0,0.10514181107282639
180,0,0,0.10050642,0.03295523,0.037663102,0.0,0.10050641745328903
181,0,0,0.095936164,0.031179965,0.03563428,0.0,0.09593616425991058
182,0,0,0.09597872,0.031196415,0.035653055,0.0,0.09597872197628021
183,0,0,0.093998075,0.03043294,0.034780502,0.0,0.09399807453155518
184,0,0,0.088997595,0.028521597,0.03259611,0.0,0.08899759501218796
185,0,0,0.08656661,0.027600944,0.03154397,0.0,0.08656661212444305
186,0,0,0.08386452,0.026584327,0.030382097,0.0,0.08386451750993729
187,0,0,0.08080214,0.025440812,0.029075205,0.0,0.08080214262008667
188,0,0,0.075276315,0.0234012,0.026744246,0.0,0.07527631521224976
189,0,0,0.079275586,0.02487427,0.02842772,0.0,0.07927558571100235
190,0,0,0.07979263,0.025065899,0.028646767,0.0,0.07979263365268707
191,0,0,0.07802278,0.024411082,0.027898371,0.0,0.0780227780342102
192,0,0,0.08130346,0.025627375,0.029288411,0.0,0.08130346238613129
193,0,0,0.07717273,0.024097681,0.027540207,0.0,0.07717272639274597
194,0,0,0.07342696,0.022725642,0.025972128,0.0,0.07342696189880371
195,0,0,0.07348601,0.022747159,0.025996745,0.0,0.07348600775003433
196,0,0,0.07794995,0.0243842,0.027867675,0.0,0.07794994860887527
197,0,0,0.07713773,0.024084806,0.027525485,0.0,0.07713773101568222
198,0,0,0.08146663,0.025688171,0.02935791,0.0,0.08146663010120392
199,0,0,0.07796174,0.024388552,0.027872622,0.0,0.0779617428779602
200,0,0,0.071930595,0.02218157,0.025350392,0.0,0.07193059474229813
201,0,0,0.07093164,0.02181971,0.024936795,0.0,0.07093164324760437
202,0,0,0.07255733,0.022409141,0.025610447,0.0,0.07255733013153076
203,0,0,0.08116989,0.025577664,0.029231608,0.0,0.08116988837718964
204,0,0,0.07700102,0.0240345,0.027467966,0.0,0.07700102031230927
205,0,0,0.07895629,0.024756074,0.028292656,0.0,0.07895629107952118
206,0,0,0.07989004,0.02510202,0.028688073,0.0,0.07989004254341125
207,0,0,0.074787684,0.023222387,0.026539862,0.0,0.0747876837849617
208,0,0,0.07562352,0.023528457,0.026889682,0.0,0.075623519718647
209,0,0,0.07803668,0.024416208,0.027904212,0.0,0.07803668081760406
210,0,0,0.08217065,0.02595067,0.02965796,0.0,0.08217065036296844
211,0,0,0.08221695,0.025967956,0.02967769,0.0,0.08221694827079773
212,0,0,0.07877503,0.024689019,0.028216004,0.0,0.07877503335475922
213,0,0,0.08029974,0.02525413,0.02886182,0.0,0.0802997425198555
214,0,0,0.08118357,0.02558273,0.02923739,0.0,0.08118356764316559
215,0,0,0.08547625,0.02718985,0.031074166,0.0,0.08547624945640564
216,0,0,0.09260827,0.029899359,0.034170687,0.0,0.09260827302932739
217,0,0,0.09742274,0.03175533,0.036291838,0.0,0.09742274135351181
218,0,0,0.10861077,0.036149204,0.04131335,0.0,0.10861077159643173
219,0,0,0.13277738,0.04600531,0.052577496,0.0,0.1327773779630661
220,0,0,0.1331544,0.046162844,0.05275756,0.0,0.13315440714359283
221,0,0,0.13771208,0.04807639,0.054944456,0.0,0.13771207630634308
222,0,0,0.13241786,0.045855165,0.052405894,0.0,0.13241785764694214
223,0,0,0.11805714,0.039943874,0.045650184,0.0,0.11805713921785355
224,0,0,0.11981133,0.040656865,0.04646498,0.0,0.11981133371591568
225,0,0,0.12486787,0.042726338,0.048830092,0.0,0.12486787140369415
226,0,0,0.13352168,0.046316445,0.052933097,0.0,0.1335216760635376
227,0,0,0.1150681,0.038734972,0.04426849,0.0,0.11506810039281845
228,0,0,0.1192493,0.04042816,0.046203613,0.0,0.11924929916858673
229,0,0,0.1210934,0.041179597,0.047062337,0.0,0.12109339982271194
230,0,0,0.15380494,0.054962695,0.062814474,0.0,0.1538049429655075
231,0,0,0.14950368,0.053102612,0.060688734,0.0,0.1495036780834198
232,0,0,0.13240333,0.045849085,0.05239898,0.0,0.13240332901477814
233,0,0,0.15050617,0.053534925,0.061182797,0.0,0.1505061686038971
234,0,0,0.13408037,0.046550274,0.053200364,0.0,0.13408036530017853
235,0,0,0.14561275,0.051432192,0.058779657,0.0,0.14561274647712708
236,0,0,0.14767703,0.052316964,0.05979079,0.0,0.14767703413963318
237,0,0,0.19007376,0.07119256,0.08136296,0.0,0.19007375836372375
238,0,0,0.28410196,0.12466431,0.09667575,0.080145942280069,0.2841019630432129
239,0,0,0.16944714,0.06184423,0.07067913,0.0,0.1694471389055252
240,0,0,0.15047851,0.053522885,0.06116903,0.0,0.1504785120487213
241,0,0,0.18249902,0.06772399,0.07739884,0.0,0.1824990212917328
242,0,0,0.13620912,0.04744357,0.054221213,0.0,0.13620911538600922
243,0,0,0.1123937,0.037659705,0.04303962,0.0,0.11239369958639145
244,0,0,0.09534155,0.030950427,0.0353719,0.0,0.09534154832363129
245,0,0,0.08617089,0.027451634,0.031373322,0.0,0.08617088943719864
246,0,0,0.09500034,0.03081882,0.035221517,0.0,0.09500034153461456
247,0,0,0.09100459,0.029285908,0.033469617,0.0,0.09100458770990372
248,0,0,0.10351405,0.034133792,0.039010048,0.0,0.10351405292749405
249,0,0,0.10747924,0.035699785,0.040799737,0.0,0.10747923702001572
250,0,0,0.10838804,0.03606063,0.04121214,0.0,0.1083880364894867
251,0,0,0.12655497,0.043421507,0.049624562,0.0,0.1265549659729004
252,0,0,0.11828281,0.040035486,0.04575479,0.0,0.11828280985355377
253,0,0,0.1100983,0.036741674,0.04199052,0.0,0.11009830236434937
254,0,0,0.11974663,0.04063052,0.04643488,0.0,0.119746632874012
255,0,0,0.100699164,0.03303051,0.03774917,0.0,0.10069916397333145
256,0,0,0.105538815,0.03493172,0.03992194,0.0,0.10553881525993347
257,0,0,0.10150792,0.033346772,0.038110614,0.0,0.10150791704654694
258,0,0,0.10157526,0.033373117,0.038140714,0.0,0.10157526284456253
259,0,0,0.09849946,0.032173336,0.03676951,0.0,0.09849946200847626
260,0,0,0.09620321,0.0312832,0.035752237,0.0,0.09620320796966553
261,0,0,0.09404209,0.030449867,0.034799814,0.0,0.0940420925617218
262,0,0,0.10420586,0.034406006,0.039321125,0.0,0.10420586168766022
263,0,0,0.10109146,0.033183873,0.03792441,0.0,0.10109145939350128
264,0,0,0.10487637,0.034670234,0.03962314,0.0,0.10487636923789978
265,0,0,0.09232325,0.029790163,0.034045875,0.0,0.09232325106859207
266,0,0,0.09794095,0.031956375,0.036521554,0.0,0.09794095158576965
267,0,0,0.087460846,0.027938962,0.03193021,0.0,0.08746084570884705
268,0,0,0.100171566,0.032824516,0.037513733,0.0,0.10017156600952148
269,0,0,0.096952625,0.031573176,0.03608364,0.0,0.09695262461900711
270,0,0,0.10643171,0.035284758,0.040325403,0.0,0.10643170773983002
271,0,0,0.09588385,0.031159759,0.035611153,0.0,0.09588384628295898
272,0,0,0.09210881,0.029708028,0.033952057,0.0,0.09210880845785141
273,0,0,0.09556663,0.031037271,0.0354712,0.0,0.09556663036346436
274,0,0,0.09430116,0.030549526,0.03491372,0.0,0.09430115669965744
275,0,0,0.09714617,0.03164816,0.03616929,0.0,0.0971461683511734
276,0,0,0.09416016,0.030495286,0.03485173,0.0,0.09416016191244125
277,0,0,0.09295377,0.0300318,0.034322083,0.0,0.09295377135276794
278,0,0,0.089284,0.028630435,0.032720506,0.0,0.0892840027809143
279,0,0,0.08386622,0.026584983,0.030382872,0.0,0.08386622369289398
280,0,0,0.08873697,0.028422594,0.03248298,0.0,0.08873697370290756
281,0,0,0.088552244,0.028352499,0.032402873,0.0,0.08855224400758743
282,0,0,0.086539924,0.02759087,0.031532466,0.0,0.08653992414474487
283,0,0,0.08769885,0.028029025,0.032033205,0.0,0.08769884705543518
284,0,0,0.08262557,0.026120603,0.029852092,0.0,0.08262556791305542
285,0,0,0.083681606,0.026515782,0.030303717,0.0,0.0836816057562828
286,0,0,0.08687348,0.027716875,0.03167641,0.0,0.08687347918748856
287,0,0,0.094881825,0.030773163,0.035169303,0.0,0.0948818251490593
288,0,0,0.09191392,0.029633462,0.033866823,0.0,0.09191392362117767
289,0,0,0.096681215,0.031468093,0.035963535,0.0,0.09668121486902237
290,0,0,0.0978156,0.031907737,0.036466002,0.0,0.097815603017807
291,1,7,0.8517247,0.7282819,0.19919515,0.6295542288571596,0.8517246842384338
292,1,7,0.8415911,0.71903664,0.14025342,0.6756398603320122,0.8415911197662354
293,1,6,0.76262456,0.6943514,0.15740824,0.703779200091958,0.7626245617866516
294,1,1,0.78701013,0.684531,0.1612435,0.6324804878677242,0.787010133266449
295,1,1,0.78323513,0.63239825,0.1646949,0.5692268104176037,0.7832351326942444
296,1,7,0.6730628,0.45239353,0.19172907,0.34334441542159766,0.673062801361084
297,1,7,0.41956043,0.19545275,0.21003205,0.023349383467575535,0.41956043243408203
298,1,7,0.39632404,0.18211603,0.1871503,0.03671907488023862,0.3963240385055542
299,1,7,0.48997417,0.2631358,0.19480151,0.18536887131631374,0.48997417092323303
300,1,7,0.4080979,0.1946482,0.17219788,0.08795009832829237,0.40809789299964905
301,1,7,0.562637,0.41089785,0.15006542,0.48910386743955314,0.5626369714736938
302,1,7,0.4794695,0.32423723,0.12700963,0.4262075647711754,0.47946950793266296
303,1,7,0.46837062,0.3172106,0.11938578,0.42549609392881393,0.46837061643600464
304,1,7,0.5144379,0.4176659,0.12492651,0.6167104095220566,0.6167104095220566
305,1,7,0.48089135,0.29913008,0.14440304,0.34555481374263763,0.4808913469314575
306,1,6,0.6670504,0.48959273,0.17944014,0.44382554688490927,0.6670504212379456
307,1,6,0.5770058,0.37600845,0.18742311,0.3621481667505577,0.5770058035850525
308,1,6,0.6200137,0.5464662,0.20512307,0.7339670658111572,0.7339670658111572
309,1,6,0.69477266,0.5163944,0.1765585,0.4451454132795334,0.6947726607322693
310,1,7,0.72118664,0.6464554,0.19683033,0.6678113117814064,0.721186637878418
311,1,6,0.60057837,0.35507703,0.26383692,0.24843937158584595,0.6005783677101135
312,1,6,0.4512111,0.24476439,0.15792763,0.213155385106802,0.4512110948562622
313,1,6,0.596307,0.48985195,0.18819433,0.6503638029098511,0.6503638029098511
314,1,6,0.5440961,0.5091865,0.13627493,0.7798918187618256,0.7798918187618256
315,1,6,0.53775257,0.41642028,0.14742374,0.5748490244150162,0.5748490244150162
316,1,6,0.39827198,0.19792485,0.14466244,0.1426903959363699,0.39827197790145874
317,1,6,0.48850733,0.37988436,0.11226499,0.5633050352334976,0.5633050352334976
318,1,6,0.44457147,0.3019579,0.10385233,0.42217421531677246,0.44457146525382996
319,1,6,0.30149874,0.12688369,0.1403457,0.008162363516021287,0.30149874091148376
320,1,6,0.22461206,0.087519884,0.10002273,0.0,0.2246120572090149
321,1,6,0.20954831,0.080296695,0.09176767,0.0,0.20954830944538116
322,1,6,0.25488132,0.10250324,0.11714655,0.0,0.2548813223838806
323,1,6,0.27065468,0.1105566,0.1263504,0.0,0.27065467834472656
324,1,6,0.5058307,0.27961916,0.19791943,0.21287928521633148,0.505830705165863
325,1,6,0.35809144,0.15823162,0.18083608,0.0,0.35809144377708435
326,1,6,0.6637644,0.5133256,0.17063463,0.5100732408463955,0.6637644171714783
327,1,1,0.5142665,0.32192558,0.16789639,0.35003238916397095,0.5142664909362793
328,1,1,0.36192924,0.1857816,0.10811865,0.1823556050658226,0.3619292378425598
329,1,1,0.20785746,0.07949573,0.09085226,0.0,0.20785745978355408
330,1,1,0.17445566,0.0640859,0.073240995,0.0,0.1744556576013565
331,1,1,0.23640564,0.0968709,0.0816443,0.05086420103907585,0.2364056408405304
332,1,1,0.35541737,0.19583398,0.088593006,0.23663019761443138,0.3554173707962036
333,1,1,0.17162193,0.06281537,0.07178897,0.0,0.17162193357944489
334,1,1,0.43577966,0.2745862,0.111395895,0.35422954708337784,0.4357796609401703
335,1,1,0.23337615,0.09179407,0.10490751,0.0,0.233376145362854
336,1,1,0.25394133,0.10202867,0.11660421,0.0,0.2539413273334503
337,1,1,0.2578579,0.104010224,0.11886877,0.0,0.25785788893699646
338,1,1,0.23637176,0.09326702,0.10659087,0.0,0.23637175559997559
339,1,1,0.2527244,0.1014151,0.11590296,0.0,0.25272440910339355
340,1,1,0.18402983,0.06842166,0.07819617,0.0,0.18402983248233795
341,1,1,0.18407266,0.06844121,0.07821852,0.0,0.18407265841960907
342,1,1,0.14820717,0.052544713,0.060051084,0.0,0.1482071727514267
343,1,1,0.14908265,0.052921295,0.06048149,0.0,0.14908264577388763
344,1,1,0.124038875,0.042385638,0.048440695,0.0,0.12403887510299683
345,1,1,0.13375698,0.04641491,0.05304557,0.0,0.13375698029994965
346,1,1,0.13613582,0.047412753,0.054185987,0.0,0.13613581657409668
347,1,1,0.103176706,0.03400117,0.038858533,0.0,0.10317670553922653
348,1,1,0.09893818,0.032343924,0.036964476,0.0,0.09893818199634552
349,1,1,0.08750355,0.027955115,0.031948686,0.0,0.08750355243682861
350,1,1,0.10291278,0.03389752,0.03874004,0.0,0.1029127836227417
351,1,1,0.094636075,0.030678451,0.03506112,0.0,0.09463607519865036
352,1,1,0.11704799,0.039534867,0.045182705,0.0,0.1170479878783226
353,1,1,0.12862703,0.044278443,0.050603926,0.0,0.12862703204154968
354,1,1,0.16802642,0.061211705,0.06995624,0.0,0.1680264174938202
355,1,1,0.17836699,0.065849185,0.07525617,0.0,0.1783669888973236
356,1,1,0.21960588,0.08510202,0.09725946,0.0,0.21960587799549103
357,1,1,0.27703062,0.113859355,0.13012499,0.0,0.2770306169986725
358,1,1,0.27888322,0.114824176,0.13122761,0.0,0.2788832187652588
359,1,1,0.24515484,0.097620845,0.11156678,0.0,0.24515484273433685
360,1,1,0.28048638,0.115660846,0.13218385,0.0,0.2804863750934601
361,1,1,0.31332377,0.13317865,0.15220416,0.0,0.3133237659931183
362,1,1,0.26619768,0.10826403,0.12373036,0.0,0.26619768142700195
363,1,1,0.2038281,0.077594995,0.08867997,0.0,0.2038280963897705
364,1,1,0.19143939,0.071822286,0.08208263,0.0,0.19143939018249512
365,1,1,0.1811701,0.06711966,0.0767082,0.0,0.18117010593414307
366,1,1,0.14991286,0.053278923,0.060890198,0.0,0.14991286396980286
367,1,1,0.18957639,0.07096356,0.08110124,0.0,0.1895763874053955
368,1,1,0.18534519,0.06902248,0.07888281,0.0,0.18534518778324127
369,1,1,0.19191538,0.07204211,0.0823338,0.0,0.1919153779745102
370,1,1,0.16339694,0.059160948,0.06761253,0.0,0.1633969396352768
371,1,1,0.15561263,0.055748582,0.06371266,0.0,0.15561263263225555
372,1,1,0.15414956,0.055112302,0.06298548,0.0,0.15414956212043762
