window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
90,0,0,0.13619259,0.047436595,0.054213285,0.0,0.13619258999824524
91,0,0,0.11832877,0.040054142,0.04577613,0.0,0.1183287724852562
92,0,0,0.09470846,0.030706346,0.03509295,0.0,0.09470845758914948
93,0,0,0.09346645,0.030228615,0.03454697,0.0,0.09346645325422287
94,0,0,0.09065304,0.029151738,0.033316314,0.0,0.09065303951501846
95,0,0,0.08908118,0.028553367,0.03263241,0.0,0.08908118307590485
96,0,0,0.09175207,0.029571533,0.033796012,0.0,0.0917520672082901
97,0,0,0.08543263,0.02717346,0.03105539,0.0,0.08543262630701065
98,0,0,0.09171094,0.029555798,0.03377807,0.0,0.09171094000339508
99,0,0,0.080332905,0.025266409,0.028875887,0.0,0.08033290505409241
100,0,0,0.0745492,0.023135185,0.026440203,0.0,0.07454919815063477
101,0,0,0.075192556,0.023370564,0.026709199,0.0,0.07519255578517914
102,0,0,0.07786535,0.024352968,0.027831972,0.0,0.0778653472661972
103,0,0,0.07830985,0.02451706,0.028019547,0.0,0.07830984890460968
104,0,0,0.08287212,0.026212752,0.029957414,0.0,0.08287212252616882
105,0,0,0.07953811,0.024971545,0.028538883,0.0,0.07953810691833496
106,0,0,0.081244,0.025605261,0.029263139,0.0,0.08124399930238724
107,0,0,0.07473476,0.023203015,0.026517749,0.0,0.07473476231098175
108,0,0,0.079148725,0.024827302,0.028374076,0.0,0.07914872467517853
109,0,0,0.07961971,0.025001764,0.028573453,0.0,0.07961971312761307
110,0,0,0.07828511,0.02450794,0.028009057,0.0,0.0782851129770279
111,0,0,0.07101601,0.021850228,0.024971724,0.0,0.07101601362228394
112,0,0,0.06608706,0.02008003,0.022948563,0.0,0.06608705967664719
113,0,0,0.06829938,0.020871282,0.023852944,0.0,0.06829938292503357
114,0,0,0.066245124,0.020136356,0.023012996,0.0,0.06624512374401093
115,0,0,0.06717987,0.020470202,0.023394525,0.0,0.06717987358570099
116,0,0,0.06625701,0.020140588,0.023017824,0.0,0.06625700742006302
117,0,0,0.06566173,0.019928515,0.022775412,0.0,0.0656617283821106
118,0,0,0.067155726,0.02046156,0.02338469,0.0,0.06715572625398636
119,0,0,0.07073162,0.02174741,0.024854183,0.0,0.07073161751031876
120,0,0,0.06996218,0.021469533,0.02453661,0.0,0.06996218115091324
121,0,0,0.0690489,0.021140575,0.024160683,0.0,0.06904889643192291
122,0,0,0.06889004,0.021083474,0.024095416,0.0,0.0688900426030159
123,0,0,0.06904126,0.021137834,0.024157524,0.0,0.06904125958681107
124,0,0,0.070115834,0.021524966,0.02459997,0.0,0.0701158344745636
125,0,0,0.06871442,0.021020353,0.024023235,0.0,0.06871441751718521
126,0,0,0.069060296,0.021144688,0.024165392,0.0,0.0690602958202362
127,0,0,0.07088431,0.021802604,0.024917245,0.0,0.07088430970907211
128,0,0,0.06926551,0.021218538,0.024249732,0.0,0.06926550716161728
129,0,0,0.071733005,0.022109926,0.025268495,0.0,0.0717330053448677
130,0,0,0.07170762,0.022100747,0.025257945,0.0,0.07170762121677399
131,0,0,0.073690996,0.022821844,0.026082098,0.0,0.0736909955739975
132,0,0,0.06918218,0.021188557,0.02421546,0.0,0.06918217986822128
133,0,0,0.069822334,0.021419108,0.024478972,0.0,0.06982233375310898
134,0,0,0.071689725,0.02209425,0.025250554,0.0,0.07168972492218018
135,0,0,0.076390825,0.023810089,0.027211547,0.0,0.0763908252120018
136,0,0,0.07380376,0.02286297,0.026129127,0.0,0.07380376011133194
137,0,0,0.06934518,0.021247208,0.024282515,0.0,0.06934518367052078
138,0,0,0.07318937,0.022639096,0.025873244,0.0,0.07318937033414841
139,0,0,0.072693974,0.022458851,0.02566725,0.0,0.07269397377967834
140,0,0,0.07799264,0.024399936,0.027885675,0.0,0.07799264043569565
141,0,0,0.07475832,0.023211658,0.026527584,0.0,0.07475832104682922
142,0,0,0.075100966,0.023337007,0.026670873,0.0,0.07510096579790115
143,0,0,0.07086581,0.021795928,0.024909616,0.0,0.07086580991744995
144,0,0,0.07046986,0.021652818,0.02474606,0.0,0.07046986371278763
145,0,0,0.072307125,0.022318244,0.025506556,0.0,0.07230712473392487
146,0,0,0.07079476,0.021770239,0.02488023,0.0,0.07079476118087769
147,0,0,0.071826175,0.022143722,0.025307119,0.0,0.07182617485523224
148,0,0,0.06818708,0.020830989,0.02380687,0.0,0.06818708032369614
149,0,0,0.06910286,0.021160007,0.024182856,0.0,0.06910286098718643
150,0,0,0.073759414,0.022846818,0.02611065,0.0,0.07375941425561905
151,0,0,0.07499351,0.023297668,0.026625931,0.0,0.07499351352453232
152,0,0,0.07392597,0.022907555,0.026180089,0.0,0.07392597198486328
153,0,0,0.0753761,0.023437798,0.02678603,0.0,0.07537610083818436
154,0,0,0.07347139,0.022741795,0.025990665,0.0,0.07347138971090317
155,0,0,0.0737998,0.02286154,0.026127458,0.0,0.07379979640245438
156,0,0,0.07447455,0.023107886,0.02640903,0.0,0.07447455078363419
157,0,0,0.078831315,0.02470982,0.028239787,0.0,0.07883131504058838
158,0,0,0.07486604,0.023251057,0.026572585,0.0,0.07486604154109955
159,0,0,0.07445054,0.023099124,0.026398957,0.0,0.0744505375623703
160,0,0,0.075193554,0.023370922,0.026709616,0.0,0.07519355416297913
161,0,0,0.0760568,0.023687422,0.027071357,0.0,0.07605680078268051
162,0,0,0.07920271,0.024847269,0.028396904,0.0,0.07920271158218384
163,0,0,0.07439092,0.02307731,0.026374102,0.0,0.07439091801643372
164,0,0,0.075980365,0.023659348,0.02703929,0.0,0.07598036527633667
165,0,0,0.07166687,0.022085965,0.025241077,0.0,0.07166686654090881
166,0,0,0.07382665,0.022871315,0.026138663,0.0,0.07382664829492569
167,0,0,0.07307891,0.022598863,0.025827289,0.0,0.07307890802621841
168,0,0,0.078587785,0.024619758,0.028136909,0.0,0.07858778536319733
169,0,0,0.09472034,0.030710936,0.035098195,0.0,0.09472034126520157
170,0,0,0.11638043,0.0392648,0.044874072,0.0,0.11638043075799942
171,0,0,0.13501878,0.046943605,0.053649843,0.0,0.13501878082752228
172,0,0,0.20985363,0.0846051,0.06636822,0.05306577915325761,0.2098536342382431
173,0,0,0.39724413,0.25012583,0.088463426,0.3454406186938286,0.3972441256046295
174,0,0,0.5064958,0.4210394,0.116944075,0.6374268233776093,0.6374268233776093
175,0,0,0.72321707,0.6541953,0.16165674,0.6634077923372388,0.7232170701026917
176,0,2,0.7984752,0.7113378,0.15106452,0.6722557463217527,0.7984752058982849
177,0,2,0.81720936,0.6971139,0.18314344,0.588578368964022,0.8172093629837036
178,0,5,0.7938643,0.703817,0.15742797,0.651377284899354,0.7938643097877502
179,0,6,0.8529358,0.7085943,0.21625,0.5906992349773645,0.852935791015625
180,0,2,0.7998354,0.71832776,0.1751625,0.6951020469423383,0.7998353838920593
181,0,2,0.8127315,0.7438275,0.18417692,0.7571674883365631,0.8127315044403076
182,0,4,0.81341994,0.6970272,0.15788841,0.6047815531492233,0.8134199380874634
183,0,7,0.65866977,0.49358577,0.12756419,0.4709545304067433,0.6586697697639465
184,0,7,0.43028843,0.22207612,0.15758508,0.1683783195912838,0.4302884340286255
185,0,7,0.46475467,0.2967624,0.1277479,0.3699659928679466,0.4647546708583832
186,0,7,0.580243,0.3810205,0.12839139,0.3315421552397311,0.5802429914474487
187,0,7,0.45761523,0.23064476,0.16335738,0.09707642812281847,0.4576152265071869
188,0,7,0.70047224,0.46828318,0.17064548,0.3152239788323641,0.7004722356796265
189,0,7,0.49302393,0.26291668,0.1609295,0.1395793929696083,0.49302393198013306
190,0,7,0.56816393,0.39327574,0.12984121,0.3974100537598133,0.5681639313697815
191,0,7,0.5707973,0.39618212,0.13040227,0.3996942285448313,0.570797324180603
192,0,5,0.5294057,0.51642877,0.12324357,0.8171812891960144,0.8171812891960144
193,0,5,0.5144199,0.41594505,0.12535793,0.6125136613845825,0.6125136613845825
194,0,7,0.53655887,0.5201951,0.1290741,0.8145105242729187,0.8145105242729187
195,0,5,0.5397639,0.49090177,0.13422203,0.7469150722026825,0.7469150722026825
196,0,5,0.65398335,0.48378748,0.11542463,0.4504603911191225,0.6539833545684814
197,0,5,0.51196516,0.5160229,0.108986914,0.8413186967372894,0.8413186967372894
198,0,0,0.3334408,0.17149836,0.0895291,0.18632078543305397,0.3334408104419708
199,0,0,0.12983145,0.04477811,0.051175,0.0,0.1298314481973648
200,0,0,0.11283167,0.03783536,0.043240428,0.0,0.11283166706562042
201,0,0,0.109612055,0.03654778,0.04176891,0.0,0.10961205512285233
202,0,0,0.08229739,0.025997996,0.029712021,0.0,0.08229739218950272
203,0,0,0.074418455,0.023087382,0.026385605,0.0,0.07441845536231995
204,0,0,0.07406319,0.022957623,0.026237309,0.0,0.07406318932771683
205,0,0,0.073499195,0.022751927,0.026002228,0.0,0.07349919527769089
206,0,0,0.06884397,0.021066904,0.024076462,0.0,0.06884396821260452
207,0,0,0.069077715,0.021150947,0.024172544,0.0,0.06907771527767181
208,0,0,0.07005064,0.021501482,0.024573088,0.0,0.07005064189434052
209,0,0,0.067748316,0.020673692,0.023627102,0.0,0.06774831563234329
210,0,0,0.066221185,0.020127833,0.02300322,0.0,0.06622118502855301
211,0,0,0.06429066,0.019441485,0.022218823,0.0,0.06429065763950348
212,0,0,0.06400087,0.019338787,0.022101462,0.0,0.06400086730718613
213,0,0,0.062319763,0.018745065,0.021422923,0.0,0.062319763004779816
214,0,0,0.06489626,0.01965636,0.022464395,0.0,0.06489626318216324
215,0,0,0.062245063,0.01871878,0.021392882,0.0,0.06224506348371506
216,0,0,0.06268827,0.018874943,0.021571398,0.0,0.06268826872110367
217,0,0,0.06212865,0.018677771,0.021346033,0.0,0.06212864816188812
218,0,0,0.061978564,0.018624961,0.021285653,0.0,0.06197856366634369
219,0,0,0.061867706,0.01858598,0.021241069,0.0,0.06186770647764206
220,0,0,0.06387298,0.019293547,0.022049725,0.0,0.06387297809123993
221,0,0,0.061510082,0.018460274,0.021097422,0.0,0.061510082334280014
222,0,0,0.062074356,0.018658698,0.021324217,0.0,0.06207435578107834
223,0,0,0.060935546,0.018258631,0.02086699,0.0,0.06093554571270943
224,0,0,0.060575113,0.018132329,0.020722628,0.0,0.06057511270046234
225,0,0,0.061769992,0.018551588,0.021201849,0.0,0.0617699921131134
226,0,0,0.060813524,0.018215835,0.020818114,0.0,0.06081352382898331
227,0,0,0.061941158,0.018611789,0.021270633,0.0,0.06194115802645683
228,0,0,0.06240892,0.018776476,0.021458864,0.0,0.062408920377492905
229,0,0,0.06316744,0.019044042,0.021764636,0.0,0.06316743791103363
230,0,0,0.059325103,0.017695487,0.02022338,0.0,0.05932510271668434
231,0,0,0.06126376,0.018373787,0.020998597,0.0,0.061263758689165115
232,0,0,0.06143297,0.018433154,0.021066487,0.0,0.06143296882510185
233,0,0,0.061348055,0.018403351,0.021032393,0.0,0.06134805455803871
234,0,0,0.059962634,0.01791805,0.020477772,0.0,0.05996263399720192
235,0,0,0.058716416,0.017483413,0.019981027,0.0,0.058716416358947754
236,0,0,0.05981345,0.017865896,0.020418167,0.0,0.059813451021909714
237,0,0,0.05794378,0.017214835,0.019674122,0.0,0.05794377997517586
238,0,0,0.060880024,0.01823914,0.020844758,0.0,0.06088002398610115
239,0,0,0.05980184,0.017861843,0.020413578,0.0,0.05980183929204941
240,0,0,0.06329222,0.01908815,0.021815002,0.0,0.06329222023487091
241,0,0,0.061244227,0.018366933,0.02099073,0.0,0.06124422699213028
242,0,0,0.06599402,0.02004683,0.022910714,0.0,0.0659940168261528
243,0,0,0.06561509,0.019911885,0.022756457,0.0,0.06561508774757385
244,0,0,0.06261484,0.018849075,0.021541774,0.0,0.06261484324932098
245,0,0,0.063800074,0.019267738,0.02202022,0.0,0.06380007416009903
246,0,0,0.061627977,0.018501699,0.021144807,0.0,0.06162797659635544
247,0,0,0.064086296,0.019369066,0.022136092,0.0,0.06408629566431046
248,0,0,0.06206658,0.018655956,0.021321058,0.0,0.06206658110022545
249,0,0,0.060905676,0.01824814,0.02085501,0.0,0.06090567633509636
250,0,0,0.059506316,0.017758667,0.02029562,0.0,0.05950631573796272
251,0,0,0.059630822,0.01780212,0.02034533,0.0,0.05963082239031792
252,0,0,0.060562015,0.01812774,0.020717382,0.0,0.06056201457977295
253,0,0,0.06054437,0.01812154,0.02071035,0.0,0.060544371604919434
254,0,0,0.061845593,0.018578172,0.021232247,0.0,0.06184559315443039
255,0,0,0.060956873,0.018266082,0.020875573,0.0,0.06095687299966812
256,0,0,0.062283475,0.01873231,0.02140832,0.0,0.0622834749519825
257,0,0,0.064243816,0.019424856,0.02219987,0.0,0.06424381583929062
258,0,0,0.06446964,0.019504905,0.022291362,0.0,0.06446964293718338
259,0,0,0.06279991,0.018914342,0.02161634,0.0,0.06279990822076797
260,0,0,0.06372269,0.01924032,0.021988928,0.0,0.06372269243001938
261,0,0,0.06280868,0.018917441,0.021619916,0.0,0.06280867755413055
262,0,0,0.06447864,0.019508123,0.022294998,0.0,0.06447864323854446
263,0,0,0.06495065,0.019675672,0.022486448,0.0,0.06495065242052078
264,0,0,0.07036758,0.021615863,0.02470386,0.0,0.07036758214235306
265,0,0,0.068241216,0.02085042,0.023829043,0.0,0.06824121624231339
266,0,0,0.07449523,0.023115456,0.026417673,0.0,0.07449523359537125
267,0,0,0.08604979,0.027405977,0.03132111,0.0,0.08604978770017624
268,0,0,0.10041713,0.03292036,0.037623286,0.0,0.1004171296954155
269,0,0,0.123326465,0.042093277,0.04810661,0.0,0.12332646548748016
270,0,0,0.15336734,0.054772794,0.06259745,0.0,0.15336734056472778
271,0,0,0.1654794,0.060081482,0.06866455,0.0,0.1654794067144394
272,0,0,0.21177708,0.08135551,0.09297776,0.0,0.21177707612514496
273,0,0,0.27236408,0.11143941,0.12735933,0.0,0.27236407995224
274,0,0,0.29643714,0.124079764,0.14180547,0.0,0.29643714427948
275,0,0,0.26717088,0.108763516,0.124301136,0.0,0.26717087626457214
276,0,0,0.20732331,0.079243064,0.090563536,0.0,0.20732331275939941
277,0,0,0.161238,0.058210015,0.06652576,0.0,0.16123799979686737
278,0,0,0.19343574,0.072745204,0.08313739,0.0,0.19343574345111847
279,0,0,0.1760389,0.064798295,0.074055195,0.0,0.17603890597820282
280,0,0,0.16425216,0.059538603,0.068044126,0.0,0.1642521619796753
281,0,0,0.16754724,0.060998738,0.06971282,0.0,0.16754724085330963
282,0,0,0.15390578,0.055006444,0.06286454,0.0,0.15390577912330627
283,0,0,0.14882375,0.052809894,0.060354173,0.0,0.14882375299930573
284,0,0,0.1321848,0.04575789,0.05229473,0.0,0.13218480348587036
285,0,0,0.13746268,0.04797125,0.054824293,0.0,0.13746267557144165
286,0,0,0.123080045,0.041992247,0.047991097,0.0,0.1230800449848175
287,0,0,0.100426964,0.032924235,0.037627697,0.0,0.10042696446180344
288,0,0,0.095570475,0.031038761,0.03547287,0.0,0.09557047486305237
289,0,0,0.10577555,0.03502524,0.04002881,0.0,0.10577555000782013
290,0,0,0.09654024,0.031413555,0.03590119,0.0,0.09654024243354797
291,1,1,0.7718182,0.6258763,0.13085228,0.5597479385323822,0.771818220615387
292,1,1,0.7825301,0.6458242,0.124481976,0.5948944594711065,0.7825301289558411
293,1,1,0.75753313,0.6703965,0.1219157,0.6903042867779732,0.7575331330299377
294,1,6,0.776103,0.60122323,0.14380932,0.515619377605617,0.7761030197143555
295,1,6,0.6408978,0.4438473,0.1464808,0.37769969552755356,0.640897810459137
296,1,6,0.5731442,0.43762028,0.135683,0.5215048667994893,0.5731441974639893
297,1,1,0.578055,0.5514729,0.16449344,0.8150821328163147,0.8150821328163147
298,1,1,0.5342067,0.39876813,0.14976776,0.5354426205158234,0.5354426205158234
299,1,1,0.5341593,0.40735692,0.14674783,0.5579051971435547,0.5579051971435547
300,1,1,0.45825544,0.31143367,0.11228955,0.4263605773448944,0.45825543999671936
301,1,1,0.4681766,0.4263587,0.08394003,0.7058223485946655,0.7058223485946655
302,1,1,0.46424603,0.38028538,0.09096897,0.6013749986886978,0.6013749986886978
303,1,1,0.4663364,0.45096397,0.07892656,0.7638064920902252,0.7638064920902252
304,1,1,0.36565426,0.23600358,0.06772816,0.3534829467535019,0.36565425992012024
305,1,6,0.4790166,0.50691867,0.08395517,0.8669157922267914,0.8669157922267914
306,1,1,0.4235487,0.35492265,0.065345645,0.5954904407262802,0.5954904407262802
307,1,1,0.3131049,0.18980676,0.051517546,0.2894577421247959,0.31310489773750305
308,1,1,0.22452782,0.0964036,0.06178975,0.08467503124848008,0.22452782094478607
309,1,1,0.15961583,0.0574978,0.06571174,0.0,0.15961582958698273
310,1,1,0.15943284,0.05741757,0.065620065,0.0,0.15943284332752228
311,1,1,0.19010228,0.071205735,0.08137798,0.0,0.19010227918624878
312,1,1,0.17222604,0.063085735,0.07209796,0.0,0.17222604155540466
313,1,1,0.2254572,0.087929785,0.100491166,0.0,0.22545720636844635
314,1,1,0.21573418,0.08324391,0.09513593,0.0,0.21573418378829956
315,1,1,0.23807916,0.0941093,0.10755348,0.0,0.23807916045188904
316,1,1,0.51950693,0.35216045,0.15025914,0.42846077626018086,0.5195069313049316
317,1,6,0.6485446,0.5661844,0.20508659,0.6903381417505443,0.6903381417505443
318,1,1,0.5797739,0.399041,0.2000274,0.44803404808044434,0.5797739028930664
319,1,6,0.7060512,0.6061243,0.25227773,0.6436497243121266,0.7060511708259583
320,1,5,0.7895719,0.5971396,0.27098477,0.42499503679573536,0.7895718812942505
321,1,1,0.64713275,0.45948184,0.25570905,0.4714727848768234,0.6471327543258667
322,1,1,0.49573436,0.32049984,0.14687651,0.3839656859636307,0.4957343637943268
323,1,5,0.72163427,0.65067124,0.191481,0.6814978793263435,0.7216342687606812
324,1,1,0.5625972,0.33429164,0.22399032,0.2766002342104912,0.5625972151756287
325,1,1,0.44905716,0.21634841,0.21474254,0.05689739412628114,0.4490571618080139
326,1,1,0.40175176,0.19365364,0.1603077,0.10676880506798625,0.4017517566680908
327,1,1,0.52498275,0.31886542,0.18417221,0.3154293969273567,0.524982750415802
328,1,5,0.53708804,0.46977115,0.13468373,0.7038459479808807,0.7038459479808807
329,1,1,0.6024724,0.5487555,0.18757099,0.7692618072032928,0.7692618072032928
330,1,5,0.7356537,0.53002256,0.30832666,0.41232550889253616,0.7356536984443665
331,1,5,0.89886487,0.73550534,0.39040214,0.42411878146231174,0.8988648653030396
332,1,5,0.8021468,0.6483208,0.22770369,0.5286340080201626,0.8021467924118042
333,1,5,0.88818264,0.7495461,0.38347435,0.5127833187580109,0.8881826400756836
334,1,5,0.6051369,0.3429181,0.27622926,0.16348120500333607,0.6051368713378906
335,1,6,0.8069803,0.678874,0.24357206,0.5922637637704611,0.806980311870575
336,1,6,0.477186,0.23186594,0.2582597,0.01177739366539754,0.477185994386673
337,1,6,0.33818898,0.14692593,0.16791534,0.0,0.3381889760494232
338,1,6,0.40588295,0.1913957,0.17696667,0.07309972122311592,0.40588295459747314
339,1,6,0.30221432,0.1285907,0.12787962,0.033392037730664015,0.3022143244743347
340,1,6,0.54460216,0.54278946,0.13516438,0.8490411639213562,0.8490411639213562
341,1,7,0.47877112,0.45556176,0.087870836,0.7573496401309967,0.7573496401309967
342,1,6,0.38746655,0.2130534,0.10864854,0.23597177490592003,0.38746654987335205
343,1,6,0.49983135,0.42073065,0.11116433,0.6469238251447678,0.6469238251447678
344,1,7,0.20923418,0.08014774,0.09159738,0.0,0.20923417806625366
345,1,7,0.29281804,0.12453526,0.117328346,0.04374587768688798,0.2928180396556854
346,1,7,0.26319152,0.106725335,0.121971846,0.0,0.2631915211677551
347,1,7,0.47065866,0.29121184,0.13829404,0.34040914475917816,0.47065865993499756
348,1,7,0.52726495,0.3292318,0.17879522,0.34557196497917175,0.5272649526596069
349,1,6,0.56574005,0.3274566,0.23683715,0.2404482178390026,0.5657400488853455
350,1,6,0.35708025,0.15765065,0.1801722,0.0,0.35708025097846985
351,1,1,0.4856502,0.30410457,0.14637285,0.3520565778017044,0.4856502115726471
352,1,7,0.6076095,0.42199504,0.22271144,0.45424504578113556,0.6076095104217529
353,1,7,0.53600895,0.35539287,0.17195404,0.40986625850200653,0.5360089540481567
354,1,1,0.4125345,0.24729884,0.10639477,0.30840683728456497,0.4125345051288605
355,1,1,0.20567837,0.078466415,0.0896759,0.0,0.20567837357521057
356,1,1,0.20134333,0.07642853,0.08734685,0.0,0.2013433277606964
357,1,1,0.4283429,0.26928926,0.10716772,0.3510349690914154,0.42834290862083435
358,1,1,0.4481861,0.2791217,0.12164503,0.3453645408153534,0.44818609952926636
359,1,1,0.36488497,0.1939742,0.10179633,0.20980476960539818,0.36488497257232666
360,1,1,0.5207639,0.35535234,0.15461737,0.4401243031024933,0.5207638740539551
361,1,1,0.29000735,0.12066555,0.13790351,0.0,0.2900073528289795
