window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14065343,0.049320042,0.056365788,0.0,0.14065343141555786
2,0,0,0.13475469,0.04683286,0.053523242,0.0,0.13475468754768372
3,0,0,0.14000534,0.049045444,0.05605191,0.0,0.14000533521175385
4,0,0,0.1508131,0.053667367,0.061334133,0.0,0.15081310272216797
5,0,0,0.1775287,0.06547034,0.0748232,0.0,0.17752869427204132
6,0,0,0.17523105,0.06443459,0.07363951,0.0,0.17523105442523956
7,0,0,0.15357715,0.05486381,0.06270152,0.0,0.15357714891433716
8,0,0,0.12745206,0.04379207,0.050048053,0.0,0.1274520605802536
9,0,0,0.13369274,0.04638803,0.053014874,0.0,0.13369274139404297
10,0,0,0.13417573,0.04659021,0.05324596,0.0,0.13417573273181915
11,0,0,0.15182735,0.0541057,0.06183505,0.0,0.1518273502588272
12,0,0,0.15555167,0.055722058,0.06368232,0.0,0.15555167198181152
13,0,0,0.12821226,0.044106603,0.05040759,0.0,0.12821225821971893
14,0,0,0.14198495,0.049885273,0.057011724,0.0,0.1419849544763565
15,0,0,0.1370571,0.04780042,0.054629028,0.0,0.1370570957660675
16,0,0,0.13574561,0.04724878,0.05399859,0.0,0.13574561476707458
17,0,0,0.13148041,0.045464158,0.051959038,0.0,0.131480410695076
18,0,0,0.16031139,0.057802916,0.06606048,0.0,0.16031138598918915
19,0,0,0.16244277,0.05874026,0.0671317,0.0,0.16244277358055115
20,0,0,0.13397178,0.046504796,0.05314839,0.0,0.13397178053855896
21,0,0,0.13080189,0.045181632,0.05163616,0.0,0.13080188632011414
22,0,0,0.12415482,0.042433262,0.048495114,0.0,0.12415482103824615
23,0,0,0.14263496,0.05016166,0.057327628,0.0,0.14263495802879333
24,0,0,0.1488226,0.052809358,0.060353577,0.0,0.1488226056098938
25,0,0,0.15685476,0.05629003,0.06433147,0.0,0.1568547636270523
26,0,0,0.14622696,0.05169511,0.059080184,0.0,0.14622695744037628
27,0,0,0.14871494,0.052763104,0.060300708,0.0,0.14871494472026825
28,0,0,0.14215429,0.049957216,0.057093978,0.0,0.1421542912721634
29,0,0,0.13170671,0.045558512,0.052066863,0.0,0.13170671463012695
30,0,0,0.14134525,0.049613535,0.056701183,0.0,0.14134524762630463
31,0,0,0.1396802,0.048907816,0.055894613,0.0,0.13968020677566528
32,0,0,0.111214615,0.037187576,0.04250008,0.0,0.11121461540460587
33,0,0,0.11080343,0.037023187,0.042312205,0.0,0.11080343276262283
34,0,0,0.103818834,0.034253657,0.03914702,0.0,0.10381883382797241
35,0,0,0.112292975,0.037619293,0.042993486,0.0,0.11229297518730164
36,0,0,0.09370939,0.030321956,0.034653664,0.0,0.09370938688516617
37,0,0,0.09229664,0.02977997,0.034034252,0.0,0.09229663759469986
38,0,0,0.09459514,0.030662715,0.03504306,0.0,0.09459514170885086
39,0,0,0.09895142,0.03234911,0.036970377,0.0,0.09895142167806625
40,0,0,0.100695424,0.03302908,0.037747502,0.0,0.1006954237818718
41,0,0,0.09742607,0.03175664,0.03629327,0.0,0.09742607176303864
42,0,0,0.10702662,0.035520315,0.040594637,0.0,0.10702662169933319
43,0,0,0.1099463,0.036681056,0.0419212,0.0,0.10994630306959152
44,0,0,0.10985684,0.036645353,0.04188043,0.0,0.10985683649778366
45,0,0,0.10135352,0.033286333,0.038041532,0.0,0.10135351866483688
46,0,0,0.11083035,0.037033975,0.042324543,0.0,0.11083035171031952
47,0,0,0.10892458,0.036274016,0.041456044,0.0,0.10892458260059357
48,0,0,0.099014685,0.032373726,0.03699851,0.0,0.09901468455791473
49,0,0,0.09650116,0.031398416,0.035883904,0.0,0.09650115668773651
50,0,0,0.09426297,0.030534804,0.03489697,0.0,0.0942629724740982
51,0,0,0.099837646,0.03269428,0.0373649,0.0,0.09983764588832855
52,0,0,0.10294709,0.03391099,0.038755417,0.0,0.10294709354639053
53,0,0,0.12494437,0.04275781,0.048866093,0.0,0.12494436651468277
54,0,0,0.13562277,0.047197163,0.05393958,0.0,0.1356227695941925
55,0,0,0.13718116,0.047852635,0.05468875,0.0,0.13718116283416748
56,0,0,0.12034582,0.0408746,0.04671383,0.0,0.1203458234667778
57,0,0,0.13461396,0.04677385,0.05345583,0.0,0.13461396098136902
58,0,0,0.1461302,0.051653683,0.05903268,0.0,0.14613020420074463
59,0,0,0.12260377,0.0417971,0.047768116,0.0,0.12260376662015915
60,0,0,0.124654025,0.04263842,0.0487296,0.0,0.12465402483940125
61,0,0,0.11659267,0.03935063,0.04497218,0.0,0.11659266799688339
62,0,0,0.1083492,0.036045194,0.0411945,0.0,0.10834919661283493
63,0,0,0.10211129,0.033583105,0.038380682,0.0,0.10211128741502762
64,0,0,0.105629936,0.03496772,0.039963067,0.0,0.10562993586063385
65,0,0,0.12045616,0.040919602,0.046765268,0.0,0.12045615911483765
66,0,0,0.105168656,0.03478557,0.039754927,0.0,0.1051686555147171
67,0,0,0.10490947,0.034683287,0.039638042,0.0,0.10490947216749191
68,0,0,0.09161146,0.02951777,0.03373456,0.0,0.09161145985126495
69,0,0,0.10978874,0.036618233,0.041849375,0.0,0.10978873819112778
70,0,0,0.12095944,0.04112488,0.04699987,0.0,0.12095943838357925
71,0,0,0.109811634,0.036627352,0.041859806,0.0,0.10981163382530212
72,0,0,0.10536617,0.03486353,0.039844036,0.0,0.10536617040634155
73,0,0,0.09477471,0.030731857,0.035122156,0.0,0.09477470815181732
74,0,0,0.10464954,0.034580827,0.03952092,0.0,0.10464953631162643
75,0,0,0.090278305,0.029008865,0.033152997,0.0,0.09027830511331558
76,0,0,0.097144514,0.031647503,0.036168575,0.0,0.09714451432228088
77,0,0,0.097225636,0.031678915,0.036204517,0.0,0.09722563624382019
78,0,0,0.10068964,0.033026814,0.03774494,0.0,0.10068964213132858
79,0,0,0.104187004,0.034398556,0.03931266,0.0,0.1041870042681694
80,0,0,0.1062549,0.03521478,0.040245473,0.0,0.10625489801168442
81,0,0,0.1137607,0.038208544,0.0436669,0.0,0.11376070231199265
82,0,0,0.12909144,0.044470966,0.050823987,0.0,0.12909144163131714
83,0,0,0.12363815,0.04222113,0.0482527,0.0,0.12363815307617188
84,0,0,0.11367936,0.03817582,0.043629527,0.0,0.11367935687303543
85,0,0,0.12570667,0.043071687,0.049224794,0.0,0.12570667266845703
86,0,0,0.11408078,0.03833729,0.043814063,0.0,0.11408077925443649
87,0,0,0.10141946,0.033312142,0.038071036,0.0,0.10141945630311966
88,0,0,0.104470946,0.034510434,0.039440513,0.0,0.10447094589471817
89,0,0,0.096737765,0.03148997,0.03598857,0.0,0.09673776477575302
90,0,0,0.094444774,0.03060478,0.0349769,0.0,0.09444477409124374
91,0,0,0.08533371,0.027136207,0.031012833,0.0,0.08533371239900589
92,0,0,0.09460581,0.030666828,0.03504777,0.0,0.09460581094026566
93,0,0,0.09275887,0.029957056,0.03423667,0.0,0.09275887161493301
94,0,0,0.11296887,0.037890434,0.04330337,0.0,0.11296886950731277
95,0,0,0.09844485,0.032152116,0.03674525,0.0,0.0984448492527008
96,0,0,0.11771792,0.039806306,0.045492947,0.0,0.1177179217338562
97,0,0,0.09920383,0.032447338,0.037082672,0.0,0.09920383244752884
98,0,0,0.098663665,0.032237172,0.036842465,0.0,0.09866366535425186
99,0,0,0.1101238,0.036751866,0.04200214,0.0,0.11012379825115204
100,0,0,0.112363,0.037647367,0.043025613,0.0,0.11236300319433212
101,0,0,0.11956382,0.040556133,0.046349823,0.0,0.11956381797790527
102,0,0,0.10707302,0.035538733,0.040615678,0.0,0.10707301646471024
103,0,0,0.10889546,0.036262453,0.041442752,0.0,0.10889545828104019
104,0,0,0.110987,0.03709656,0.04239607,0.0,0.11098700016736984
105,0,0,0.10802067,0.03591466,0.041045368,0.0,0.10802067071199417
106,0,0,0.11457891,0.0385378,0.044043243,0.0,0.11457891017198563
107,0,0,0.13975617,0.048939943,0.05593139,0.0,0.13975617289543152
108,0,0,0.12391393,0.04233432,0.048382103,0.0,0.12391392886638641
109,0,0,0.113774575,0.038214147,0.043673277,0.0,0.11377457529306412
110,0,0,0.14592962,0.051567793,0.05893463,0.0,0.14592961966991425
111,0,0,0.150038,0.053332925,0.06095189,0.0,0.1500380039215088
112,0,0,0.13342568,0.04627627,0.0528872,0.0,0.13342568278312683
113,0,0,0.13732953,0.04791516,0.054760158,0.0,0.13732953369617462
114,0,0,0.13477655,0.04684204,0.053533733,0.0,0.1347765475511551
115,0,0,0.11137685,0.037252486,0.042574227,0.0,0.11137685179710388
116,0,0,0.14131741,0.049601734,0.056687713,0.0,0.14131741225719452
117,0,0,0.17070992,0.062407672,0.0713231,0.0,0.17070992290973663
118,0,0,0.18329021,0.06808436,0.077810705,0.0,0.18329021334648132
119,0,0,0.15149333,0.053961337,0.061670065,0.0,0.15149332582950592
120,0,0,0.23701183,0.09358257,0.106951475,0.0,0.2370118349790573
121,0,0,0.18747975,0.07000011,0.08000016,0.0,0.18747974932193756
122,0,0,0.26611724,0.108235955,0.12209314,0.002808910854582791,0.26611724495887756
123,0,0,0.33026028,0.15797043,0.104904175,0.13235857151448727,0.3302602767944336
124,0,0,0.27124828,0.11086291,0.12670046,0.0,0.2712482810020447
125,0,0,0.23730643,0.09372789,0.10711753,0.0,0.23730643093585968
126,0,0,0.20471688,0.07801324,0.089158,0.0,0.20471687614917755
127,0,0,0.40842828,0.24800098,0.10142279,0.31851207837462425,0.40842828154563904
128,0,0,0.19397971,0.07299715,0.08342534,0.0,0.19397971034049988
129,0,0,0.17171177,0.06285554,0.07183492,0.0,0.1717117726802826
130,0,0,0.17712565,0.065288365,0.07461524,0.0,0.17712564766407013
131,0,0,0.18478312,0.06876558,0.07858926,0.0,0.18478311598300934
132,0,0,0.2151678,0.082972944,0.09482628,0.0,0.2151678055524826
133,0,0,0.16900684,0.06164807,0.070454895,0.0,0.1690068393945694
134,0,0,0.13633884,0.047498107,0.05428356,0.0,0.13633884489536285
135,0,0,0.14405654,0.050767362,0.058019817,0.0,0.1440565437078476
136,0,0,0.1735368,0.06367326,0.07276946,0.0,0.17353680729866028
137,0,0,0.17129122,0.06266749,0.07161999,0.0,0.17129121720790863
138,0,0,0.1615167,0.058332562,0.06666577,0.0,0.1615166962146759
139,0,0,0.13290386,0.04605812,0.052637875,0.0,0.13290385901927948
140,0,0,0.11598827,0.03910631,0.044692934,0.0,0.11598826944828033
141,0,0,0.12388575,0.042322755,0.04836887,0.0,0.12388575077056885
142,0,0,0.12496999,0.04276836,0.048878133,0.0,0.12496998906135559
143,0,0,0.13214006,0.045739233,0.052273393,0.0,0.13214005529880524
144,0,0,0.11930848,0.040452242,0.04623109,0.0,0.1193084791302681
145,0,0,0.10598637,0.035108566,0.04012406,0.0,0.10598637163639069
146,0,0,0.09376576,0.030343592,0.0346784,0.0,0.0937657579779625
147,0,0,0.09478119,0.03073436,0.035125017,0.0,0.09478119015693665
148,0,0,0.0914638,0.029461324,0.033670068,0.0,0.09146379679441452
149,0,0,0.09521374,0.030901134,0.035315573,0.0,0.09521374106407166
150,0,0,0.08410287,0.026673675,0.0304842,0.0,0.08410286903381348
151,0,0,0.08837736,0.028286159,0.032327056,0.0,0.08837735652923584
152,0,0,0.09189493,0.02962619,0.033858478,0.0,0.09189493209123611
153,0,0,0.09645571,0.031380832,0.035863817,0.0,0.09645570814609528
154,0,0,0.10213531,0.033592522,0.03839147,0.0,0.1021353080868721
155,0,0,0.1046908,0.0345971,0.039539516,0.0,0.1046907976269722
156,0,0,0.1050941,0.034756124,0.03972131,0.0,0.10509409755468369
157,0,0,0.1069956,0.035508037,0.04058063,0.0,0.1069955974817276
158,0,0,0.10609855,0.035152912,0.040174782,0.0,0.10609854757785797
159,0,0,0.10125844,0.03324914,0.037999034,0.0,0.10125844180583954
160,0,0,0.10036446,0.032899797,0.037599802,0.0,0.10036446154117584
161,0,0,0.08759926,0.027991354,0.03199011,0.0,0.0875992625951767
162,0,0,0.09069202,0.029166639,0.0333333,0.0,0.09069202095270157
163,0,0,0.085791655,0.027308643,0.031209886,0.0,0.08579165488481522
164,0,0,0.09937125,0.032512546,0.037157178,0.0,0.09937124699354172
165,0,0,0.08207095,0.025913477,0.029615402,0.0,0.08207094669342041
166,0,0,0.08729703,0.027876973,0.031859398,0.0,0.08729702979326248
167,0,0,0.092330605,0.029792964,0.034049094,0.0,0.09233060479164124
168,0,0,0.09405536,0.030454934,0.034805655,0.0,0.09405536204576492
169,0,0,0.09637869,0.03135103,0.035829782,0.0,0.09637869149446487
