window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.07469248,0.023187578,0.026500046,0.0,0.07469248026609421
2,0,0,0.075428694,0.02345705,0.026808083,0.0,0.07542869448661804
3,0,0,0.07612881,0.023713827,0.027101576,0.0,0.07612881064414978
4,0,0,0.08206625,0.025911748,0.029613376,0.0,0.08206625282764435
5,0,0,0.08353673,0.026461482,0.030241728,0.0,0.08353672921657562
6,0,0,0.07745907,0.024203181,0.027660787,0.0,0.07745906710624695
7,0,0,0.07835093,0.024532259,0.028036833,0.0,0.07835093140602112
8,0,0,0.08093095,0.025488734,0.029129982,0.0,0.08093094825744629
9,0,0,0.08237453,0.026026785,0.029744923,0.0,0.08237452805042267
10,0,0,0.08094105,0.02549249,0.029134274,0.0,0.08094105124473572
11,0,0,0.08339913,0.026409984,0.030182779,0.0,0.08339913189411163
12,0,0,0.076962635,0.024020374,0.027451813,0.0,0.07696263492107391
13,0,0,0.08133212,0.025638044,0.02930063,0.0,0.08133211731910706
14,0,0,0.08453297,0.026835144,0.030668736,0.0,0.0845329686999321
15,0,0,0.08990627,0.028867185,0.03299105,0.0,0.08990626782178879
16,0,0,0.07510534,0.023338616,0.02667272,0.0,0.07510533928871155
17,0,0,0.07903193,0.024784088,0.028324664,0.0,0.07903192937374115
18,0,0,0.078833036,0.024710476,0.028240561,0.0,0.07883303612470627
19,0,0,0.075767376,0.023581207,0.026949942,0.0,0.07576737552881241
20,0,0,0.08089496,0.025475323,0.029114664,0.0,0.08089496195316315
21,0,0,0.080450445,0.0253101,0.028925836,0.0,0.08045044541358948
22,0,0,0.074002884,0.022935629,0.026212156,0.0,0.07400288432836533
23,0,0,0.07182844,0.022144556,0.025308013,0.0,0.0718284398317337
24,0,0,0.0865375,0.027589977,0.031531394,0.0,0.08653750270605087
25,0,0,0.07889567,0.024733663,0.028267026,0.0,0.0788956731557846
26,0,0,0.0763243,0.02378565,0.027183592,0.0,0.07632429897785187
27,0,0,0.082412,0.026040792,0.029760897,0.0,0.0824119970202446
28,0,0,0.0761891,0.023736,0.027126849,0.0,0.07618910074234009
29,0,0,0.07423291,0.023019612,0.02630812,0.0,0.07423291355371475
30,0,0,0.07389287,0.022895515,0.02616626,0.0,0.07389286905527115
31,0,0,0.08242727,0.026046515,0.029767454,0.0,0.08242727071046829
32,0,0,0.07681452,0.023965836,0.027389526,0.0,0.07681451737880707
33,0,0,0.06909089,0.021155715,0.024177969,0.0,0.06909088790416718
34,0,0,0.07484389,0.02324295,0.026563346,0.0,0.0748438909649849
35,0,0,0.07168909,0.022094011,0.025250316,0.0,0.07168909162282944
36,0,0,0.076659486,0.023908854,0.027324378,0.0,0.07665948569774628
37,0,0,0.07476819,0.023215234,0.026531696,0.0,0.07476819306612015
38,0,0,0.07828018,0.024506092,0.02800697,0.0,0.07828018069267273
39,0,0,0.078077555,0.024431288,0.027921498,0.0,0.07807755470275879
40,0,0,0.07899024,0.02476865,0.02830702,0.0,0.07899024337530136
41,0,0,0.07904105,0.024787426,0.028328478,0.0,0.07904104888439178
42,0,0,0.07432838,0.02305448,0.026347995,0.0,0.07432837784290314
43,0,0,0.07716681,0.024095535,0.027537704,0.0,0.07716681063175201
44,0,0,0.070371844,0.021617413,0.024705589,0.0,0.0703718438744545
45,0,0,0.07375453,0.02284503,0.026108623,0.0,0.07375452667474747
46,0,0,0.07240341,0.022353232,0.02554655,0.0,0.07240340858697891
47,0,0,0.07090149,0.021808803,0.024924338,0.0,0.07090149074792862
48,0,0,0.07338991,0.022712111,0.02595669,0.0,0.07338991016149521
49,0,0,0.06912954,0.021169603,0.024193823,0.0,0.06912954151630402
50,0,0,0.06854116,0.020958126,0.023952127,0.0,0.06854116171598434
51,0,0,0.06692414,0.020378768,0.023290038,0.0,0.06692413985729218
52,0,0,0.07080979,0.021775663,0.02488643,0.0,0.07080978900194168
53,0,0,0.071709596,0.022101462,0.02525878,0.0,0.07170959562063217
54,0,0,0.068817206,0.021057308,0.024065435,0.0,0.06881720572710037
55,0,0,0.07184085,0.022149026,0.025313199,0.0,0.07184085249900818
56,0,0,0.07253911,0.022402525,0.025602937,0.0,0.07253911346197128
57,0,0,0.07054558,0.021680176,0.024777293,0.0,0.07054557651281357
58,0,0,0.07068308,0.021729827,0.024834096,0.0,0.0706830769777298
59,0,0,0.07456977,0.023142695,0.026448786,0.0,0.07456976920366287
60,0,0,0.07608555,0.023697972,0.027083397,0.0,0.07608555257320404
61,0,0,0.07473278,0.0232023,0.026516914,0.0,0.07473278045654297
62,0,0,0.08088865,0.025472999,0.029111981,0.0,0.08088865131139755
63,0,0,0.0823915,0.026033163,0.029752135,0.0,0.08239150047302246
64,0,0,0.07941048,0.024924219,0.028484821,0.0,0.07941047847270966
65,0,0,0.07695335,0.024016917,0.027447939,0.0,0.07695335149765015
66,0,0,0.07005695,0.021503747,0.02457571,0.0,0.07005695253610611
67,0,0,0.07170247,0.02209884,0.025255859,0.0,0.07170247286558151
68,0,0,0.07078558,0.021766901,0.024876475,0.0,0.07078558206558228
69,0,0,0.07646106,0.023835897,0.027241051,0.0,0.076461061835289
70,0,0,0.07030836,0.021594465,0.024679422,0.0,0.07030835747718811
71,0,0,0.07222774,0.022289455,0.025473654,0.0,0.07222773879766464
72,0,0,0.0683445,0.020887494,0.023871422,0.0,0.06834450364112854
73,0,0,0.07057392,0.021690369,0.024789035,0.0,0.07057391852140427
74,0,0,0.07127524,0.021944046,0.025078952,0.0,0.0712752416729927
75,0,0,0.0737093,0.02282852,0.026089787,0.0,0.07370930165052414
76,0,0,0.07459248,0.02315098,0.026458263,0.0,0.0745924785733223
77,0,0,0.068401344,0.020907879,0.023894727,0.0,0.06840134412050247
78,0,0,0.07064695,0.021716774,0.024819195,0.0,0.07064694911241531
79,0,0,0.07112159,0.021888435,0.025015354,0.0,0.07112158834934235
80,0,0,0.07385949,0.022883296,0.026152372,0.0,0.07385949045419693
81,0,0,0.06978298,0.021404922,0.02446276,0.0,0.06978297978639603
82,0,0,0.070776045,0.021763444,0.024872541,0.0,0.07077604532241821
83,0,0,0.06902538,0.021132112,0.024151027,0.0,0.06902538239955902
84,0,0,0.07323969,0.022657394,0.025894165,0.0,0.07323969155550003
85,0,0,0.072871044,0.022523224,0.025740862,0.0,0.07287104427814484
86,0,0,0.07451842,0.02312392,0.026427329,0.0,0.07451841980218887
87,0,0,0.07314934,0.022624493,0.025856614,0.0,0.07314933836460114
88,0,0,0.069526896,0.021312654,0.024357319,0.0,0.06952689588069916
89,0,0,0.0717317,0.022109449,0.025267959,0.0,0.07173170149326324
90,0,0,0.07303846,0.02258414,0.02581048,0.0,0.07303845882415771
91,0,0,0.07354932,0.022770226,0.02602309,0.0,0.07354932278394699
92,0,0,0.07140672,0.02199167,0.025133371,0.0,0.07140672206878662
