window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08843034,0.028306246,0.032350004,0.0,0.08843033760786057
2,0,0,0.081031606,0.025526166,0.029172778,0.0,0.08103160560131073
3,0,0,0.07339808,0.022715092,0.025960088,0.0,0.07339808344841003
4,0,0,0.07559777,0.02351904,0.026878893,0.0,0.07559777051210403
5,0,0,0.069781415,0.021404386,0.024462104,0.0,0.06978141516447067
6,0,0,0.069103174,0.021160126,0.024182975,0.0,0.0691031739115715
7,0,0,0.06724097,0.020492077,0.0234195,0.0,0.06724096834659576
8,0,0,0.06584423,0.019993484,0.022849679,0.0,0.06584423035383224
9,0,0,0.069711834,0.021379292,0.024433494,0.0,0.069711834192276
10,0,0,0.06931927,0.02123791,0.024271846,0.0,0.06931927055120468
11,0,0,0.070624664,0.021708727,0.024809957,0.0,0.07062466442584991
12,0,0,0.070320666,0.021598935,0.024684489,0.0,0.07032066583633423
13,0,0,0.074017406,0.022940934,0.026218235,0.0,0.07401740550994873
14,0,0,0.07200694,0.022209287,0.025382042,0.0,0.0720069408416748
15,0,0,0.07085006,0.021790206,0.024903119,0.0,0.07085005939006805
16,0,0,0.07165604,0.02208203,0.025236607,0.0,0.07165604084730148
17,0,0,0.0746224,0.023161948,0.02647078,0.0,0.07462240010499954
18,0,0,0.06941637,0.021272838,0.02431184,0.0,0.06941636651754379
19,0,0,0.07334749,0.022696674,0.025939047,0.0,0.07334748655557632
20,0,0,0.06826294,0.020858228,0.023837984,0.0,0.06826294213533401
21,0,0,0.06828491,0.020866096,0.023846984,0.0,0.06828490644693375
22,0,0,0.06922852,0.021205246,0.024234533,0.0,0.06922852247953415
23,0,0,0.071536146,0.022038579,0.025186956,0.0,0.07153614610433578
24,0,0,0.06892664,0.021096647,0.024110436,0.0,0.06892663985490799
25,0,0,0.06784275,0.020707548,0.023665726,0.0,0.0678427517414093
26,0,0,0.065599196,0.019906223,0.02275002,0.0,0.06559919565916061
27,0,0,0.06476921,0.01961124,0.022412837,0.0,0.0647692084312439
28,0,0,0.06544936,0.019852936,0.022689044,0.0,0.06544935703277588
29,0,0,0.065320484,0.0198071,0.022636652,0.0,0.06532048434019089
30,0,0,0.06428309,0.019438803,0.022215724,0.0,0.064283087849617
31,0,0,0.06475243,0.019605279,0.022406042,0.0,0.06475242972373962
32,0,0,0.06274185,0.018893838,0.021592975,0.0,0.06274185329675674
33,0,0,0.06453725,0.019528925,0.02231872,0.0,0.06453724950551987
34,0,0,0.06495925,0.019678712,0.022489965,0.0,0.06495925039052963
35,0,0,0.06563795,0.019920051,0.022765756,0.0,0.06563795357942581
36,0,0,0.06640928,0.020194948,0.023079932,0.0,0.06640928238630295
37,0,0,0.06804264,0.020779192,0.023747683,0.0,0.06804264336824417
38,0,0,0.06639234,0.020188868,0.023073018,0.0,0.06639233976602554
39,0,0,0.06765598,0.020640612,0.023589313,0.0,0.06765598058700562
40,0,0,0.06711665,0.020447612,0.023368657,0.0,0.0671166479587555
41,0,0,0.0691032,0.021160126,0.024183035,0.0,0.06910320371389389
42,0,0,0.07055091,0.021682084,0.024779499,0.0,0.07055091112852097
43,0,0,0.07121134,0.02192092,0.025052488,0.0,0.07121133804321289
44,0,0,0.070556685,0.02168417,0.024781883,0.0,0.07055668532848358
45,0,0,0.068632,0.02099073,0.023989439,0.0,0.06863199919462204
46,0,0,0.07152889,0.022035956,0.025183916,0.0,0.07152888923883438
47,0,0,0.06929776,0.021230161,0.024263024,0.0,0.06929776072502136
48,0,0,0.072087735,0.022238612,0.02541554,0.0,0.07208773493766785
49,0,0,0.073560335,0.02277422,0.02602768,0.0,0.07356033474206924
50,0,0,0.067559324,0.020605981,0.023549736,0.0,0.06755932420492172
51,0,0,0.06685007,0.020352304,0.023259819,0.0,0.06685007363557816
52,0,0,0.068402104,0.020908177,0.023895025,0.0,0.06840210407972336
53,0,0,0.07025049,0.021573603,0.02465552,0.0,0.0702504888176918
54,0,0,0.06786077,0.020713985,0.023673117,0.0,0.06786076724529266
55,0,0,0.06656987,0.020252228,0.023145437,0.0,0.06656987220048904
56,0,0,0.06474309,0.019601941,0.022402227,0.0,0.06474308669567108
57,0,0,0.063259535,0.019076586,0.02180183,0.0,0.0632595345377922
58,0,0,0.06276032,0.018900335,0.021600425,0.0,0.06276032328605652
59,0,0,0.062225156,0.018711746,0.021384835,0.0,0.06222515553236008
60,0,0,0.06342502,0.019135058,0.021868646,0.0,0.06342501938343048
61,0,0,0.06276181,0.018900871,0.021601021,0.0,0.0627618134021759
62,0,0,0.06186977,0.018586695,0.021241963,0.0,0.06186977028846741
63,0,0,0.061761662,0.018548667,0.021198511,0.0,0.06176166236400604
64,0,0,0.06163533,0.018504262,0.021147728,0.0,0.0616353303194046
65,0,0,0.064034045,0.019350529,0.022114933,0.0,0.06403404474258423
66,0,0,0.06686702,0.020358384,0.023266733,0.0,0.06686702370643616
67,0,0,0.06786047,0.020713866,0.023672998,0.0,0.06786046922206879
68,0,0,0.06809514,0.020798028,0.0237692,0.0,0.0680951401591301
69,0,0,0.06818933,0.020831823,0.023807764,0.0,0.06818933039903641
70,0,0,0.06840904,0.02091068,0.023897886,0.0,0.0684090405702591
71,0,0,0.067603,0.020621657,0.023567617,0.0,0.06760299950838089
72,0,0,0.068337195,0.020884871,0.023868442,0.0,0.06833719462156296
73,0,0,0.069021106,0.021130621,0.024149239,0.0,0.06902110576629639
74,0,0,0.06937378,0.02125752,0.024294317,0.0,0.06937377899885178
75,0,0,0.070284076,0.021585703,0.024669409,0.0,0.07028407603502274
76,0,0,0.06856656,0.020967245,0.023962557,0.0,0.06856656074523926
77,0,0,0.067729466,0.020666957,0.023619354,0.0,0.06772946566343307
78,0,0,0.06831996,0.020878673,0.023861349,0.0,0.06831996142864227
79,0,0,0.069639534,0.021353245,0.024403691,0.0,0.06963953375816345
80,0,0,0.07178973,0.02213049,0.02529198,0.0,0.07178972661495209
81,0,0,0.07049238,0.021660924,0.024755359,0.0,0.07049237936735153
82,0,0,0.07135792,0.021974027,0.025113165,0.0,0.07135792076587677
83,0,0,0.06832741,0.020881355,0.023864388,0.0,0.0683274120092392
84,0,0,0.068113156,0.020804465,0.02377659,0.0,0.06811315566301346
85,0,0,0.06699965,0.02040577,0.023320854,0.0,0.066999651491642
86,0,0,0.06913155,0.021170318,0.024194658,0.0,0.06913155317306519
87,0,0,0.065467134,0.019859254,0.022696257,0.0,0.06546713411808014
88,0,0,0.065743506,0.019957602,0.02280873,0.0,0.06574350595474243
89,0,0,0.06586094,0.019999444,0.022856474,0.0,0.06586094200611115
90,0,0,0.06811603,0.020805538,0.023777723,0.0,0.06811603158712387
91,0,0,0.066714,0.020303726,0.023204207,0.0,0.06671400368213654
92,0,0,0.06724588,0.020493805,0.023421526,0.0,0.06724587827920914
93,0,0,0.071623124,0.02207011,0.025222957,0.0,0.07162312418222427
94,0,0,0.06923801,0.021208644,0.024238467,0.0,0.06923800706863403
95,0,0,0.072681844,0.02245444,0.025662184,0.0,0.07268184423446655
96,0,0,0.07322556,0.022652268,0.025888264,0.0,0.07322555780410767
97,0,0,0.070431404,0.02163893,0.024730146,0.0,0.07043140381574631
98,0,0,0.06784184,0.02070719,0.023665369,0.0,0.06784184277057648
99,0,0,0.067588195,0.020616353,0.023561537,0.0,0.0675881952047348
100,0,0,0.06794338,0.020743608,0.023706973,0.0,0.06794337928295135
101,0,0,0.06863832,0.020992994,0.023992002,0.0,0.06863831728696823
102,0,0,0.06593154,0.020024598,0.022885263,0.0,0.0659315437078476
103,0,0,0.06850797,0.020946205,0.023938477,0.0,0.06850796937942505
104,0,0,0.06998065,0.02147621,0.024544239,0.0,0.06998065114021301
105,0,0,0.069496915,0.021301866,0.02434498,0.0,0.06949691474437714
106,0,0,0.06769932,0.020656168,0.023607016,0.0,0.06769932061433792
107,0,0,0.06597816,0.020041227,0.022904217,0.0,0.06597816199064255
108,0,0,0.066522054,0.02023518,0.023125887,0.0,0.06652205437421799
109,0,0,0.06633583,0.020168722,0.02304995,0.0,0.06633582711219788
110,0,0,0.06771987,0.0206635,0.02361542,0.0,0.06771986931562424
111,0,0,0.065997496,0.020048082,0.022912085,0.0,0.06599749624729156
112,0,0,0.06361403,0.019201875,0.02194506,0.0,0.06361403316259384
113,0,0,0.06530276,0.019800782,0.02262944,0.0,0.0653027594089508
114,0,0,0.06643717,0.020204902,0.023091257,0.0,0.06643716990947723
115,0,0,0.06705379,0.02042514,0.023343027,0.0,0.06705378741025925
116,0,0,0.06778999,0.020688653,0.02364415,0.0,0.06778998672962189
117,0,0,0.0665031,0.020228386,0.023118198,0.0,0.06650310009717941
118,0,0,0.06568052,0.01993519,0.0227831,0.0,0.06568051874637604
119,0,0,0.06528129,0.019793153,0.022620738,0.0,0.06528128683567047
120,0,0,0.06601335,0.020053744,0.022918582,0.0,0.06601335108280182
121,0,0,0.06731841,0.020519793,0.02345115,0.0,0.06731840968132019
122,0,0,0.06477821,0.019614398,0.022416472,0.0,0.06477820873260498
123,0,0,0.06383943,0.019281626,0.022036195,0.0,0.06383942812681198
124,0,0,0.06369918,0.019232035,0.021979451,0.0,0.06369917839765549
125,0,0,0.06449401,0.019513547,0.022301197,0.0,0.06449400633573532
126,0,0,0.06342802,0.01913613,0.021869838,0.0,0.06342802196741104
127,0,0,0.06703499,0.020418406,0.023335338,0.0,0.06703498959541321
128,0,0,0.06525503,0.019783795,0.022610068,0.0,0.06525503098964691
129,0,0,0.0647823,0.019615889,0.022418141,0.0,0.06478229910135269
130,0,0,0.06744376,0.020564616,0.02350241,0.0,0.06744375824928284
131,0,0,0.0679264,0.020737529,0.023699999,0.0,0.06792639940977097
132,0,0,0.06835151,0.020889997,0.023874283,0.0,0.06835150718688965
133,0,0,0.06832219,0.020879507,0.023862243,0.0,0.06832218915224075
134,0,0,0.07018059,0.02154833,0.024626672,0.0,0.07018058747053146
135,0,0,0.06758134,0.020613909,0.023558736,0.0,0.06758134067058563
136,0,0,0.065195166,0.019762516,0.02258575,0.0,0.06519516557455063
137,0,0,0.0680115,0.020768046,0.023734868,0.0,0.06801149994134903
138,0,0,0.066010445,0.020052731,0.02291739,0.0,0.06601044535636902
139,0,0,0.06471144,0.019590735,0.022389412,0.0,0.06471143662929535
140,0,0,0.06397687,0.019330323,0.022091746,0.0,0.06397686898708344
141,0,0,0.0666179,0.020269394,0.023164988,0.0,0.06661789864301682
142,0,0,0.0661579,0.020105243,0.022977471,0.0,0.06615789979696274
143,0,0,0.06554841,0.019888163,0.022729337,0.0,0.06554841250181198
144,0,0,0.06575048,0.019960105,0.022811532,0.0,0.06575047969818115
145,0,0,0.06671392,0.020303667,0.023204207,0.0,0.06671392172574997
146,0,0,0.066934586,0.020382524,0.02329433,0.0,0.06693458557128906
147,0,0,0.066027775,0.02005887,0.022924423,0.0,0.06602777540683746
148,0,0,0.07015168,0.0215379,0.024614751,0.0,0.0701516792178154
149,0,0,0.07711582,0.02407676,0.027516246,0.0,0.07711581885814667
150,0,0,0.082462125,0.026059508,0.029782295,0.0,0.0824621245265007
151,0,0,0.08213329,0.025936723,0.029641986,0.0,0.08213329315185547
152,0,0,0.09098474,0.029278338,0.033460915,0.0,0.09098473936319351
153,0,0,0.08759017,0.027987897,0.031986177,0.0,0.08759017288684845
154,0,0,0.10529283,0.034834564,0.039810956,0.0,0.10529282689094543
155,0,0,0.14613576,0.051656067,0.05903542,0.0,0.14613576233386993
156,0,0,0.17045467,0.06229371,0.0711928,0.0,0.17045466601848602
157,0,0,0.19381025,0.07291865,0.08333564,0.0,0.19381025433540344
158,0,0,0.14814967,0.052519977,0.06002283,0.0,0.14814966917037964
159,0,0,0.18153271,0.067284405,0.07689649,0.0,0.18153271079063416
160,0,0,0.22823821,0.089281976,0.102036536,0.0,0.22823821008205414
161,0,0,0.40982366,0.23423904,0.11453658,0.2680390737950802,0.4098236560821533
162,0,0,0.21202098,0.08147162,0.09311038,0.0,0.21202097833156586
163,0,0,0.18826963,0.07036275,0.08041453,0.0,0.18826963007450104
164,0,0,0.15453076,0.055277944,0.063174784,0.0,0.15453076362609863
165,0,0,0.1668173,0.06067455,0.069342375,0.0,0.1668172925710678
166,0,0,0.15461126,0.05531293,0.06321478,0.0,0.1546112596988678
167,0,0,0.17374201,0.06376535,0.072874725,0.0,0.17374201118946075
168,0,0,0.15544344,0.05567491,0.063628495,0.0,0.1554434448480606
169,0,0,0.16291656,0.058949053,0.067370355,0.0,0.16291655600070953
170,0,0,0.15099809,0.053747296,0.061425507,0.0,0.1509980857372284
171,0,0,0.2079095,0.079520345,0.090880394,0.0,0.207909494638443
172,0,0,0.21480963,0.0828017,0.09463054,0.0,0.2148096263408661
173,0,0,0.20094717,0.076242924,0.08713478,0.0,0.20094716548919678
174,0,0,0.44721586,0.292345,0.11194122,0.38879282772541046,0.44721585512161255
175,0,0,0.18861297,0.07052046,0.08059484,0.0,0.18861296772956848
176,0,0,0.18948136,0.07091987,0.08105123,0.0,0.18948136270046234
177,0,0,0.17704208,0.065250635,0.074572146,0.0,0.17704208195209503
178,0,0,0.3192087,0.15341008,0.09609991,0.13864528108388186,0.31920871138572693
179,0,0,0.15985966,0.05760473,0.065833926,0.0,0.15985965728759766
180,0,0,0.14612152,0.051649928,0.059028447,0.0,0.14612151682376862
