window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.08851596,0.02833873,0.032387137,0.0,0.08851595968008041
36,0,0,0.08511079,0.027052343,0.030916989,0.0,0.08511079102754593
37,0,0,0.085260704,0.027108729,0.030981421,0.0,0.08526070415973663
38,0,0,0.07716114,0.02409345,0.02753532,0.0,0.07716114073991776
39,0,0,0.0765403,0.023865044,0.02727431,0.0,0.07654029875993729
40,0,0,0.07298882,0.02256608,0.025789797,0.0,0.07298882305622101
41,0,0,0.07860423,0.024625838,0.028143823,0.0,0.07860422879457474
42,0,0,0.076209225,0.023743391,0.027135313,0.0,0.07620922476053238
43,0,0,0.076948166,0.02401501,0.027445734,0.0,0.07694816589355469
44,0,0,0.07977919,0.025060892,0.028641045,0.0,0.07977919280529022
45,0,0,0.07986964,0.02509445,0.02867937,0.0,0.07986964285373688
46,0,0,0.08272548,0.026157916,0.02989477,0.0,0.08272548019886017
47,0,0,0.0814122,0.025667906,0.029334724,0.0,0.08141220360994339
48,0,0,0.084212065,0.026714683,0.030531108,0.0,0.08421206474304199
49,0,0,0.08760086,0.02799195,0.031990767,0.0,0.08760085701942444
50,0,0,0.08199889,0.025886595,0.029584706,0.0,0.08199889212846756
51,0,0,0.07988165,0.02509892,0.028684497,0.0,0.07988165318965912
52,0,0,0.07820739,0.02447921,0.027976274,0.0,0.07820738852024078
53,0,0,0.07713184,0.02408266,0.02752304,0.0,0.07713183760643005
54,0,0,0.085925125,0.02735895,0.031267405,0.0,0.08592512458562851
55,0,0,0.080856025,0.02546084,0.029098153,0.0,0.08085602521896362
56,0,0,0.081852205,0.025831878,0.029522121,0.0,0.08185220509767532
57,0,0,0.083886944,0.026592731,0.030391753,0.0,0.08388694375753403
58,0,0,0.079853274,0.02508837,0.028672457,0.0,0.07985327392816544
59,0,0,0.08223842,0.025976002,0.029686809,0.0,0.08223842084407806
60,0,0,0.08925779,0.028620481,0.03270912,0.0,0.08925779163837433
61,0,0,0.08664599,0.027630925,0.031578183,0.0,0.08664599061012268
62,0,0,0.09160496,0.029515266,0.03373176,0.0,0.09160496294498444
63,0,0,0.08555615,0.027219951,0.031108499,0.0,0.08555614948272705
64,0,0,0.08294666,0.026240647,0.029989302,0.0,0.08294665813446045
65,0,0,0.09256043,0.029881,0.034149706,0.0,0.09256043285131454
66,0,0,0.07966543,0.025018752,0.028592825,0.0,0.07966542989015579
67,0,0,0.07967614,0.025022686,0.028597355,0.0,0.07967613637447357
68,0,0,0.06935415,0.021250427,0.02428621,0.0,0.06935414671897888
69,0,0,0.07120106,0.021917224,0.025048256,0.0,0.07120106369256973
70,0,0,0.06749796,0.020584047,0.023524582,0.0,0.06749796122312546
71,0,0,0.071062885,0.021867216,0.024991095,0.0,0.07106288522481918
72,0,0,0.06827717,0.020863354,0.023843825,0.0,0.06827717274427414
73,0,0,0.07140573,0.021991313,0.025132954,0.0,0.07140573114156723
74,0,0,0.070713244,0.021740735,0.024846554,0.0,0.07071324437856674
75,0,0,0.079860084,0.025090933,0.028675318,0.0,0.07986008375883102
76,0,0,0.07754355,0.024234295,0.027696371,0.0,0.07754354923963547
77,0,0,0.079294376,0.024881244,0.028435707,0.0,0.07929437607526779
78,0,0,0.07523106,0.02338463,0.026725292,0.0,0.07523106038570404
79,0,0,0.08095137,0.025496304,0.029138684,0.0,0.08095137029886246
80,0,0,0.07777881,0.02432108,0.027795494,0.0,0.07777880877256393
81,0,0,0.0784185,0.024557233,0.028065383,0.0,0.07841850072145462
82,0,0,0.0778692,0.024354398,0.027833581,0.0,0.07786919921636581
83,0,0,0.07242803,0.022362173,0.025556803,0.0,0.07242803275585175
84,0,0,0.07610132,0.023703754,0.027090013,0.0,0.07610131800174713
85,0,0,0.072738275,0.022474945,0.025685668,0.0,0.07273827493190765
86,0,0,0.07501687,0.02330625,0.026635706,0.0,0.07501687109470367
87,0,0,0.07595739,0.023650944,0.027029634,0.0,0.07595738768577576
88,0,0,0.07984649,0.025085866,0.028669596,0.0,0.07984648644924164
89,0,0,0.08191052,0.025853634,0.029546976,0.0,0.08191052079200745
90,0,0,0.08233055,0.026010394,0.029726148,0.0,0.08233054727315903
91,0,0,0.08045949,0.025313437,0.02892965,0.0,0.08045949041843414
92,0,0,0.08092323,0.025485873,0.029126704,0.0,0.08092322945594788
93,0,0,0.08075017,0.0254215,0.029053152,0.0,0.08075016736984253
94,0,0,0.0873775,0.027907431,0.031894207,0.0,0.08737750351428986
95,0,0,0.09044268,0.02907151,0.033224583,0.0,0.09044267982244492
96,0,0,0.09554363,0.03102839,0.03546101,0.0,0.09554363042116165
97,0,0,0.106741905,0.035407543,0.040465772,0.0,0.10674190521240234
98,0,0,0.13285244,0.04603666,0.052613318,0.0,0.1328524351119995
99,0,0,0.19583184,0.07385665,0.08440757,0.0,0.19583183526992798
100,0,0,0.3975674,0.2083236,0.12746978,0.19357501342892647,0.39756739139556885
101,0,0,0.5466669,0.52413344,0.1375432,0.807566225528717,0.807566225528717
102,0,5,0.6032188,0.48104042,0.16942704,0.5872754720039666,0.6032187938690186
103,0,5,0.62806726,0.42041147,0.15187335,0.34063529362902045,0.6280672550201416
104,0,5,0.6717,0.44106525,0.16314125,0.3101667296141386,0.6717000007629395
105,0,5,0.63375264,0.40698397,0.1631831,0.28923540748655796,0.6337526440620422
106,0,5,0.7604982,0.58308995,0.1358279,0.5085903201252222,0.7604982256889343
107,0,5,0.6144545,0.41363364,0.15944374,0.35838381573557854,0.6144545078277588
108,0,5,0.725226,0.5786157,0.14528012,0.5453820917755365,0.7252259850502014
109,0,5,0.6639386,0.6063925,0.14743876,0.6839594691991806,0.6839594691991806
110,0,7,0.6643692,0.56842965,0.12925947,0.6485178768634796,0.6643692255020142
111,0,7,0.63513106,0.59249115,0.11038196,0.7030251920223236,0.7030251920223236
112,0,7,0.68451,0.50011075,0.15279669,0.42812110763043165,0.6845099925994873
113,0,7,0.74663985,0.6784253,0.15114212,0.6937034372240305,0.7466398477554321
114,0,5,0.6716821,0.5309317,0.16298723,0.5380913093686104,0.6716821193695068
115,0,1,0.51617277,0.35378724,0.14945543,0.4434082095951908,0.5161727666854858
116,0,5,0.52468395,0.291353,0.15739048,0.16643026215024292,0.524683952331543
117,0,5,0.43445724,0.21666318,0.15099567,0.10242126532830298,0.4344572424888611
118,0,5,0.48713833,0.31566507,0.14027405,0.38585054129362106,0.4871383309364319
119,0,5,0.52971816,0.5399975,0.108495355,0.8462505951756611,0.8462505951756611
120,0,5,0.55377686,0.49001545,0.103390455,0.6697184927761555,0.6697184927761555
121,0,0,0.492772,0.5159927,0.09398496,0.8675116300582886,0.8675116300582886
122,0,0,0.4752622,0.4580453,0.084861875,0.7675824165344238,0.7675824165344238
123,0,0,0.38215014,0.23349148,0.08504301,0.3181576132774353,0.38215014338493347
124,0,0,0.16000973,0.057670534,0.06590921,0.0,0.1600097268819809
125,0,0,0.12744479,0.04378909,0.050044656,0.0,0.127444788813591
126,0,0,0.13160554,0.045516312,0.052018642,0.0,0.13160553574562073
127,0,0,0.15055627,0.053556502,0.061207414,0.0,0.1505562663078308
128,0,0,0.13699655,0.04777491,0.05459988,0.0,0.1369965523481369
129,0,0,0.1128375,0.037837684,0.04324311,0.0,0.11283750087022781
130,0,0,0.099594116,0.03259933,0.03725642,0.0,0.0995941162109375
131,0,0,0.10291399,0.033897996,0.038740575,0.0,0.1029139906167984
132,0,0,0.117461726,0.039702475,0.045374274,0.0,0.11746172606945038
133,0,0,0.10864443,0.036162555,0.04132867,0.0,0.10864443331956863
134,0,0,0.09983262,0.032692313,0.037362635,0.0,0.09983261674642563
135,0,0,0.098265395,0.03208238,0.03666556,0.0,0.0982653945684433
136,0,0,0.09421986,0.030518234,0.034877956,0.0,0.0942198634147644
137,0,0,0.10397654,0.034315705,0.03921795,0.0,0.1039765402674675
138,0,0,0.1046092,0.034564912,0.03950274,0.0,0.10460919886827469
139,0,0,0.097728565,0.03187394,0.03642738,0.0,0.09772856533527374
140,0,0,0.089268796,0.028624654,0.03271389,0.0,0.08926879614591599
141,0,0,0.08825509,0.028239787,0.032274067,0.0,0.08825509250164032
142,0,0,0.084631346,0.026872098,0.030710995,0.0,0.08463134616613388
143,0,0,0.090930425,0.029257596,0.033437252,0.0,0.09093042463064194
144,0,0,0.08852327,0.028341532,0.032390296,0.0,0.088523268699646
145,0,0,0.08340059,0.02641052,0.030183434,0.0,0.08340059220790863
146,0,0,0.07698639,0.024029076,0.027461827,0.0,0.0769863873720169
147,0,0,0.07688573,0.023992062,0.027419508,0.0,0.07688573002815247
148,0,0,0.07232452,0.022324562,0.025513828,0.0,0.07232452183961868
149,0,0,0.076092675,0.023700595,0.027086377,0.0,0.0760926753282547
150,0,0,0.07201878,0.022213578,0.02538699,0.0,0.07201877981424332
151,0,0,0.07594188,0.023645222,0.027023137,0.0,0.07594188302755356
152,0,0,0.0685625,0.020965755,0.023960888,0.0,0.06856250017881393
153,0,0,0.07822444,0.024485528,0.027983487,0.0,0.07822444289922714
154,0,0,0.07997297,0.025132775,0.02872318,0.0,0.07997296750545502
155,0,0,0.07617926,0.023732364,0.027122736,0.0,0.07617925852537155
156,0,0,0.07489493,0.023261607,0.026584685,0.0,0.07489492744207382
157,0,0,0.07431059,0.023047984,0.026340544,0.0,0.07431059330701828
158,0,0,0.07127167,0.021942794,0.025077462,0.0,0.07127167284488678
159,0,0,0.07802539,0.024412036,0.027899504,0.0,0.07802539318799973
160,0,0,0.07515678,0.023357451,0.026694238,0.0,0.07515677809715271
161,0,0,0.070882685,0.021802008,0.02491659,0.0,0.07088268548250198
162,0,0,0.06818522,0.020830333,0.023806095,0.0,0.0681852176785469
163,0,0,0.07614517,0.023719847,0.02710843,0.0,0.07614517211914062
164,0,0,0.07217686,0.022270977,0.025452554,0.0,0.07217685878276825
165,0,0,0.07612342,0.02371186,0.027099311,0.0,0.07612341642379761
166,0,0,0.07442891,0.023091197,0.026389956,0.0,0.07442890852689743
167,0,0,0.07501996,0.023307383,0.026636958,0.0,0.0750199630856514
168,0,0,0.069861785,0.021433353,0.024495244,0.0,0.06986178457736969
169,0,0,0.067274176,0.020503938,0.02343309,0.0,0.06727417558431625
170,0,0,0.069491126,0.02129978,0.024342597,0.0,0.06949112564325333
171,0,0,0.0681393,0.020813882,0.02378726,0.0,0.06813929975032806
172,0,0,0.069908395,0.021450162,0.024514437,0.0,0.06990839540958405
173,0,0,0.06766964,0.0206455,0.023594856,0.0,0.06766963750123978
174,0,0,0.07295061,0.022552192,0.025773942,0.0,0.07295060902833939
175,0,0,0.06817314,0.020825982,0.023801148,0.0,0.06817314028739929
176,0,0,0.076875195,0.023988187,0.027415037,0.0,0.07687519490718842
177,0,0,0.07271276,0.022465646,0.025675058,0.0,0.07271275669336319
178,0,0,0.074270636,0.02303338,0.026323855,0.0,0.07427063584327698
179,0,0,0.067935295,0.020740688,0.023703694,0.0,0.06793529540300369
180,0,0,0.07239812,0.022351325,0.025544345,0.0,0.0723981186747551
181,0,0,0.069469094,0.021291852,0.024333537,0.0,0.06946909427642822
182,0,0,0.06812043,0.020807087,0.023779511,0.0,0.06812042742967606
183,0,0,0.06456667,0.019539356,0.022330701,0.0,0.06456667184829712
184,0,0,0.061655022,0.018511176,0.021155655,0.0,0.06165502220392227
185,0,0,0.06432181,0.019452512,0.02223146,0.0,0.06432180851697922
186,0,0,0.06784912,0.020709813,0.023668349,0.0,0.06784912198781967
187,0,0,0.069567084,0.021327138,0.024373889,0.0,0.06956708431243896
188,0,0,0.072116524,0.022249043,0.02542752,0.0,0.07211652398109436
189,0,0,0.076742284,0.023939312,0.027359188,0.0,0.07674228399991989
190,0,0,0.085254386,0.027106345,0.03097874,0.0,0.08525438606739044
191,0,0,0.092284806,0.02977544,0.034029067,0.0,0.09228480607271194
192,0,0,0.096398726,0.03135878,0.035838604,0.0,0.09639872610569
193,0,0,0.09535522,0.030955672,0.03537792,0.0,0.09535522013902664
194,0,0,0.08578826,0.027307332,0.031208396,0.0,0.08578825742006302
195,0,0,0.0801153,0.025185645,0.02878356,0.0,0.08011530339717865
196,0,0,0.08011412,0.025185168,0.028783083,0.0,0.08011411875486374
197,0,0,0.07601344,0.023671508,0.027053118,0.0,0.07601343840360641
198,0,0,0.07622857,0.023750484,0.027143419,0.0,0.076228566467762
199,0,0,0.07976488,0.025055587,0.028634965,0.0,0.07976488023996353
200,0,0,0.071272895,0.021943212,0.025077939,0.0,0.07127289474010468
201,0,0,0.07186437,0.02215755,0.025322914,0.0,0.07186436653137207
202,0,0,0.07520714,0.023375869,0.026715338,0.0,0.07520713657140732
203,0,0,0.071876936,0.02216214,0.02532816,0.0,0.07187693566083908
204,0,0,0.070208766,0.021558523,0.024638295,0.0,0.07020876556634903
205,0,0,0.07235796,0.022336721,0.025527716,0.0,0.07235796004533768
206,0,0,0.073913,0.022902846,0.026174664,0.0,0.07391300052404404
207,0,0,0.07118808,0.021912515,0.025042892,0.0,0.0711880773305893
208,0,0,0.068849,0.021068692,0.024078548,0.0,0.06884899735450745
209,0,0,0.06915781,0.021179795,0.024205446,0.0,0.06915780901908875
210,0,0,0.06926712,0.021219134,0.024250388,0.0,0.06926711648702621
211,0,0,0.07063581,0.02171278,0.024814546,0.0,0.07063581049442291
212,0,0,0.07734207,0.024160087,0.027611494,0.0,0.07734207063913345
213,0,0,0.08315612,0.026318967,0.030078828,0.0,0.08315611630678177
214,0,0,0.08948502,0.028706849,0.032807827,0.0,0.08948501944541931
215,0,0,0.08762862,0.02800244,0.032002807,0.0,0.08762861788272858
216,0,0,0.1132198,0.037991166,0.043418467,0.0,0.11321979761123657
217,0,0,0.1543084,0.055181324,0.06306434,0.0,0.15430839359760284
218,0,0,0.40818766,0.23657227,0.1104998,0.2797698825597763,0.4081876575946808
219,0,0,0.24968696,0.09988791,0.11415762,0.0,0.24968695640563965
220,0,0,0.24326998,0.096836686,0.10525626,0.009474851522099925,0.24326997995376587
221,0,0,0.30864105,0.13997757,0.10487187,0.09642943413928151,0.3086410462856293
222,0,0,0.39450616,0.21805352,0.112038136,0.24004029855132103,0.39450615644454956
223,0,0,0.47475797,0.29422188,0.1408382,0.3419768437743187,0.47475796937942505
224,0,0,0.5421286,0.482166,0.13740098,0.7238803505897522,0.7238803505897522
225,0,0,0.55947125,0.46630025,0.15609014,0.6594427227973938,0.6594427227973938
226,0,0,0.17867722,0.065989494,0.075416565,0.0,0.17867721617221832
227,0,0,0.12449079,0.042571306,0.048652887,0.0,0.12449079006910324
228,0,0,0.13450775,0.046729326,0.053404987,0.0,0.13450774550437927
229,0,0,0.12759875,0.043852746,0.050117373,0.0,0.12759874761104584
230,0,0,0.11987606,0.04068321,0.04649514,0.0,0.11987605690956116
231,0,0,0.10535481,0.03485906,0.03983891,0.0,0.10535480827093124
232,0,0,0.08519387,0.027083576,0.030952692,0.0,0.08519387245178223
233,0,0,0.07220032,0.022279501,0.02546227,0.0,0.07220032066106796
234,0,0,0.0701662,0.021543145,0.024620771,0.0,0.0701662003993988
235,0,0,0.07104147,0.021859467,0.024982214,0.0,0.07104147225618362
236,0,0,0.06937034,0.021256268,0.024292886,0.0,0.069370336830616
237,0,0,0.068714835,0.021020472,0.024023414,0.0,0.06871483474969864
238,0,0,0.07459422,0.023151636,0.026458979,0.0,0.07459422200918198
239,0,0,0.07122749,0.02192676,0.025059164,0.0,0.07122749090194702
240,0,0,0.06839086,0.020904124,0.023890436,0.0,0.0683908611536026
241,0,0,0.065875635,0.02000469,0.022862494,0.0,0.06587563455104828
242,0,0,0.06488028,0.019650638,0.022457898,0.0,0.06488028168678284
243,0,0,0.067307115,0.02051574,0.02344656,0.0,0.06730711460113525
244,0,0,0.06935955,0.021252394,0.024288416,0.0,0.06935954838991165
245,0,0,0.073083356,0.022600472,0.025829136,0.0,0.07308335602283478
246,0,0,0.07074516,0.021752298,0.024859726,0.0,0.07074516266584396
247,0,0,0.0654643,0.019858241,0.022695124,0.0,0.06546430289745331
248,0,0,0.06843913,0.020921469,0.023910224,0.0,0.06843913346529007
249,0,0,0.06916619,0.021182775,0.024208903,0.0,0.06916619092226028
250,0,0,0.06811432,0.020804882,0.023777068,0.0,0.06811431795358658
251,0,0,0.06864573,0.020995677,0.023995042,0.0,0.06864573061466217
252,0,0,0.06767224,0.020646453,0.02359593,0.0,0.0676722377538681
253,0,0,0.06928426,0.021225274,0.024257481,0.0,0.06928426027297974
254,0,0,0.06660934,0.020266354,0.02316153,0.0,0.06660933792591095
255,0,0,0.067658775,0.020641625,0.023590446,0.0,0.06765877455472946
256,0,0,0.06887827,0.021079242,0.024090528,0.0,0.06887827068567276
257,0,0,0.06420578,0.019411385,0.022184432,0.0,0.06420578062534332
258,0,0,0.06534098,0.019814372,0.022644997,0.0,0.06534098088741302
259,0,0,0.06553711,0.01988417,0.022724748,0.0,0.06553710997104645
260,0,0,0.064593144,0.019548714,0.02234143,0.0,0.06459314376115799
261,0,0,0.06525399,0.019783437,0.022609651,0.0,0.06525398790836334
262,0,0,0.0679431,0.02074349,0.023706853,0.0,0.06794310361146927
263,0,0,0.06760933,0.020623922,0.02357018,0.0,0.06760933250188828
264,0,0,0.06611872,0.020091295,0.022961497,0.0,0.06611871719360352
265,0,0,0.068959355,0.021108389,0.024123847,0.0,0.06895935535430908
266,0,0,0.066649795,0.020280778,0.023178041,0.0,0.06664979457855225
267,0,0,0.064299226,0.019444525,0.02222228,0.0,0.06429922580718994
268,0,0,0.06512808,0.019738674,0.02255851,0.0,0.06512808054685593
269,0,0,0.063024774,0.018993676,0.021707058,0.0,0.06302477419376373
270,0,0,0.05976677,0.017849624,0.02039957,0.0,0.05976676940917969
271,0,0,0.060321927,0.018043697,0.02062136,0.0,0.060321927070617676
272,0,0,0.059529874,0.017766893,0.020305037,0.0,0.059529874473810196
273,0,0,0.061731387,0.018538058,0.021186292,0.0,0.06173138692975044
274,0,0,0.061113384,0.018320978,0.020938277,0.0,0.0611133836209774
275,0,0,0.06254401,0.0188241,0.021513224,0.0,0.06254401057958603
276,0,0,0.061308518,0.018389463,0.021016538,0.0,0.061308518052101135
277,0,0,0.06334164,0.019105613,0.02183497,0.0,0.0633416399359703
278,0,0,0.066394195,0.020189524,0.023073792,0.0,0.06639419496059418
279,0,0,0.07054201,0.021678865,0.024775863,0.0,0.07054200768470764
280,0,0,0.065140665,0.019743145,0.022563636,0.0,0.06514066457748413
281,0,0,0.06440791,0.01948303,0.022266328,0.0,0.06440790742635727
282,0,0,0.06275588,0.018898785,0.021598637,0.0,0.06275588274002075
283,0,0,0.06441713,0.019486308,0.022270083,0.0,0.06441713124513626
284,0,0,0.063939996,0.01931727,0.022076845,0.0,0.06393999606370926
285,0,0,0.06497007,0.019682527,0.022494376,0.0,0.06497006863355637
286,0,0,0.06373953,0.01924628,0.021995783,0.0,0.06373953074216843
287,0,0,0.06203262,0.018643975,0.021307409,0.0,0.06203262135386467
288,0,0,0.06563867,0.01992029,0.022766054,0.0,0.06563866883516312
289,0,0,0.069473654,0.021293461,0.024335384,0.0,0.06947365403175354
290,0,0,0.07654372,0.023866296,0.027275741,0.0,0.07654371857643127
291,1,3,0.5834506,0.5381012,0.055973113,0.6870088875293732,0.6870088875293732
292,1,3,0.5274792,0.43057293,0.05422181,0.5350227542221546,0.5350227542221546
293,1,3,0.43328264,0.35110998,0.062292337,0.5589217240340076,0.5589217240340076
294,1,3,0.39635715,0.22176534,0.064462125,0.19401285238564014,0.39635714888572693
295,1,3,0.5589214,0.5289409,0.05579102,0.6893851384520531,0.6893851384520531
296,1,2,0.54780227,0.39660388,0.085712254,0.4289960227906704,0.5478022694587708
297,1,2,0.46232113,0.38313323,0.08859688,0.6112218946218491,0.6112218946218491
298,1,2,0.50981313,0.40620774,0.12378025,0.5958000272512436,0.5958000272512436
299,1,2,0.42585602,0.21553075,0.13325483,0.1202551331371069,0.4258560240268707
300,1,2,0.54124296,0.34024137,0.121732116,0.2928702011704445,0.5412429571151733
301,1,2,0.53256714,0.38869262,0.09436679,0.44768540747463703,0.5325671434402466
302,1,2,0.53545594,0.3416323,0.11004585,0.3104051537811756,0.5354559421539307
303,1,2,0.46564287,0.3250085,0.11268562,0.4528171271085739,0.46564286947250366
304,1,2,0.5022379,0.42755288,0.11175674,0.6595314890146255,0.6595314890146255
305,1,1,0.57382166,0.42951053,0.08700305,0.4778400659561157,0.5738216638565063
306,1,1,0.63974047,0.50705105,0.12323034,0.5585288852453232,0.6397404670715332
307,1,1,0.5509162,0.41058588,0.07415831,0.4612087085843086,0.5509161949157715
308,1,1,0.62172365,0.53171694,0.09173739,0.6413949728012085,0.6413949728012085
309,1,1,0.26050544,0.11681837,0.07463604,0.10302365105599165,0.26050543785095215
310,1,1,0.40876982,0.2263344,0.078326106,0.18967868015170097,0.408769816160202
311,1,1,0.4839143,0.33652908,0.07316053,0.39080961234867573,0.4839142858982086
312,1,1,0.3886586,0.26023382,0.07425034,0.39052948355674744,0.39052948355674744
313,1,1,0.26659897,0.11643362,0.08517933,0.08380338945426047,0.26659896969795227
314,1,1,0.3484436,0.1931625,0.08344209,0.24030137434601784,0.3484435975551605
315,1,1,0.28846002,0.13259745,0.08680701,0.11328251054510474,0.28846001625061035
316,1,1,0.42059064,0.27244937,0.097222805,0.3747588247060776,0.4205906391143799
317,1,1,0.26686144,0.11549318,0.08795416,0.07706649787724018,0.2668614387512207
318,1,1,0.2471626,0.098623455,0.11271256,0.0,0.2471625953912735
319,1,1,0.2806286,0.11573517,0.13226873,0.0,0.28062859177589417
320,1,1,0.28134492,0.11610967,0.13269675,0.0,0.2813449203968048
321,1,1,0.28155217,0.11621809,0.13282067,0.0,0.28155216574668884
322,1,1,0.6506844,0.46614033,0.16981894,0.4262891262769699,0.6506844162940979
323,1,5,0.6191812,0.4165799,0.1624521,0.357772633433342,0.619181215763092
324,1,5,0.5035733,0.28661323,0.18567193,0.24830055609345436,0.5035732984542847
325,1,7,0.6124085,0.53207684,0.19861472,0.7165778875350952,0.7165778875350952
326,1,5,0.57571006,0.4865108,0.16815424,0.6787516176700592,0.6787516176700592
327,1,5,0.61915827,0.45271045,0.16053677,0.45680150389671326,0.6191582679748535
328,1,1,0.696007,0.65824056,0.14678335,0.7777266353368759,0.7777266353368759
329,1,7,0.551331,0.55244243,0.14083475,0.8584241271018982,0.8584241271018982
330,1,5,0.72021425,0.60463166,0.22511971,0.5908160880208015,0.7202142477035522
331,1,5,0.50743556,0.3264544,0.15650564,0.37902384251356125,0.5074355602264404
332,1,5,0.524282,0.39866197,0.13988638,0.552522823214531,0.552522823214531
333,1,1,0.4789293,0.28895867,0.14997768,0.3154563941061497,0.4789293110370636
334,1,1,0.3199725,0.1368137,0.15635854,0.0,0.3199724853038788
335,1,1,0.45116904,0.22151965,0.20161009,0.09022163040935993,0.45116904377937317
336,1,1,0.6401006,0.3636697,0.326698,0.1310567510081455,0.6401005983352661
337,1,1,0.41674635,0.19314665,0.220739,0.0,0.4167463481426239
338,1,1,0.37871438,0.17023325,0.1945523,0.0,0.378714382648468
339,1,1,0.45034578,0.22003126,0.204162,0.08277901029214263,0.4503457844257355
340,1,1,0.26518485,0.10774493,0.12313706,0.0,0.26518484950065613
341,1,1,0.37324613,0.19751191,0.10823679,0.20560943149030209,0.37324613332748413
342,1,7,0.43828884,0.3548094,0.07697427,0.5749138295650482,0.5749138295650482
343,1,7,0.40438372,0.319682,0.061386824,0.5319371819496155,0.5319371819496155
344,1,7,0.43608862,0.42652994,0.060045958,0.747979462146759,0.747979462146759
345,1,1,0.42216846,0.4447875,0.04841888,0.804841935634613,0.804841935634613
346,1,1,0.40451622,0.38196844,0.045509458,0.6842953115701675,0.6842953115701675
347,1,1,0.41175118,0.5064627,0.038692832,0.9452130198478699,0.9452130198478699
348,1,7,0.38080475,0.31907696,0.04415369,0.5608849227428436,0.5608849227428436
349,1,7,0.31213164,0.20982492,0.03833103,0.35257046669721603,0.35257046669721603
350,1,7,0.29401875,0.18062305,0.041612983,0.2884233742952347,0.2940187454223633
351,1,1,0.42408645,0.47154552,0.047575235,0.8598344027996063,0.8598344027996063
352,1,1,0.41096264,0.40867126,0.045395195,0.7379008829593658,0.7379008829593658
353,1,7,0.43046147,0.4206726,0.056921482,0.7417325675487518,0.7417325675487518
354,1,1,0.4388302,0.5087341,0.05577731,0.9198580086231232,0.9198580086231232
355,1,1,0.41196474,0.3498022,0.058012486,0.59808249771595,0.59808249771595
356,1,1,0.43775666,0.5161829,0.05499029,0.9361326992511749,0.9361326992511749
357,1,1,0.22408377,0.10207307,0.05117756,0.11458539264276624,0.2240837663412094
358,1,1,0.17614318,0.06760818,0.054756105,0.039393162820488214,0.17614318430423737
359,1,1,0.12826027,0.04412651,0.050430298,0.0,0.1282602697610855
360,1,1,0.2850269,0.15709263,0.051983297,0.22321449406445026,0.2850269079208374
361,1,1,0.16743225,0.06392592,0.049993336,0.04036350577371195,0.1674322485923767
362,1,1,0.12190258,0.041598916,0.04454857,0.005237781630057725,0.12190257757902145
363,1,1,0.12310075,0.04200071,0.048000813,0.0,0.12310075014829636
364,1,1,0.14775863,0.052772343,0.052897632,0.012973766257346142,0.1477586328983307
