window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.10310817,0.03397429,0.038827717,0.0,0.10310816764831543
39,0,0,0.09886102,0.032313943,0.036930203,0.0,0.09886101633310318
40,0,0,0.10938645,0.036457896,0.04166621,0.0,0.10938645154237747
41,0,0,0.09980798,0.032682717,0.037351668,0.0,0.0998079776763916
42,0,0,0.10445527,0.034504235,0.03943342,0.0,0.10445526987314224
43,0,0,0.103414804,0.03409475,0.038965464,0.0,0.10341480374336243
44,0,0,0.10106593,0.03317386,0.037913024,0.0,0.10106593370437622
45,0,0,0.09859728,0.032211363,0.03681296,0.0,0.09859728068113327
46,0,0,0.102822706,0.033862174,0.038699627,0.0,0.10282270610332489
47,0,0,0.103998035,0.03432417,0.039227664,0.0,0.10399803519248962
48,0,0,0.100892805,0.033106208,0.037835658,0.0,0.1008928045630455
49,0,0,0.104561314,0.034546018,0.039481163,0.0,0.10456131398677826
50,0,0,0.10168451,0.033415914,0.03818959,0.0,0.10168451070785522
51,0,0,0.101096556,0.03318584,0.037926674,0.0,0.10109655559062958
52,0,0,0.10602282,0.03512299,0.04014057,0.0,0.10602281987667084
53,0,0,0.10959196,0.036539793,0.04175973,0.0,0.10959196090698242
54,0,0,0.106816106,0.03543693,0.04049933,0.0,0.10681610554456711
55,0,0,0.094450474,0.030606985,0.034979403,0.0,0.09445047378540039
56,0,0,0.09787818,0.031931996,0.03649372,0.0,0.09787818044424057
57,0,0,0.09926436,0.032470882,0.037109613,0.0,0.09926436096429825
58,0,0,0.101918995,0.033507764,0.038294554,0.0,0.10191899538040161
59,0,0,0.11062495,0.0369519,0.042230725,0.0,0.11062494665384293
60,0,0,0.10993733,0.03667748,0.041917086,0.0,0.10993733257055283
61,0,0,0.10227662,0.033647895,0.03845477,0.0,0.10227662324905396
62,0,0,0.10753021,0.03571999,0.040822864,0.0,0.10753020644187927
63,0,0,0.10473104,0.034612954,0.039557636,0.0,0.10473103821277618
64,0,0,0.11094554,0.03707999,0.042377114,0.0,0.11094553768634796
65,0,0,0.113500394,0.03810388,0.043547332,0.0,0.11350039392709732
66,0,0,0.10435125,0.034463286,0.03938657,0.0,0.10435125231742859
67,0,0,0.10519422,0.034795642,0.03976643,0.0,0.10519421845674515
68,0,0,0.10403748,0.034339726,0.039245367,0.0,0.10403747856616974
69,0,0,0.115120314,0.038756013,0.04429257,0.0,0.1151203140616417
70,0,0,0.117588386,0.039753795,0.045432925,0.0,0.11758838593959808
71,0,0,0.112936825,0.03787756,0.043288648,0.0,0.1129368245601654
72,0,0,0.10942618,0.03647375,0.04168427,0.0,0.10942617803812027
73,0,0,0.10471122,0.034605145,0.039548695,0.0,0.10471121966838837
74,0,0,0.10519946,0.034797728,0.039768815,0.0,0.10519946366548538
75,0,0,0.093761526,0.030341983,0.03467655,0.0,0.09376152604818344
76,0,0,0.09389794,0.030394435,0.034736454,0.0,0.09389793872833252
77,0,0,0.087132685,0.027814806,0.03178835,0.0,0.08713268488645554
78,0,0,0.08952153,0.028720737,0.03282374,0.0,0.08952152729034424
79,0,0,0.0907871,0.029202878,0.033374727,0.0,0.09078709781169891
80,0,0,0.09381003,0.03036064,0.03469783,0.0,0.09381002932786942
81,0,0,0.09501017,0.030822635,0.03522587,0.0,0.0950101688504219
82,0,0,0.096920654,0.03156078,0.036069453,0.0,0.09692065417766571
83,0,0,0.09854662,0.032191634,0.03679049,0.0,0.09854661673307419
84,0,0,0.105793655,0.03503239,0.040037036,0.0,0.10579365491867065
85,0,0,0.13459827,0.046767294,0.05344832,0.0,0.1345982700586319
86,0,0,0.13988358,0.048993886,0.05599302,0.0,0.13988357782363892
87,0,0,0.1842938,0.06854212,0.078333855,0.0,0.18429380655288696
88,0,0,0.24457045,0.09732956,0.11123371,0.0,0.24457044899463654
89,0,0,0.4200671,0.21344972,0.15468681,0.15619751811027527,0.42006710171699524
90,0,0,0.47878653,0.3201093,0.1285727,0.415216326713562,0.47878652811050415
91,0,0,0.46175537,0.27817315,0.13795328,0.3149280324578285,0.4617553651332855
92,0,0,0.43785113,0.26750678,0.11872125,0.3272513076663017,0.4378511309623718
93,0,0,0.319661,0.13664275,0.15616316,0.0,0.3196609914302826
94,0,0,0.31823713,0.14351326,0.11442202,0.0867879381403327,0.3182371258735657
95,0,0,0.23929055,0.094708085,0.1082378,0.0,0.23929055035114288
96,0,0,0.18560536,0.06914145,0.07901883,0.0,0.18560536205768585
97,0,0,0.17671354,0.0651024,0.07440275,0.0,0.17671354115009308
98,0,0,0.16202082,0.05855441,0.06691933,0.0,0.16202081739902496
99,0,0,0.15908289,0.05726421,0.06544483,0.0,0.15908288955688477
100,0,0,0.12653235,0.04341215,0.049613893,0.0,0.12653234601020813
101,0,0,0.12522866,0.042874813,0.048999786,0.0,0.1252286583185196
102,0,0,0.118865006,0.040271938,0.046025038,0.0,0.118865005671978
103,0,0,0.13220736,0.045767307,0.05230552,0.0,0.13220736384391785
104,0,0,0.12297966,0.04195112,0.04794413,0.0,0.12297966331243515
105,0,0,0.14072272,0.049349427,0.056399345,0.0,0.14072272181510925
106,0,0,0.12633754,0.043331802,0.049522042,0.0,0.12633754312992096
107,0,0,0.14227483,0.050008476,0.05715257,0.0,0.14227482676506042
108,0,0,0.15343587,0.054802537,0.06263143,0.0,0.1534358710050583
109,0,0,0.16988443,0.062039196,0.07090199,0.0,0.16988442838191986
110,0,0,0.1457845,0.051505685,0.05886358,0.0,0.14578449726104736
111,0,0,0.14163122,0.04973495,0.056839943,0.0,0.14163121581077576
112,0,0,0.13701388,0.047782183,0.054608226,0.0,0.13701388239860535
113,0,0,0.11825762,0.040025234,0.045743108,0.0,0.11825761944055557
114,0,0,0.10778974,0.035822988,0.040940583,0.0,0.10778973996639252
115,0,0,0.11188422,0.03745556,0.042806327,0.0,0.1118842214345932
116,0,0,0.10918349,0.036377072,0.041573822,0.0,0.10918349027633667
117,0,0,0.111224465,0.03719151,0.04250461,0.0,0.111224465072155
118,0,0,0.110724464,0.036991656,0.042276204,0.0,0.11072446405887604
119,0,0,0.10592139,0.035082877,0.040094733,0.0,0.10592138767242432
120,0,0,0.10017402,0.03282547,0.037514865,0.0,0.10017401725053787
121,0,0,0.10387148,0.0342744,0.039170682,0.0,0.10387147963047028
122,0,0,0.11175851,0.037405193,0.04274881,0.0,0.1117585077881813
123,0,0,0.11162563,0.037352026,0.042688012,0.0,0.11162562668323517
124,0,0,0.1116796,0.037373602,0.04271269,0.0,0.11167959868907928
125,0,0,0.10732034,0.035636783,0.040727735,0.0,0.10732033848762512
126,0,0,0.09421751,0.03051734,0.034876943,0.0,0.09421750903129578
127,0,0,0.102849826,0.033872783,0.038711786,0.0,0.10284982621669769
128,0,0,0.10804916,0.035925984,0.041058302,0.0,0.10804916173219681
129,0,0,0.10056837,0.03297943,0.03769076,0.0,0.10056836903095245
130,0,0,0.0976557,0.03184569,0.036395073,0.0,0.09765569865703583
131,0,0,0.087866716,0.028092623,0.032105863,0.0,0.08786671608686447
132,0,0,0.09590808,0.031169116,0.03562188,0.0,0.09590808302164078
133,0,0,0.09294682,0.030029178,0.034319043,0.0,0.09294681996107101
134,0,0,0.096376024,0.031350017,0.03582859,0.0,0.09637602418661118
135,0,0,0.09286721,0.0299986,0.034284174,0.0,0.09286721050739288
136,0,0,0.10008259,0.032789826,0.037474096,0.0,0.10008259117603302
137,0,0,0.08926851,0.028624535,0.03271377,0.0,0.0892685130238533
138,0,0,0.10158905,0.03337854,0.038146913,0.0,0.10158904641866684
139,0,0,0.11691305,0.03948027,0.0451203,0.0,0.11691305041313171
140,0,0,0.11197634,0.037492454,0.042848468,0.0,0.11197634041309357
141,0,0,0.121888235,0.041504323,0.047433496,0.0,0.12188823521137238
142,0,0,0.124465935,0.042561054,0.048641205,0.0,0.1244659349322319
143,0,0,0.12332291,0.042091787,0.04810494,0.0,0.12332291156053543
144,0,0,0.11872154,0.040213645,0.0459584,0.0,0.11872153729200363
145,0,0,0.11394725,0.038283587,0.04375267,0.0,0.11394724994897842
146,0,0,0.120768294,0.041046917,0.046910763,0.0,0.12076829373836517
147,0,0,0.11784378,0.039857328,0.04555124,0.0,0.11784377694129944
148,0,0,0.101063624,0.033172965,0.03791195,0.0,0.10106362402439117
149,0,0,0.10190956,0.03350407,0.03829032,0.0,0.1019095629453659
150,0,0,0.09327746,0.030156016,0.03446406,0.0,0.0932774618268013
151,0,0,0.0950631,0.03084302,0.035249174,0.0,0.09506309777498245
152,0,0,0.09039397,0.029052973,0.033203363,0.0,0.09039396792650223
153,0,0,0.09368913,0.030314147,0.034644723,0.0,0.09368912875652313
154,0,0,0.08785526,0.028088272,0.032100916,0.0,0.0878552570939064
155,0,0,0.08630518,0.027502298,0.031431198,0.0,0.0863051787018776
156,0,0,0.08114769,0.02556938,0.02922213,0.0,0.0811476930975914
157,0,0,0.082949795,0.02624178,0.029990613,0.0,0.08294979482889175
158,0,0,0.08694088,0.027742326,0.0317055,0.0,0.08694087713956833
159,0,0,0.08338857,0.02640599,0.030178308,0.0,0.0833885669708252
160,0,0,0.08464446,0.026877046,0.030716598,0.0,0.08464445918798447
161,0,0,0.091441214,0.029452682,0.033660233,0.0,0.09144121408462524
162,0,0,0.099465825,0.03254938,0.03719926,0.0,0.09946582466363907
163,0,0,0.09761272,0.031829,0.036376,0.0,0.09761272370815277
164,0,0,0.09209682,0.029703438,0.033946812,0.0,0.09209682047367096
165,0,0,0.0968418,0.03153026,0.036034584,0.0,0.09684179723262787
166,0,0,0.095725015,0.031098425,0.035541058,0.0,0.09572501480579376
167,0,0,0.096094325,0.031241119,0.035704136,0.0,0.09609432518482208
168,0,0,0.10111211,0.03319192,0.037933648,0.0,0.10111211240291595
169,0,0,0.093333416,0.030177534,0.03448862,0.0,0.0933334156870842
170,0,0,0.08461056,0.02686429,0.030702055,0.0,0.08461055904626846
171,0,0,0.085104585,0.027050018,0.030914307,0.0,0.08510458469390869
172,0,0,0.08593696,0.02736342,0.03127247,0.0,0.08593696355819702
173,0,0,0.089216806,0.028604865,0.0326913,0.0,0.08921680599451065
174,0,0,0.084340006,0.026762724,0.030585945,0.0,0.08434000611305237
175,0,0,0.08179239,0.025809586,0.02949667,0.0,0.08179239183664322
176,0,0,0.083626315,0.02649504,0.030280054,0.0,0.08362631499767303
177,0,0,0.084592976,0.026857674,0.030694485,0.0,0.08459297567605972
178,0,0,0.08409182,0.026669621,0.03047955,0.0,0.08409181982278824
179,0,0,0.086745426,0.027668476,0.0316211,0.0,0.08674542605876923
180,0,0,0.10167586,0.033412516,0.038185716,0.0,0.1016758605837822
181,0,0,0.09476048,0.030726373,0.035115898,0.0,0.0947604775428772
182,0,0,0.10285217,0.033873737,0.03871286,0.0,0.10285217314958572
183,0,0,0.1185338,0.04013735,0.045871258,0.0,0.11853379756212234
184,0,0,0.12537955,0.04293692,0.049070776,0.0,0.1253795474767685
185,0,0,0.14846924,0.052657366,0.06017989,0.0,0.1484692394733429
186,0,0,0.2776796,0.12172705,0.09213287,0.08222147542983294,0.27767959237098694
187,0,0,0.42592627,0.26424867,0.10812628,0.33927636593580246,0.4259262681007385
188,0,0,0.45858026,0.3499049,0.09572029,0.5322993248701096,0.5322993248701096
189,0,0,0.24886976,0.099478126,0.113689244,0.0,0.24886976182460785
190,0,0,0.19258869,0.0723533,0.082689464,0.0,0.1925886869430542
191,0,0,0.414072,0.2626676,0.096936226,0.35569676756858826,0.4140720069408417
192,0,0,0.20979144,0.08041203,0.091899455,0.0,0.20979143679141998
193,0,0,0.177678,0.06553775,0.07490027,0.0,0.17767800390720367
194,0,0,0.20674594,0.07897025,0.090251744,0.0,0.2067459374666214
195,0,0,0.20455319,0.07793617,0.0890699,0.0,0.20455318689346313
196,0,0,0.20314918,0.07727581,0.08831525,0.0,0.20314918458461761
197,0,0,0.35342005,0.19599622,0.086200595,0.2411414571106434,0.35342004895210266
198,0,5,0.48481742,0.45673513,0.09245741,0.751669853925705,0.751669853925705
199,0,0,0.3693628,0.2124154,0.08853948,0.26988669857382774,0.36936280131340027
200,0,0,0.39980027,0.2489714,0.09179497,0.3373016193509102,0.39980027079582214
201,0,0,0.3341474,0.18043429,0.0802868,0.2203667238354683,0.3341473937034607
202,0,0,0.1891644,0.07077402,0.080884576,0.0,0.189164400100708
203,0,0,0.14826016,0.052567482,0.06007713,0.0,0.14826016128063202
204,0,0,0.14080231,0.049383163,0.05643791,0.0,0.1408023089170456
205,0,0,0.13568166,0.0472219,0.053967893,0.0,0.1356816589832306
206,0,0,0.11006247,0.03672737,0.041974187,0.0,0.11006247252225876
207,0,0,0.13078508,0.0451746,0.051628113,0.0,0.13078507781028748
208,0,0,0.12834322,0.044160843,0.050469577,0.0,0.12834322452545166
209,0,0,0.10780504,0.035829067,0.040947497,0.0,0.1078050434589386
210,0,0,0.112681285,0.03777504,0.043171465,0.0,0.11268128454685211
211,0,0,0.11855813,0.040147245,0.045882583,0.0,0.1185581311583519
212,0,0,0.121197194,0.041221976,0.047110796,0.0,0.12119719386100769
213,0,0,0.12269764,0.041835546,0.047812045,0.0,0.12269763648509979
214,0,0,0.11231169,0.037626803,0.04300207,0.0,0.11231169104576111
215,0,0,0.12242542,0.041724086,0.04768467,0.0,0.12242542207241058
216,0,0,0.12071884,0.04102671,0.046887696,0.0,0.12071883678436279
217,0,0,0.12339777,0.042122483,0.04813999,0.0,0.12339776754379272
218,0,0,0.11384043,0.03824061,0.043703556,0.0,0.11384043097496033
219,0,0,0.12330204,0.042083263,0.048095107,0.0,0.12330204248428345
220,0,0,0.10468026,0.034592927,0.039534748,0.0,0.10468026250600815
221,0,0,0.11501852,0.038714945,0.04424566,0.0,0.11501851677894592
222,0,0,0.11269735,0.037781477,0.043178797,0.0,0.11269734799861908
223,0,0,0.12940276,0.04460013,0.050971568,0.0,0.129402756690979
224,0,0,0.11496097,0.03869176,0.044219196,0.0,0.11496096849441528
225,0,0,0.11132069,0.037230015,0.042548537,0.0,0.11132068932056427
226,0,0,0.12406209,0.042395175,0.048451602,0.0,0.12406209111213684
227,0,0,0.12289387,0.041915953,0.047903955,0.0,0.12289386987686157
228,0,0,0.11661096,0.03935802,0.044980586,0.0,0.11661095917224884
229,0,0,0.12734407,0.043747425,0.04999703,0.0,0.1273440718650818
230,0,0,0.10865039,0.03616494,0.04133135,0.0,0.10865038633346558
231,0,0,0.11217041,0.03757018,0.04293734,0.0,0.11217041313648224
232,0,0,0.10646139,0.0352965,0.040338814,0.0,0.10646139085292816
233,0,0,0.12771583,0.043901145,0.050172746,0.0,0.1277158260345459
234,0,0,0.11636735,0.039259493,0.044868052,0.0,0.11636734753847122
235,0,0,0.119880505,0.040685058,0.046497166,0.0,0.11988050490617752
236,0,0,0.11533575,0.038842916,0.04439187,0.0,0.11533574759960175
237,0,0,0.113232076,0.037996113,0.04342413,0.0,0.1132320761680603
238,0,0,0.12157356,0.041375697,0.04728651,0.0,0.1215735599398613
239,0,0,0.12917903,0.044507325,0.05086547,0.0,0.12917903065681458
240,0,0,0.12187798,0.04150015,0.047428727,0.0,0.12187798321247101
241,0,0,0.103079304,0.033962905,0.038814783,0.0,0.10307930409908295
242,0,0,0.100326225,0.032884896,0.037582695,0.0,0.10032622516155243
243,0,0,0.09521006,0.030899704,0.035313904,0.0,0.09521006047725677
244,0,0,0.09257226,0.02988553,0.034154892,0.0,0.09257225692272186
245,0,0,0.09385678,0.03037858,0.034718394,0.0,0.09385678172111511
246,0,0,0.09058401,0.029125392,0.033286214,0.0,0.09058400988578796
247,0,0,0.09185208,0.0296098,0.033839762,0.0,0.09185207635164261
248,0,0,0.08698887,0.027760446,0.03172624,0.0,0.08698886632919312
249,0,0,0.09033287,0.029029667,0.03317678,0.0,0.09033287316560745
250,0,0,0.09496998,0.030807137,0.035208106,0.0,0.0949699804186821
251,0,0,0.09711948,0.031637788,0.03615749,0.0,0.09711948037147522
252,0,0,0.09499108,0.030815244,0.035217464,0.0,0.09499108046293259
253,0,0,0.09386375,0.030381262,0.034721434,0.0,0.09386374801397324
254,0,0,0.096903384,0.031554103,0.036061823,0.0,0.09690338373184204
255,0,0,0.10439893,0.034482062,0.039408028,0.0,0.1043989285826683
256,0,0,0.09414468,0.030489326,0.034844935,0.0,0.09414467960596085
257,0,0,0.10193344,0.033513427,0.03830105,0.0,0.10193344205617905
258,0,0,0.11706182,0.03954047,0.045189142,0.0,0.11706182360649109
259,0,0,0.0917073,0.029554427,0.033776462,0.0,0.09170729666948318
260,0,0,0.08949408,0.028710306,0.03281176,0.0,0.08949407935142517
261,0,0,0.10062262,0.033000648,0.037715018,0.0,0.10062261670827866
262,0,0,0.09847205,0.032162666,0.03675735,0.0,0.09847205132246017
263,0,0,0.09523997,0.030911207,0.035327137,0.0,0.09523996710777283
264,0,0,0.1024242,0.03370577,0.038520932,0.0,0.10242419689893723
265,0,0,0.10330985,0.034053504,0.038918316,0.0,0.10330984741449356
266,0,0,0.09317481,0.030116618,0.034419,0.0,0.09317480772733688
267,0,0,0.098970614,0.03235656,0.0369789,0.0,0.09897061437368393
268,0,0,0.10985494,0.036644638,0.041879535,0.0,0.10985493659973145
269,0,0,0.11074701,0.037000656,0.042286456,0.0,0.11074700951576233
270,0,0,0.10838026,0.03605753,0.041208625,0.0,0.1083802580833435
271,0,0,0.108061284,0.035930812,0.041063786,0.0,0.108061283826828
272,0,0,0.11120686,0.037184477,0.042496502,0.0,0.11120685935020447
273,0,0,0.10940781,0.03646642,0.041675866,0.0,0.10940781235694885
274,0,0,0.09999878,0.032757103,0.037436724,0.0,0.09999877959489822
275,0,0,0.105889015,0.03507006,0.04008013,0.0,0.10588901489973068
276,0,0,0.12222795,0.041643262,0.047592342,0.0,0.12222795188426971
277,0,0,0.114547685,0.038525224,0.04402888,0.0,0.11454768478870392
278,0,0,0.13693205,0.04774773,0.054568827,0.0,0.13693204522132874
279,0,0,0.12981921,0.044773042,0.051169217,0.0,0.12981921434402466
280,0,0,0.15376407,0.054944932,0.06279421,0.0,0.15376406908035278
281,0,0,0.15361692,0.054881096,0.06272125,0.0,0.15361692011356354
282,0,0,0.20549834,0.07838148,0.08957887,0.0,0.2054983377456665
283,0,0,0.15174772,0.054071307,0.06179577,0.0,0.1517477184534073
284,0,0,0.1620637,0.058573306,0.0669409,0.0,0.16206370294094086
285,0,0,0.16262059,0.05881858,0.067221224,0.0,0.16262058913707733
286,0,0,0.16943964,0.06184089,0.07067531,0.0,0.1694396436214447
287,0,0,0.18396823,0.06839353,0.07816404,0.0,0.18396823108196259
288,0,0,0.14938931,0.05305332,0.060632348,0.0,0.14938931167125702
289,0,0,0.18239789,0.067677915,0.077346206,0.0,0.18239788711071014
290,0,0,0.18584326,0.069250286,0.079143226,0.0,0.18584325909614563
291,1,6,0.9042161,0.743032,0.200962,0.6147237978875637,0.9042161107063293
292,1,6,0.6878267,0.5935329,0.20448601,0.6338721215724945,0.6878266930580139
293,1,1,0.79436415,0.62592316,0.18445921,0.4870925769209862,0.7943641543388367
294,1,1,0.7234832,0.5144868,0.16729385,0.4093567728996277,0.7234832048416138
295,1,1,0.7664486,0.65024805,0.22507799,0.6224526137812063,0.7664486169815063
296,1,2,0.6425943,0.37290925,0.32319492,0.18022737093269825,0.6425942778587341
297,1,2,0.65132004,0.56173015,0.20559508,0.6733061906415969,0.6733061906415969
298,1,1,0.71254516,0.5856461,0.12720513,0.5769267845898867,0.7125451564788818
299,1,1,0.53934777,0.41768497,0.11009216,0.5317924385890365,0.539347767829895
300,1,1,0.70103997,0.53310233,0.105161786,0.5119420811533928,0.7010399699211121
301,1,1,0.7410386,0.60575235,0.12156153,0.5959354937076569,0.7410386204719543
302,1,1,0.41381663,0.29409653,0.07933903,0.4493497461080551,0.4493497461080551
303,1,1,0.40402988,0.2993737,0.068710566,0.4785039499402046,0.4785039499402046
304,1,1,0.3786522,0.2833497,0.05492735,0.4705765023827553,0.4705765023827553
305,1,1,0.33544478,0.20142275,0.06335151,0.2919802702963352,0.33544477820396423
306,1,1,0.38757673,0.22499126,0.09744227,0.279458474367857,0.38757672905921936
307,1,1,0.43204567,0.33450288,0.07848519,0.5316566377878189,0.5316566377878189
308,1,6,0.29824042,0.12527823,0.13582182,0.012868276367953513,0.29824042320251465
309,1,6,0.6135409,0.45558834,0.12259245,0.46970538049936295,0.6135408878326416
310,1,1,0.63619936,0.5359367,0.111581445,0.6117555350065231,0.6361993551254272
311,1,2,0.819888,0.6904375,0.2364124,0.5772097259759903,0.8198879957199097
312,1,6,0.76681376,0.6076828,0.18362808,0.5278280340135098,0.7668137550354004
313,1,2,0.7465071,0.67530274,0.19619209,0.7084904742660001,0.7465071082115173
314,1,6,0.6179632,0.56719697,0.1755082,0.7475569555535913,0.7475569555535913
315,1,6,0.63758993,0.51610243,0.16203308,0.5705698728561401,0.6375899314880371
316,1,1,0.77193415,0.6418042,0.16785824,0.5979490727186203,0.7719341516494751
317,1,1,0.5889408,0.5342938,0.17538172,0.7616695463657379,0.7616695463657379
318,1,1,0.5982734,0.3662914,0.187496,0.2525041941553354,0.5982733964920044
319,1,6,0.67725563,0.59663415,0.19548488,0.6595082618296146,0.6772556304931641
320,1,1,0.594541,0.47225374,0.13309157,0.5522018168121576,0.5945410132408142
321,1,6,0.65312785,0.5774924,0.15570164,0.6562800668179989,0.6562800668179989
322,1,2,0.70120376,0.5054759,0.19420826,0.4064774140715599,0.7012037634849548
323,1,6,0.6485968,0.57932353,0.18943614,0.6990420902147889,0.6990420902147889
324,1,1,0.80576473,0.67686605,0.2541691,0.5404142215847969,0.8057647347450256
325,1,6,0.640751,0.40476102,0.22105694,0.27545999141875654,0.6407510042190552
326,1,6,0.61821216,0.4346177,0.17771024,0.4186988566070795,0.6182121634483337
327,1,6,0.63163304,0.48901474,0.21951246,0.5740817429286835,0.6316330432891846
328,1,6,0.8257245,0.70196515,0.297693,0.5937087764032185,0.8257244825363159
329,1,5,0.46503004,0.22374749,0.25571144,0.0,0.4650300443172455
330,1,5,0.62234145,0.3564893,0.2620551,0.14870135858654976,0.6223414540290833
331,1,3,0.86001444,0.7121928,0.37445176,0.49115088349208236,0.8600144386291504
332,1,3,0.7942666,0.6388652,0.3515306,0.5039986449992284,0.7942665815353394
333,1,3,0.71043086,0.54549754,0.30972254,0.5489806681871414,0.7104308605194092
334,1,3,0.7482496,0.5554987,0.26204336,0.44926568120718,0.7482495903968811
335,1,3,0.69666743,0.42574036,0.34947646,0.20227671158500016,0.6966674327850342
336,1,6,0.7790428,0.4977644,0.43131244,0.16498552402481437,0.7790427803993225
337,1,6,0.67200786,0.48739052,0.27688634,0.4902300089597702,0.6720078587532043
338,1,6,0.65217745,0.55199915,0.23862594,0.6864029467105865,0.6864029467105865
339,1,7,0.57378215,0.45816147,0.17201304,0.6153001040220261,0.6153001040220261
340,1,1,0.5092835,0.519187,0.106728435,0.8515990972518921,0.8515990972518921
341,1,7,0.5169169,0.51447743,0.11304915,0.8311189115047455,0.8311189115047455
342,1,1,0.45553452,0.3109057,0.109871626,0.42953605204820633,0.45553451776504517
343,1,1,0.4740805,0.28971297,0.1434735,0.32834727317094803,0.47408050298690796
344,1,6,0.555349,0.48898077,0.14849257,0.7180995643138885,0.7180995643138885
345,1,1,0.41494167,0.21590525,0.14252436,0.18239283747971058,0.414941668510437
346,1,6,0.57421994,0.5400653,0.16134,0.7977855205535889,0.7977855205535889
347,1,1,0.6111032,0.43152678,0.19216579,0.4437913382425904,0.6111031770706177
348,1,1,0.7156229,0.60949016,0.20666409,0.6090494394302368,0.7156229019165039
349,1,1,0.62245107,0.4185329,0.2438991,0.4102422744035721,0.6224510669708252
350,1,6,0.60775965,0.41737157,0.22524577,0.44056303799152374,0.6077596545219421
351,1,1,0.6348083,0.44090068,0.24827284,0.4473239332437515,0.6348083019256592
352,1,7,0.5166956,0.3322608,0.16360134,0.37821926176548004,0.5166956186294556
353,1,1,0.5721451,0.5352247,0.15966272,0.7910395860671997,0.7910395860671997
354,1,6,0.6111115,0.49392486,0.20290238,0.6327705979347229,0.6327705979347229
355,1,6,0.6224861,0.55210793,0.2072689,0.741495281457901,0.741495281457901
356,1,6,0.5584892,0.36409044,0.19395602,0.3887578099966049,0.558489203453064
357,1,6,0.7083932,0.56370085,0.28296125,0.5750331713352352,0.7083932161331177
358,1,6,0.27955616,0.11517513,0.13162875,0.0,0.27955615520477295
359,1,6,0.5192766,0.43215466,0.12582362,0.644117921590805,0.644117921590805
360,1,6,0.53732383,0.34250623,0.18186033,0.3667568787932396,0.5373238325119019
361,1,6,0.58375365,0.5255929,0.17109203,0.7517748475074768,0.7517748475074768
362,1,7,0.62029064,0.5011065,0.21133566,0.6323756575584412,0.6323756575584412
363,1,7,0.3992216,0.18273515,0.19988722,0.01566767194890417,0.39922159910202026
364,1,7,0.41515598,0.19216782,0.2196204,0.0,0.41515597701072693
365,1,7,0.58005494,0.38324606,0.20927,0.4002695232629776,0.5800549387931824
