window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1633988,0.059161782,0.06761342,0.0,0.16339880228042603
2,0,0,0.24620342,0.10673517,0.07321888,0.08533726213499904,0.24620342254638672
3,0,0,0.18478157,0.068764865,0.078588426,0.0,0.18478156626224518
4,0,0,0.14227425,0.050008237,0.05715227,0.0,0.14227424561977386
5,0,0,0.13477899,0.046843052,0.053534925,0.0,0.13477899134159088
6,0,0,0.12636036,0.04334116,0.04953277,0.0,0.12636035680770874
7,0,0,0.12502258,0.042789996,0.04890287,0.0,0.12502257525920868
8,0,0,0.1542748,0.05516672,0.06304765,0.0,0.1542748063802719
9,0,0,0.13508753,0.046972454,0.053682804,0.0,0.1350875347852707
10,0,0,0.11479534,0.038625002,0.044142902,0.0,0.11479534208774567
11,0,0,0.12481165,0.04270321,0.048803687,0.0,0.12481164932250977
12,0,0,0.14499989,0.05117017,0.058480144,0.0,0.1449998915195465
13,0,0,0.14032242,0.049179733,0.05620545,0.0,0.14032241702079773
14,0,0,0.18145227,0.06724787,0.076854706,0.0,0.18145227432250977
15,0,0,0.17638524,0.0649544,0.07423359,0.0,0.17638523876667023
16,0,0,0.23187843,0.09105992,0.10406846,0.0,0.23187842965126038
17,0,0,0.17397349,0.0638693,0.07299346,0.0,0.17397348582744598
18,0,0,0.2409508,0.09731072,0.091416955,0.03464185807388276,0.2409507930278778
19,0,0,0.2460037,0.09874302,0.100832224,0.021029581257607788,0.24600370228290558
20,0,0,0.23724173,0.09369594,0.107081056,0.0,0.237241730093956
21,0,0,0.46312055,0.3306973,0.10760176,0.4730914384126663,0.4730914384126663
22,0,0,0.28329456,0.13289458,0.07883167,0.12783368304371834,0.28329455852508545
23,0,0,0.18322302,0.06805372,0.07777572,0.0,0.18322302401065826
24,0,0,0.16798326,0.061192513,0.06993431,0.0,0.1679832637310028
25,0,0,0.15268922,0.054478884,0.06226158,0.0,0.15268921852111816
26,0,0,0.10871721,0.036191523,0.04136175,0.0,0.10871721059083939
27,0,0,0.119300336,0.040448904,0.046227336,0.0,0.11930033564567566
28,0,0,0.12383507,0.042301953,0.04834509,0.0,0.12383507192134857
29,0,0,0.11274503,0.03780061,0.04320067,0.0,0.11274503171443939
30,0,0,0.111353695,0.037243187,0.042563677,0.0,0.11135369539260864
31,0,0,0.11804729,0.03993988,0.045645595,0.0,0.11804728955030441
32,0,0,0.11136258,0.037246764,0.04256773,0.0,0.11136257648468018
33,0,0,0.13482158,0.046860933,0.05355531,0.0,0.1348215788602829
34,0,0,0.17183389,0.0629102,0.07189733,0.0,0.17183388769626617
35,0,0,0.17108788,0.06257659,0.0715161,0.0,0.17108787596225739
36,0,0,0.14575383,0.05149257,0.05884868,0.0,0.14575383067131042
37,0,0,0.14144678,0.04965663,0.056750476,0.0,0.1414467841386795
38,0,0,0.13037623,0.045004547,0.051433742,0.0,0.13037623465061188
39,0,0,0.14644495,0.05178851,0.059186757,0.0,0.14644494652748108
40,0,0,0.15149774,0.053963125,0.06167215,0.0,0.1514977365732193
41,0,0,0.13513847,0.04699385,0.053707242,0.0,0.13513846695423126
42,0,0,0.11857113,0.04015255,0.045888603,0.0,0.11857113242149353
43,0,0,0.1155771,0.03894031,0.044503212,0.0,0.1155771017074585
44,0,0,0.11987718,0.040683687,0.046495616,0.0,0.11987718194723129
